date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6532,瑞耘,otc,60.9,60.9,58.9,59.6,334000.0,19957500.0,,data/daily_price/20250911.csv,60.74,64.775,64.775,64.775,75.7942,-2.1346,-6.7293,,,,292223.8333,1.143,98.7,98.7,98.7,54.3,54.3,54.3,-7.9892,-7.9892,-7.9892,-21.366,-39.615,-39.615,-39.615,9.7606,9.7606
20250912,6532,瑞耘,TPEx,60.0,60.4,59.3,59.4,157000.0,9342600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.94,64.3615,64.3615,64.3615,74.428,-0.3356,-6.3091,,,,281822.0,0.5571,98.7,98.7,98.7,54.3,54.3,54.3,-7.7089,-7.7089,-7.7089,-20.1913,-39.8176,-39.8176,-39.8176,9.3923,9.3923
20250916,6532,瑞耘,TPEx,59.0,60.1,59.0,60.1,106000.0,6317600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,59.98,64.0571,64.0571,64.0571,73.234,1.1785,0.3339,,,,269263.2857,0.3937,98.7,98.7,98.7,54.3,54.3,54.3,-6.1775,-6.1775,-6.1775,-17.9343,-39.1084,-39.1084,-39.1084,10.6814,10.6814
20250917,6532,瑞耘,otc,60.2,60.9,60.1,60.2,97000.0,5866600.0,,data/daily_price/20250917.csv,60.04,63.8,63.8,63.8,72.1478,0.1664,0.5008,,,,257779.0667,0.3763,98.7,98.7,98.7,54.3,54.3,54.3,-5.6426,-5.6426,-5.6426,-16.5602,-39.0071,-39.0071,-39.0071,10.8656,10.8656
20250918,6532,瑞耘,otc,60.3,61.5,60.3,61.2,160000.0,9776400.0,,data/daily_price/20250918.csv,60.1,63.6375,63.6375,63.6375,71.2355,1.6611,0.4926,,,,251667.875,0.6358,98.7,98.7,98.7,54.3,54.3,54.3,-3.8303,-3.8303,-3.8303,-14.0878,-37.9939,-37.9939,-37.9939,12.7072,12.7072
20250919,6532,瑞耘,otc,61.2,61.8,60.4,61.0,98000.0,5989800.0,,data/daily_price/20250919.csv,60.38,63.4824,63.4824,63.4824,70.3826,-0.3268,2.349,,,,242628.5882,0.4039,98.7,98.7,98.7,54.3,54.3,54.3,-3.9103,-3.9103,-3.9103,-13.3308,-38.1966,-38.1966,-38.1966,12.3389,12.3389
20250922,6532,瑞耘,otc,60.7,61.1,60.7,60.9,59000.0,3591600.0,,data/daily_price/20250922.csv,60.68,63.3389,63.3389,63.3389,69.5924,-0.1639,2.5253,,,,232427.0,0.2538,98.7,98.7,98.7,54.3,54.3,54.3,-3.8505,-3.8505,-3.8505,-12.4904,-38.2979,-38.2979,-38.2979,12.1547,12.1547
20250923,6532,瑞耘,otc,62.0,62.0,60.4,60.4,81000.0,4917900.0,,data/daily_price/20250923.csv,60.74,63.1842,63.1842,63.1842,68.8263,-0.821,0.4992,,,,224457.1579,0.3609,98.7,98.7,98.7,54.3,54.3,54.3,-4.4065,-4.4065,-4.4065,-12.2429,-38.8045,-38.8045,-38.8045,11.2339,11.2339
20250924,6532,瑞耘,otc,60.5,60.8,59.2,60.1,65000.0,3912300.0,,data/daily_price/20250924.csv,60.72,63.03,63.03,63.03,68.0991,-0.4967,-0.1661,,,,216484.3,0.3003,98.7,98.7,98.7,54.3,54.3,54.3,-4.6486,-4.6486,-4.6486,-11.7463,-39.1084,-39.1084,-39.1084,10.6814,10.6814
20250925,6532,瑞耘,otc,60.1,60.2,59.8,59.8,51000.0,3056200.0,,data/daily_price/20250925.csv,60.44,61.085,62.8762,62.8762,67.4075,-0.4992,-2.2876,-39.4124,,,173250.0,0.2944,65.1,98.7,98.7,54.3,54.3,54.3,-2.1036,-4.8925,-4.8925,-11.2859,-8.1413,-39.4124,-39.4124,10.1289,10.1289
20250926,6532,瑞耘,otc,59.6,59.8,58.5,59.0,199000.0,11729900.0,,data/daily_price/20250926.csv,60.04,61.13,62.7,62.7,66.7069,-1.3378,-3.2787,1.5491,,,174850.0,1.1381,65.1,98.7,98.7,58.5,54.3,54.3,-3.4844,-5.9011,-5.9011,-11.5534,-9.3702,-40.2229,-40.2229,8.6556,8.6556
20250930,6532,瑞耘,otc,59.0,59.6,58.9,59.4,37000.0,2198500.0,,data/daily_price/20250930.csv,59.74,60.93,62.5565,62.5565,66.098,0.678,-2.4631,-6.3091,,,175550.0,0.2108,65.1,98.7,98.7,58.5,54.3,54.3,-2.5111,-5.0459,-5.0459,-10.1334,-8.7558,-39.8176,-39.8176,9.3923,9.3923
20251001,6532,瑞耘,otc,59.7,59.9,59.3,59.9,26000.0,1549500.0,,data/daily_price/20251001.csv,59.64,60.795,62.4458,62.4458,65.5815,0.8418,-0.8278,-4.3131,,,162500.0,0.16,65.1,98.7,98.7,58.5,54.3,54.3,-1.4722,-4.0769,-4.0769,-8.6633,-7.9877,-39.311,-39.311,10.3131,10.3131
20251002,6532,瑞耘,otc,60.0,60.0,59.0,59.0,53000.0,3140600.0,,data/daily_price/20251002.csv,59.42,60.61,62.308,62.308,65.033,-1.5025,-1.8303,-5.9011,,,160100.0,0.331,65.1,98.7,98.7,58.5,54.3,54.3,-2.6563,-5.3091,-5.3091,-9.2769,-9.3702,-40.2229,-40.2229,8.6556,8.6556
20251003,6532,瑞耘,otc,59.0,59.6,58.9,59.4,84000.0,4972400.0,,data/daily_price/20251003.csv,59.34,60.37,62.1962,62.1962,64.5636,0.678,-0.6689,-7.4766,,,158100.0,0.5313,65.1,98.7,98.7,58.5,54.3,54.3,-1.6068,-4.4957,-4.4957,-7.9977,-8.7558,-39.8176,-39.8176,9.3923,9.3923
20251007,6532,瑞耘,otc,59.5,59.5,58.1,58.9,127000.0,7488300.0,,data/daily_price/20251007.csv,59.32,60.12,62.0741,62.0741,64.0917,-0.8418,-0.1695,-7.8247,,,159700.0,0.7952,63.9,98.7,98.7,58.1,54.3,54.3,-2.0293,-5.1134,-5.1134,-8.1004,-7.8247,-40.3242,-40.3242,8.4715,8.4715
20251008,6532,瑞耘,otc,59.0,59.0,58.1,58.6,61000.0,3572600.0,,data/daily_price/20251008.csv,59.16,59.88,61.95,61.95,63.634,-0.5093,-1.3468,-7.571,,,159350.0,0.3828,63.9,98.7,98.7,58.1,54.3,54.3,-2.1376,-5.4076,-5.4076,-7.9109,-8.2942,-40.6282,-40.6282,7.919,7.919
20251009,6532,瑞耘,otc,58.6,59.2,58.2,58.4,159000.0,9311800.0,,data/daily_price/20251009.csv,58.86,59.805,61.8276,61.8276,63.1978,-0.3413,-2.5042,-2.5042,,,135450.0,1.1739,63.9,98.7,98.7,58.1,54.3,54.3,-2.3493,-5.5438,-5.5438,-7.5918,-8.6072,-40.8308,-40.8308,7.5506,7.5506
20251013,6532,瑞耘,otc,57.7,57.7,55.6,57.4,80000.0,4545100.0,,data/daily_price/20251013.csv,58.54,59.68,61.68,61.68,62.7147,-1.7123,-2.7119,-4.1736,,,110600.0,0.7233,62.0,98.7,98.7,55.6,54.3,54.3,-3.8204,-6.939,-6.939,-8.4744,-7.4194,-41.844,-41.844,5.709,5.709
20251014,6532,瑞耘,otc,58.6,58.6,55.3,55.3,146000.0,8242600.0,,data/daily_price/20251014.csv,57.72,59.4,61.4742,61.4742,62.0968,-3.6585,-6.9024,-9.1954,,,109000.0,1.3394,62.0,98.7,98.7,55.3,54.3,54.3,-6.9024,-10.0436,-10.0436,-10.9455,-10.8065,-43.9716,-43.9716,1.8416,1.8416
20251015,6532,瑞耘,TPEx,55.7,56.5,55.5,56.2,175000.0,9827400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,57.18,59.23,61.3094,61.3094,61.6054,1.6275,-4.584,-5.7047,,,101050.0,1.7318,62.0,98.7,98.7,55.3,54.3,54.3,-5.1157,-8.3338,-8.3338,-8.7742,-9.3548,-43.0598,-43.0598,3.4991,3.4991
20251016,6532,瑞耘,otc,56.5,59.0,56.5,58.5,77000.0,4451100.0,,data/daily_price/20251016.csv,57.16,59.185,61.2242,61.2242,61.3466,4.0925,-0.1706,-1.5152,,,97050.0,0.7934,62.0,98.7,98.7,55.3,54.3,54.3,-1.1574,-4.4496,-4.4496,-4.6402,-5.6452,-40.7295,-40.7295,7.7348,7.7348
20251017,6532,瑞耘,TPEx,58.6,58.7,57.5,57.5,71000.0,4115100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,56.98,59.055,61.1147,61.1147,61.0261,-1.7094,-1.5411,-4.3261,,,95300.0,0.745,62.0,98.7,98.7,55.3,54.3,54.3,-2.6331,-5.9146,-5.9146,-5.778,-7.2581,-41.7427,-41.7427,5.8932,5.8932
20251020,6532,瑞耘,otc,57.5,57.8,57.0,57.8,37000.0,2124400.0,,data/daily_price/20251020.csv,57.06,58.935,61.02,61.02,60.7572,0.5217,0.6969,-3.9867,,,92300.0,0.4009,62.0,98.7,98.7,55.3,54.3,54.3,-1.9259,-5.277,-5.277,-4.8673,-6.7742,-41.4387,-41.4387,6.4457,6.4457
20251021,6532,瑞耘,otc,57.6,58.8,57.6,58.0,84000.0,4891700.0,,data/daily_price/20251021.csv,57.6,58.775,60.9361,60.9361,60.5275,0.346,4.8825,-5.2288,,,88500.0,0.9492,62.0,98.7,98.7,55.3,54.3,54.3,-1.3186,-4.8183,-4.8183,-4.1757,-6.4516,-41.2361,-41.2361,6.814,6.814
20251022,6532,瑞耘,otc,58.6,58.7,58.0,58.2,41000.0,2395000.0,,data/daily_price/20251022.csv,58.0,58.635,60.8622,60.8622,60.3335,0.3448,3.5587,-4.5902,,,85650.0,0.4787,62.0,98.7,98.7,55.3,54.3,54.3,-0.7419,-4.3741,-4.3741,-3.5362,-6.129,-41.0334,-41.0334,7.1823,7.1823
20251023,6532,瑞耘,otc,58.6,58.8,58.1,58.7,53000.0,3104500.0,,data/daily_price/20251023.csv,58.04,58.525,60.8053,60.8053,60.1974,0.8591,0.3419,-3.6125,,,85350.0,0.621,62.0,98.7,98.7,55.3,54.3,54.3,0.299,-3.4623,-3.4623,-2.4874,-5.3226,-40.5268,-40.5268,8.1031,8.1031
20251027,6532,瑞耘,otc,58.9,58.9,57.5,57.9,57000.0,3308100.0,,data/daily_price/20251027.csv,58.12,58.4,60.7308,60.7308,60.0059,-1.3629,0.6957,-4.1391,,,84150.0,0.6774,60.8,98.7,98.7,55.3,54.3,54.3,-0.8562,-4.6612,-4.6612,-3.5095,-4.7697,-41.3374,-41.3374,6.6298,6.6298
20251028,6532,瑞耘,otc,58.5,58.5,56.5,57.1,129000.0,7345500.0,,data/daily_price/20251028.csv,57.98,58.25,60.64,60.64,59.7638,-1.3817,-1.2111,-4.9917,,,87350.0,1.4768,60.2,98.7,98.7,55.3,54.3,54.3,-1.9742,-5.8377,-5.8377,-4.4572,-5.1495,-42.1479,-42.1479,5.1565,5.1565
20251029,6532,瑞耘,otc,57.1,57.6,56.9,57.3,43000.0,2464200.0,,data/daily_price/20251029.csv,57.84,58.125,60.5585,60.5585,59.5585,0.3503,-1.2069,-4.1806,,,86950.0,0.4945,60.0,98.7,98.7,55.3,54.3,54.3,-1.4194,-5.3808,-5.3808,-3.792,-4.5,-41.9453,-41.9453,5.5249,5.5249
20251030,6532,瑞耘,otc,57.4,58.0,57.0,57.0,58000.0,3331000.0,,data/daily_price/20251030.csv,57.6,58.025,60.4738,60.4738,59.3453,-0.5236,-2.0619,-3.3898,,,79900.0,0.7259,60.0,98.7,98.7,55.3,54.3,54.3,-1.7665,-5.7443,-5.7443,-3.9519,-5.0,-42.2492,-42.2492,4.9724,4.9724
20251031,6532,瑞耘,otc,57.0,57.4,56.7,56.8,53000.0,3024000.0,,data/daily_price/20251031.csv,57.22,57.895,60.3884,60.3884,59.1331,-0.3509,-3.2368,-4.3771,,,80700.0,0.6568,60.0,98.7,98.7,55.3,54.3,54.3,-1.8914,-5.9422,-5.9422,-3.9456,-5.3333,-42.4519,-42.4519,4.6041,4.6041
20251103,6532,瑞耘,TPEX,57.0,57.1,56.5,56.8,69000.0,,,data/daily_price/20251103.csv,57.0,57.74,60.3068,60.3068,58.9387,0.0,-1.8998,-5.1753,,,82850.0,0.8328,60.0,98.7,98.7,55.3,54.3,54.3,-1.628,-5.815,-5.815,-3.6287,-5.3333,-42.4519,-42.4519,4.6041,4.6041
20251104,6532,瑞耘,TPEX,56.8,56.8,55.2,55.5,116000.0,,,data/daily_price/20251104.csv,56.68,57.565,60.2,60.2,58.6522,-2.2887,-2.8021,-5.9322,,,86000.0,1.3488,59.6,98.7,98.7,55.2,54.3,54.3,-3.5872,-7.8073,-7.8073,-5.3743,-6.8792,-43.769,-43.769,2.2099,2.2099
20251105,6532,瑞耘,TPEX,54.7,55.5,54.2,54.9,51000.0,,,data/daily_price/20251105.csv,56.2,57.34,60.0848,60.0848,58.3395,-1.0811,-4.1885,-7.5758,,,84350.0,0.6046,59.5,98.7,98.7,54.2,54.2,54.2,-4.2553,-8.6291,-8.6291,-5.8956,-7.7311,-44.3769,-44.3769,1.2915,1.2915
20251106,6532,瑞耘,TPEX,54.0,54.0,50.0,51.5,640000.0,,,data/daily_price/20251106.csv,55.1,56.97,59.9021,59.9021,57.7695,-6.1931,-9.6491,-12.5637,,,110000.0,5.8182,59.2,98.7,98.7,50.0,50.0,50.0,-9.6015,-14.0264,-14.0264,-10.8526,-13.0068,-47.8217,-47.8217,3.0,3.0
20251107,6532,瑞耘,TPEX,51.1,52.3,51.1,51.8,101000.0,,,data/daily_price/20251107.csv,54.1,56.63,59.7333,59.7333,57.2721,0.5825,-8.8028,-11.6041,,,112000.0,0.9018,59.2,98.7,98.7,50.0,50.0,50.0,-8.529,-13.2812,-13.2812,-9.5545,-12.5,-47.5177,-47.5177,3.6,3.6
20251110,6532,瑞耘,TPEX,51.8,51.9,50.5,51.1,92000.0,,,data/daily_price/20251110.csv,52.96,56.265,59.5571,59.5571,56.7577,-1.3514,-10.0352,-12.5,,,108650.0,0.8468,59.0,98.7,98.7,50.0,50.0,50.0,-9.1798,-14.2,-14.2,-9.9682,-13.3898,-48.227,-48.227,2.2,2.2
20251111,6532,瑞耘,TPEX,51.1,52.0,51.1,51.6,89000.0,,,data/daily_price/20251111.csv,52.18,55.975,59.398,59.398,56.3279,0.9785,-7.027,-10.1045,,,109100.0,0.8158,59.0,98.7,98.7,50.0,50.0,50.0,-7.816,-13.1284,-13.1284,-8.3936,-12.5424,-47.7204,-47.7204,3.2,3.2
20251112,6532,瑞耘,TPEX,51.5,54.0,51.5,52.6,64000.0,,,data/daily_price/20251112.csv,51.72,55.84,59.2647,59.2647,56.0173,1.938,-4.1894,-4.8825,,,105000.0,0.6095,59.0,98.7,98.7,50.0,50.0,50.0,-5.8023,-11.2457,-11.2457,-6.1004,-10.8475,-46.7072,-46.7072,5.2,5.2
20251113,6532,瑞耘,TPEX,53.3,53.3,51.8,52.3,72000.0,,,data/daily_price/20251113.csv,51.88,55.645,59.1308,59.1308,55.7075,-0.5703,1.5534,-6.9395,,,99850.0,0.7211,59.0,98.7,98.7,50.0,50.0,50.0,-6.0113,-11.552,-11.552,-6.1167,-11.3559,-47.0111,-47.0111,4.6,4.6
20251114,6532,瑞耘,TPEX,51.8,52.0,51.1,51.6,42000.0,,,data/daily_price/20251114.csv,51.84,55.3,58.9887,58.9887,55.3652,-1.3384,-0.3861,-11.7949,,,98100.0,0.4281,58.9,98.7,98.7,50.0,50.0,50.0,-6.6908,-12.5256,-12.5256,-6.8006,-12.3939,-47.7204,-47.7204,3.2,3.2
20251117,6532,瑞耘,TPEX,52.2,52.2,50.9,51.3,63000.0,,,data/daily_price/20251117.csv,51.88,54.99,58.8463,58.8463,55.0264,-0.5814,0.3914,-10.7826,,,97700.0,0.6448,58.9,98.7,98.7,50.0,50.0,50.0,-6.7103,-12.8237,-12.8237,-6.7721,-12.9032,-48.0243,-48.0243,2.6,2.6
20251118,6532,瑞耘,TPEX,51.3,51.3,49.7,50.3,111000.0,,,data/daily_price/20251118.csv,51.62,54.615,58.6909,58.6909,54.6326,-1.9493,-2.5194,-12.9758,,,101400.0,1.0947,58.9,98.7,98.7,49.7,49.7,49.7,-7.9008,-14.2968,-14.2968,-7.9304,-14.601,-49.0375,-49.0375,1.2072,1.2072
20251119,6532,瑞耘,TPEX,50.4,50.4,49.55,49.8,54000.0,,,data/daily_price/20251119.csv,51.06,54.205,58.5321,58.5321,54.2298,-0.994,-5.3232,-14.1379,,,99900.0,0.5405,58.9,98.7,98.7,49.55,49.55,49.55,-8.1266,-14.9185,-14.9185,-8.1686,-15.4499,-49.5441,-49.5441,0.5045,0.5045
20251120,6532,瑞耘,TPEX,50.3,50.6,49.95,49.95,52000.0,,,data/daily_price/20251120.csv,50.59,53.7925,58.3816,58.3816,53.8732,0.3012,-4.4933,-14.1753,,,100450.0,0.5177,58.9,98.7,98.7,49.55,49.55,49.55,-7.1432,-14.4422,-14.4422,-7.2823,-15.1952,-49.3921,-49.3921,0.8073,0.8073
20251121,6532,瑞耘,TPEX,49.5,50.1,49.05,49.7,84000.0,,,data/daily_price/20251121.csv,50.21,53.3425,58.2319,58.2319,53.5254,-0.5005,-3.6822,-15.3322,,,102000.0,0.8235,58.9,98.7,98.7,49.05,49.05,49.05,-6.8285,-14.6516,-14.6516,-7.1469,-15.6197,-49.6454,-49.6454,1.3252,1.3252
20251124,6532,瑞耘,TPEX,49.5,49.85,49.5,49.85,12000.0,,,data/daily_price/20251124.csv,49.92,52.94,58.0898,58.0898,53.2191,0.3018,-2.8265,-13.9033,,,99750.0,0.1203,58.5,98.7,98.7,49.05,49.05,49.05,-5.8368,-14.1846,-14.1846,-6.3307,-14.7863,-49.4934,-49.4934,1.631,1.631
20251125,6532,瑞耘,TPEX,50.4,50.4,49.3,49.3,62000.0,,,data/daily_price/20251125.csv,49.72,52.55,57.9433,57.9433,52.8925,-1.1033,-1.9881,-13.6602,,,96400.0,0.6432,58.0,98.7,98.7,49.05,49.05,49.05,-6.1846,-14.9169,-14.9169,-6.7922,-15.0,-50.0507,-50.0507,0.5097,0.5097
20251126,6532,瑞耘,TPEX,50.2,51.5,50.2,51.3,77000.0,,,data/daily_price/20251126.csv,50.02,52.25,57.1533,57.8344,52.7598,4.0568,3.012,-10.4712,-48.0243,,98100.0,0.7849,58.0,65.1,98.7,49.05,49.05,49.05,-1.8182,-10.2415,-11.2985,-2.7669,-11.5517,-21.1982,-48.0243,4.5872,4.5872
20251127,6532,瑞耘,TPEX,51.3,52.2,51.1,51.5,60000.0,,,data/daily_price/20251127.csv,50.33,51.975,57.0433,57.7323,52.6548,0.3899,3.1031,-9.6491,-11.3597,,98200.0,0.611,57.4,65.1,98.7,49.05,49.05,49.05,-0.9139,-9.7178,-10.7951,-2.1932,-10.2787,-20.8909,-47.8217,4.9949,4.9949
20251128,6532,瑞耘,TPEX,52.0,52.0,51.5,51.8,14000.0,,,data/daily_price/20251128.csv,50.75,51.725,56.85,57.6381,52.5836,0.5825,4.2254,-8.8028,-18.2965,,96250.0,0.1455,57.1,65.1,98.7,49.05,49.05,49.05,0.145,-8.883,-10.1289,-1.4902,-9.282,-20.4301,-47.5177,5.6065,5.6065
20251201,6532,瑞耘,TPEX,52.2,52.3,50.8,51.1,29000.0,,,data/daily_price/20251201.csv,51.0,51.44,56.6583,57.5359,52.46,-1.3514,2.5075,-10.0352,-18.3706,,94250.0,0.3077,56.8,65.1,98.7,49.05,49.05,49.05,-0.661,-9.8103,-11.1859,-2.5924,-10.0352,-21.5054,-48.227,4.1794,4.1794
20251202,6532,瑞耘,TPEX,51.2,52.0,50.8,51.2,26000.0,,,data/daily_price/20251202.csv,51.38,51.225,56.4667,57.4385,52.355,0.1957,3.854,-7.7477,-18.3413,,89750.0,0.2897,55.5,65.1,98.7,49.05,49.05,49.05,-0.0488,-9.327,-10.8611,-2.2061,-7.7477,-21.3518,-48.1256,4.3833,4.3833
20251203,6532,瑞耘,TPEX,52.0,52.1,51.2,51.9,25000.0,,,data/daily_price/20251203.csv,51.5,51.075,56.2617,57.3545,52.3171,1.3672,1.1696,-5.4645,-19.1589,,88450.0,0.2826,54.0,65.1,98.7,49.05,49.05,49.05,1.6153,-7.7525,-9.5102,-0.7972,-3.8889,-20.2765,-47.4164,5.8104,5.8104
20251204,6532,瑞耘,TPEX,52.0,52.1,51.3,51.6,27000.0,,,data/daily_price/20251204.csv,51.52,51.08,56.0567,57.2687,52.2573,-0.578,0.1942,0.1942,-19.2488,,57800.0,0.4671,54.0,63.9,98.7,49.05,49.05,49.05,1.018,-7.9503,-9.8984,-1.2578,-4.4444,-19.2488,-47.7204,5.1988,5.1988
20251205,6532,瑞耘,TPEX,51.8,51.8,51.0,51.3,21000.0,,,data/daily_price/20251205.csv,51.42,51.055,55.855,57.1809,52.1775,-0.5814,-0.9653,-0.9653,-19.0852,,53800.0,0.3903,54.0,63.9,98.7,49.05,49.05,49.05,0.4799,-8.155,-10.2847,-1.6818,-5.0,-19.7183,-48.0243,4.5872,4.5872
20251208,6532,瑞耘,TPEX,52.5,56.4,52.5,56.4,342000.0,,,data/daily_price/20251208.csv,52.48,51.32,55.7967,57.1696,52.5294,9.9415,10.3718,10.3718,-5.8431,,66300.0,5.1584,56.4,63.9,98.7,49.05,49.05,49.05,9.8987,1.0813,-1.3461,7.3684,0.0,-11.7371,-42.8571,14.9847,14.9847
20251209,6532,瑞耘,TPEX,59.1,62.0,58.5,59.3,1561000.0,,,data/daily_price/20251209.csv,54.1,51.705,55.7867,57.2,53.0936,5.1418,15.8203,14.9225,-1.0017,,139900.0,11.158,62.0,62.0,98.7,49.05,49.05,49.05,14.6891,6.2978,3.6713,11.6895,-4.3548,-4.3548,-39.9189,20.897,20.897
20251210,6532,瑞耘,TPEX,58.6,58.9,56.6,57.2,271000.0,,,data/daily_price/20251210.csv,55.16,51.935,55.725,57.2,53.4358,-3.5413,10.2119,8.7452,-6.0755,,150250.0,1.8037,62.0,62.0,98.7,49.05,49.05,49.05,10.1377,2.6469,0.0,7.0443,-7.7419,-7.7419,-42.0466,16.6157,16.6157
20251211,6532,瑞耘,TPEX,57.7,58.0,55.8,56.0,189000.0,,,data/daily_price/20251211.csv,56.04,52.12,55.665,57.1833,53.6495,-2.0979,8.5271,7.0746,-6.0403,,156100.0,1.2108,62.0,62.0,98.7,49.05,49.05,49.05,7.4444,0.6018,-2.0694,4.3812,-9.6774,-9.6774,-43.2624,14.1692,14.1692
20251212,6532,瑞耘,TPEX,56.5,56.6,55.0,55.1,171000.0,,,data/daily_price/20251212.csv,56.8,52.295,55.5933,57.1548,53.7704,-1.6071,7.4074,6.7829,-7.2391,,162550.0,1.052,62.0,62.0,98.7,49.05,49.05,49.05,5.3638,-0.8874,-3.5951,2.4728,-11.129,-11.129,-44.1743,12.3344,12.3344
20251215,6532,瑞耘,TPEX,55.0,56.4,54.0,56.0,69000.0,,,data/daily_price/20251215.csv,56.72,52.53,55.525,57.1392,53.9562,1.6334,-0.7092,9.1618,-6.822,,162850.0,0.4237,62.0,62.0,98.7,49.05,49.05,49.05,6.6057,0.8555,-1.9937,3.7879,-9.6774,-9.6774,-43.2624,14.1692,14.1692
20251216,6532,瑞耘,TPEX,56.6,56.6,54.7,55.0,55000.0,,,data/daily_price/20251216.csv,55.86,52.765,55.4383,57.1107,54.0432,-1.7857,-7.2513,9.3439,-8.6379,,160050.0,0.3436,62.0,62.0,98.7,49.05,49.05,49.05,4.2358,-0.7907,-3.6957,1.7705,-11.2903,-11.2903,-44.2756,12.1305,12.1305
