date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4542,科嶠,otc,265.0,280.0,264.0,270.0,831620.0,226666685.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4542,科嶠,TPEx,60.1,60.1,55.1,58.1,114000.0,6559700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-78.4815,,,,,,,,,,,,,,,,,,,,,
20250521,4542,科嶠,TPEx,60.6,61.2,59.6,60.1,120000.0,7225100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.4423,,,,,,,,,,,,,,,,,,,,,
20250908,4542,科嶠,TPEx,66.9,69.9,66.7,69.3,326000.0,22331600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,15.3078,,,,,,,,,,,,,,,,,,,,,
20250912,4542,科嶠,TPEx,62.2,62.6,62.2,62.5,47000.0,2933900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,104.0,104.0,104.0,104.0,209.0778,-9.8124,,,,,287724.0,0.1634,280.0,280.0,280.0,55.1,55.1,55.1,-39.9038,-39.9038,-39.9038,-70.1068,-77.6786,-77.6786,-77.6786,13.4301,13.4301
20250916,4542,科嶠,TPEx,60.4,61.7,59.5,61.5,39000.0,2372100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,62.3,96.9167,96.9167,96.9167,196.7797,-1.6,-77.2222,,,,246270.0,0.1584,280.0,280.0,280.0,55.1,55.1,55.1,-36.5434,-36.5434,-36.5434,-68.7468,-78.0357,-78.0357,-78.0357,11.6152,11.6152
20251015,4542,科嶠,TPEx,63.0,63.2,62.1,63.0,68000.0,4272500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,63.28,92.0714,92.0714,92.0714,185.6314,2.439,8.4337,,,,220802.8571,0.308,280.0,280.0,280.0,55.1,55.1,55.1,-31.5749,-31.5749,-31.5749,-66.0618,-77.5,-77.5,-77.5,14.3376,14.3376
20251017,4542,科嶠,TPEx,63.1,63.8,62.4,63.2,39000.0,2460000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,63.9,88.4625,88.4625,88.4625,175.4287,0.3175,5.1581,,,,198077.5,0.1969,280.0,280.0,280.0,55.1,55.1,55.1,-28.5573,-28.5573,-28.5573,-63.974,-77.4286,-77.4286,-77.4286,14.7005,14.7005
20251103,4542,科嶠,TPEX,59.5,60.4,59.0,59.8,85000.0,,,data/daily_price/20251103.csv,62.0,85.2778,85.2778,85.2778,165.793,-5.3797,-13.7085,,,,185513.3333,0.4582,280.0,280.0,280.0,55.1,55.1,55.1,-29.8762,-29.8762,-29.8762,-63.9309,-78.6429,-78.6429,-78.6429,8.5299,8.5299
20251104,4542,科嶠,TPEX,60.0,60.0,57.8,58.6,172000.0,,,data/daily_price/20251104.csv,61.22,82.61,82.61,82.61,156.8603,-2.0067,-6.24,,,,184162.0,0.934,280.0,280.0,280.0,55.1,55.1,55.1,-29.0643,-29.0643,-29.0643,-62.6419,-79.0714,-79.0714,-79.0714,6.3521,6.3521
