date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,1216,統一,listed,80.5,81.1,79.9,80.4,12975473.0,1041134819.0,,data/daily_price/20250522.csv,81.1,79.385,78.1485,78.1485,79.2329,-0.7407,1.1321,3.7419,,,12709688.55,1.0209,83.7,83.7,83.7,75.8,73.8,73.8,1.2786,2.8811,2.8811,1.473,-3.9427,-3.9427,-3.9427,8.9431,8.9431
20250523,1216,統一,listed,80.0,80.4,79.6,79.9,13622691.0,1088452098.0,,data/daily_price/20250523.csv,81.16,79.555,78.2,78.2,79.2885,-0.6219,0.3769,4.4444,,,12754754.5,1.068,83.7,83.7,83.7,75.8,73.8,73.8,0.4337,2.1739,2.1739,0.7713,-4.54,-4.54,-4.54,8.2656,8.2656
20250526,1216,統一,listed,79.9,79.9,78.7,79.7,25005712.0,1980937223.0,,data/daily_price/20250526.csv,80.5,79.73,78.2429,78.2429,79.3228,-0.2503,-3.9759,4.5932,,,13294950.85,1.8808,83.7,83.7,83.7,76.3,73.8,73.8,-0.0376,1.8623,1.8623,0.4756,-4.779,-4.779,-4.779,7.9946,7.9946
20250527,1216,統一,listed,80.0,81.8,79.9,80.8,23464760.0,1899777358.0,,data/daily_price/20250527.csv,80.36,79.93,78.3139,78.3139,79.4459,1.3802,-0.8589,5.2083,,,14122618.0,1.6615,83.7,83.7,83.7,76.3,73.8,73.8,1.0885,3.1745,3.1745,1.7045,-3.4648,-3.4648,-3.4648,9.4851,9.4851
20250528,1216,統一,listed,81.0,81.3,80.4,81.3,10961996.0,888400317.0,,data/daily_price/20250528.csv,80.42,80.16,78.3946,78.3946,79.6004,0.6188,0.3704,5.9974,,,14281758.4,0.7676,83.7,83.7,83.7,76.3,73.8,73.8,1.4222,3.7061,3.7061,2.1352,-2.8674,-2.8674,-2.8674,10.1626,10.1626
20250529,1216,統一,listed,81.5,81.6,79.6,79.6,21567373.0,1728171101.0,,data/daily_price/20250529.csv,80.26,80.3,78.4263,78.4263,79.6004,-2.091,-0.995,3.6458,,,14942083.0,1.4434,83.7,83.7,83.7,77.1,73.8,73.8,-0.8717,1.4965,1.4965,-0.0004,-4.8984,-4.8984,-4.8984,7.8591,7.8591
20250602,1216,統一,listed,79.5,80.3,78.9,79.0,19417974.0,1541563571.0,,data/daily_price/20250602.csv,80.08,80.345,78.441,78.441,79.5503,-0.7538,-1.1264,1.1524,,,15566627.95,1.2474,83.7,83.7,83.7,78.0,73.8,73.8,-1.674,0.7126,0.7126,-0.6918,-5.6153,-5.6153,-5.6153,7.0461,7.0461
20250603,1216,統一,listed,79.2,79.8,78.3,79.3,26744163.0,2110843277.0,,data/daily_price/20250603.csv,80.0,80.27,78.4625,78.4625,79.5295,0.3797,-0.5019,-1.8564,,,15741067.6,1.699,83.7,83.7,83.7,78.0,73.8,73.8,-1.2084,1.0674,1.0674,-0.2885,-5.2569,-5.2569,-5.2569,7.4526,7.4526
20250604,1216,統一,listed,79.3,79.9,78.8,78.8,16941889.0,1342400308.0,,data/daily_price/20250604.csv,79.6,80.175,78.4707,78.4707,79.4687,-0.6305,-2.4752,-2.3544,,,15974529.15,1.0606,83.7,83.7,83.7,78.0,73.8,73.8,-1.715,0.4196,0.4196,-0.8414,-5.8542,-5.8542,-5.8542,6.7751,6.7751
20250605,1216,統一,listed,78.8,80.0,78.8,79.7,9035623.0,719721285.0,,data/daily_price/20250605.csv,79.28,80.125,78.5,78.5,79.488,1.1421,-1.968,-1.2392,,,15973518.6,0.5657,83.7,83.7,83.7,78.0,73.8,73.8,-0.5304,1.5287,1.5287,0.2668,-4.779,-4.779,-4.779,7.9946,7.9946
20250606,1216,統一,listed,79.9,80.0,79.1,79.1,9349034.0,742766201.0,,data/daily_price/20250606.csv,79.18,80.045,78.514,78.514,79.4556,-0.7528,-0.6281,-1.9827,,,16091675.55,0.581,83.7,83.7,83.7,78.0,73.8,73.8,-1.1806,0.7464,0.7464,-0.4476,-5.4958,-5.4958,-5.4958,7.1816,7.1816
20250609,1216,統一,listed,79.6,80.4,79.1,79.1,9486952.0,754289046.0,,data/daily_price/20250609.csv,79.2,79.94,78.5273,78.5273,79.426,0.0,0.1266,-2.5862,,,16100895.05,0.5892,83.7,83.7,83.7,78.0,73.8,73.8,-1.0508,0.7293,0.7293,-0.4104,-5.4958,-5.4958,-5.4958,7.1816,7.1816
20250610,1216,統一,listed,79.2,79.5,78.9,79.1,12957925.0,1025682753.0,,data/daily_price/20250610.csv,79.16,79.88,78.54,78.54,79.3988,0.0,-0.2522,-1.4944,,,16276582.5,0.7961,83.7,83.7,83.7,78.0,73.8,73.8,-0.9765,0.713,0.713,-0.3764,-5.4958,-5.4958,-5.4958,7.1816,7.1816
20250611,1216,統一,listed,79.1,79.8,78.8,78.8,12886546.0,1018529643.0,,data/daily_price/20250611.csv,79.16,79.885,78.5457,78.5457,79.3489,-0.3793,0.0,0.1271,,,16262921.25,0.7924,83.7,83.7,83.7,78.0,73.8,73.8,-1.3582,0.3238,0.3238,-0.6918,-5.8542,-5.8542,-5.8542,6.7751,6.7751
20250612,1216,統一,listed,79.4,79.5,78.8,79.2,8188649.0,648204790.0,,data/daily_price/20250612.csv,79.06,79.92,78.5596,78.5596,79.3365,0.5076,-0.6274,0.8917,,,15896921.25,0.5151,83.7,83.7,83.7,78.0,73.8,73.8,-0.9009,0.8152,0.8152,-0.1721,-5.3763,-5.3763,-5.3763,7.3171,7.3171
20250613,1216,統一,listed,78.9,80.1,78.9,79.7,12327162.0,981789234.0,,data/daily_price/20250613.csv,79.18,79.93,78.5833,78.5833,79.3668,0.6313,0.7585,0.2516,,,15779791.65,0.7812,83.7,83.7,83.7,78.3,73.8,73.8,-0.2878,1.421,1.421,0.4198,-4.779,-4.779,-4.779,7.9946,7.9946
20250616,1216,統一,listed,79.5,80.4,79.4,79.4,13809511.0,1101481322.0,,data/daily_price/20250616.csv,79.24,79.92,78.6,78.6,79.3696,-0.3764,0.3793,-0.2513,,,15959054.8,0.8653,83.7,83.7,83.7,78.3,73.8,73.8,-0.6507,1.0178,1.0178,0.0383,-5.1374,-5.1374,-5.1374,7.5881,7.5881
20250617,1216,統一,listed,79.8,80.4,78.4,78.9,24486964.0,1934619880.0,,data/daily_price/20250617.csv,79.2,79.715,78.606,78.606,79.3304,-0.6297,-0.2528,-4.9398,,,15712230.25,1.5585,83.7,83.7,83.7,78.3,73.8,73.8,-1.0224,0.374,0.374,-0.5426,-5.7348,-5.7348,-5.7348,6.9106,6.9106
20250618,1216,統一,listed,78.7,78.9,77.9,78.0,26500123.0,2071137572.0,,data/daily_price/20250618.csv,79.04,79.54,78.5941,78.5941,79.2196,-1.1407,-1.0152,-4.2945,,,16248568.4,1.6309,82.0,83.7,83.7,77.9,73.8,73.8,-1.9361,-0.7559,-0.7559,-1.5395,-4.878,-6.81,-6.81,5.6911,5.6911
20250619,1216,統一,listed,78.0,78.4,77.3,77.5,25674713.0,1991506697.0,,data/daily_price/20250619.csv,78.7,79.365,78.5731,78.5731,79.0763,-0.641,-2.1465,-4.321,,,16770261.65,1.531,81.8,83.7,83.7,77.3,73.8,73.8,-2.3499,-1.3657,-1.3657,-1.9934,-5.2567,-7.4074,-7.4074,5.0136,5.0136
20250620,1216,統一,listed,77.7,78.8,77.4,77.9,50853039.0,3964886668.0,,data/daily_price/20250620.csv,78.34,79.24,78.5604,78.5604,78.9782,0.5161,-2.2585,-3.1095,,,18664139.95,2.7246,81.8,83.7,83.7,77.3,73.8,73.8,-1.6911,-0.8406,-0.8406,-1.3652,-4.7677,-6.9295,-6.9295,5.5556,5.5556
20250623,1216,統一,listed,77.8,79.2,77.3,79.2,39602080.0,3117505700.0,,data/daily_price/20250623.csv,78.3,79.205,78.5722,78.5722,78.9967,1.6688,-0.2519,-0.8761,,,19963109.4,1.9838,81.8,83.7,83.7,77.3,73.8,73.8,-0.0063,0.799,0.799,0.2573,-3.1785,-5.3763,-5.3763,7.3171,7.3171
20250624,1216,統一,listed,79.6,80.0,78.8,79.9,46335689.0,3691943050.0,,data/daily_price/20250624.csv,78.5,79.215,78.5964,78.5964,79.072,0.8838,1.2674,0.2509,,,21029608.25,2.2034,81.8,83.7,83.7,77.3,73.8,73.8,0.8647,1.6586,1.6586,1.0471,-2.3227,-4.54,-4.54,8.2656,8.2656
20250625,1216,統一,listed,80.0,80.2,79.0,79.4,41682281.0,3310809123.0,,data/daily_price/20250625.csv,78.78,79.145,78.6107,78.6107,79.0993,-0.6258,1.7949,-1.7327,,,21940484.3,1.8998,81.6,83.7,83.7,77.3,73.8,73.8,0.3222,1.004,1.004,0.3801,-2.6961,-5.1374,-5.1374,7.5881,7.5881
20250626,1216,統一,listed,79.6,81.0,79.3,80.3,44793577.0,3588660410.0,,data/daily_price/20250626.csv,79.34,79.095,78.6404,78.6404,79.1994,1.1335,3.6129,-1.23,,,23632063.35,1.8955,81.6,83.7,83.7,77.3,73.8,73.8,1.5235,2.1104,2.1104,1.3897,-1.5931,-4.0621,-4.0621,8.8076,8.8076
20250627,1216,統一,listed,80.3,80.9,79.9,80.1,28475652.0,2288895697.0,,data/daily_price/20250627.csv,79.78,79.12,78.6655,78.6655,79.2744,-0.2491,2.8241,0.6281,,,23977477.3,1.1876,81.0,83.7,83.7,77.3,73.8,73.8,1.2386,1.8235,1.8235,1.0414,-1.1111,-4.3011,-4.3011,8.5366,8.5366
20250630,1216,統一,listed,80.8,82.4,80.5,81.0,28802549.0,2346859084.0,,data/daily_price/20250630.csv,80.14,79.22,78.7051,78.7051,79.4182,1.1236,2.2727,2.5316,,,24446706.05,1.1782,82.4,83.7,83.7,77.3,73.8,73.8,2.2469,2.9158,2.9158,1.9917,-1.699,-3.2258,-3.2258,9.7561,9.7561
20250701,1216,統一,listed,81.1,82.5,81.0,81.7,19629188.0,1602608023.0,,data/daily_price/20250701.csv,80.5,79.34,78.755,78.755,79.6084,0.8642,2.2528,3.0265,,,24090957.3,0.8148,82.5,83.7,83.7,77.3,73.8,73.8,2.9745,3.7394,3.7394,2.6274,-0.9697,-2.3895,-2.3895,10.7046,10.7046
20250702,1216,統一,listed,80.6,82.1,80.6,82.0,19328750.0,1574060444.0,,data/daily_price/20250702.csv,81.02,79.5,78.88,78.8082,79.8077,0.3672,3.2746,4.0609,10.0671,,24210300.35,0.7984,82.5,83.7,83.7,77.3,73.9,73.8,3.1447,3.9554,4.0501,2.747,-0.6061,-2.0311,-2.0311,10.9608,11.1111
20250703,1216,統一,listed,81.4,82.2,80.9,81.1,18977988.0,1542865276.0,,data/daily_price/20250703.csv,81.18,79.57,78.9267,78.8452,79.9154,-1.0976,0.9963,1.7566,3.576,,24707418.6,0.7681,82.5,83.7,83.7,77.3,73.9,73.8,1.9228,2.7536,2.8598,1.4823,-1.697,-3.1063,-3.1063,9.7429,9.8916
20250704,1216,統一,listed,81.7,82.9,81.3,82.5,11226697.0,925606429.0,,data/daily_price/20250704.csv,81.66,79.74,79.0517,78.9032,80.1308,1.7263,2.9963,4.2984,10.0,,24801301.75,0.4527,82.9,83.7,83.7,77.3,73.9,73.8,3.4612,4.3621,4.5585,2.9567,-0.4825,-1.4337,-1.4337,11.6373,11.7886
20250707,1216,統一,listed,82.1,83.4,82.1,82.7,7453508.0,618730269.0,,data/daily_price/20250707.csv,82.0,79.92,79.1233,78.9625,80.3449,0.2424,2.0988,4.5512,5.4847,,24699629.55,0.3018,83.4,83.7,83.7,77.3,73.9,73.8,3.4785,4.5204,4.7333,2.9313,-0.8393,-1.1947,-1.1947,11.908,12.0596
20250708,1216,統一,listed,82.8,84.0,82.8,83.8,11475451.0,959924294.0,,data/daily_price/20250708.csv,82.42,80.155,79.22,79.0369,80.6328,1.3301,2.5704,5.9418,7.4359,,24625505.85,0.466,84.0,84.0,84.0,77.3,73.9,73.8,4.5474,5.7814,6.0264,3.9279,-0.2381,-0.2381,-0.2381,13.3965,13.5501
20250709,1216,統一,listed,83.4,84.0,83.0,83.5,11804623.0,987775303.0,,data/daily_price/20250709.csv,82.72,80.39,79.3367,79.1045,80.8717,-0.358,1.8293,5.9645,9.1503,,24571409.7,0.4804,84.0,84.0,84.0,77.3,73.9,73.8,3.8686,5.2477,5.5565,3.2499,-0.5952,-0.5952,-0.5952,12.9905,13.1436
20250710,1216,統一,listed,83.1,84.6,83.1,84.0,9098167.0,764843478.0,,data/daily_price/20250710.csv,83.3,80.63,79.4767,79.1776,81.1324,0.5988,3.5758,6.0606,11.1111,,24616885.6,0.3696,84.6,84.6,84.6,77.3,73.9,73.8,4.1796,5.6914,6.0906,3.5344,-0.7092,-0.7092,-0.7092,13.6671,13.8211
20250711,1216,統一,listed,83.9,85.3,83.8,84.9,10965352.0,931425611.0,,data/daily_price/20250711.csv,83.78,80.89,79.6117,79.2618,81.4464,1.0714,2.9091,6.5245,10.5469,,24548795.1,0.4467,85.3,85.3,85.3,77.3,73.9,73.8,4.9573,6.6427,7.1134,4.2404,-0.4689,-0.4689,-0.4689,14.885,15.0407
20250714,1216,統一,listed,85.3,86.6,85.0,85.3,12305110.0,1056204473.0,,data/daily_price/20250714.csv,84.3,81.185,79.7733,79.3493,81.7675,0.4711,3.1439,7.4307,12.8307,,24473575.05,0.5028,86.6,86.6,86.6,77.3,73.9,73.8,5.0687,6.928,7.4994,4.3202,-1.5012,-1.5012,-1.5012,15.4263,15.5827
20250715,1216,統一,listed,85.0,85.9,84.3,84.6,10009393.0,848961342.0,,data/daily_price/20250715.csv,84.46,81.47,79.935,79.4243,82.0036,-0.8206,0.9547,7.2243,12.9506,,23749696.5,0.4215,86.6,86.6,86.6,77.3,73.9,73.8,3.8419,5.836,6.5165,3.1663,-2.3095,-2.3095,-2.3095,14.479,14.6341
20250716,1216,統一,listed,84.0,86.0,84.0,85.5,11862573.0,1013641166.0,,data/daily_price/20250716.csv,84.86,81.845,80.115,79.5099,82.2949,1.0638,2.3952,9.6154,14.4578,,23017819.0,0.5154,86.6,86.6,86.6,77.3,73.9,73.8,4.4658,6.7216,7.5338,3.8946,-1.2702,-1.2702,-1.2702,15.6969,15.8537
20250717,1216,統一,listed,85.4,86.2,85.1,85.9,11431608.0,980681164.0,,data/daily_price/20250717.csv,85.24,82.265,80.29,79.5986,82.5954,0.4678,2.2619,10.8387,13.9257,,22305663.75,0.5125,86.6,86.6,86.6,77.3,75.0,73.8,4.4186,6.9872,7.9165,4.001,-0.8083,-0.8083,-0.8083,14.5333,16.3957
20250718,1216,統一,listed,85.9,86.5,85.5,86.1,10812868.0,929922138.0,,data/daily_price/20250718.csv,85.48,82.675,80.4333,79.6877,82.8874,0.2328,1.4134,10.5263,11.0968,,20303655.2,0.5326,86.6,86.6,86.6,77.3,75.8,73.8,4.1427,7.0452,8.0468,3.8759,-0.5774,-0.5774,-0.5774,13.5884,16.6667
20250721,1216,統一,listed,86.2,86.8,85.6,86.6,10738645.0,926518864.0,,data/daily_price/20250721.csv,85.74,83.045,80.6017,79.7811,83.1968,0.5807,1.524,9.3434,13.2026,,18860483.45,0.5694,86.8,86.8,86.8,78.8,75.8,73.8,4.2808,7.4419,8.547,4.0906,-0.2304,-0.2304,-0.2304,14.248,17.3442
20250722,1216,統一,listed,86.6,87.1,86.1,87.0,11838973.0,1027719609.0,,data/daily_price/20250722.csv,86.22,83.4,80.7817,79.8773,83.5137,0.4619,2.8369,8.8861,14.1732,,17135647.65,0.6909,87.1,87.1,87.1,79.0,76.3,73.8,4.3165,7.6977,8.917,4.1745,-0.1148,-0.1148,-0.1148,14.0236,17.8862
20250723,1216,統一,listed,87.1,87.2,86.2,86.3,11946568.0,1034812602.0,,data/daily_price/20250723.csv,86.38,83.745,80.94,79.9618,83.7459,-0.8046,0.9357,8.6902,12.3698,,15648862.0,0.7634,87.2,87.2,87.2,79.3,76.3,73.8,3.0509,6.6222,7.9265,3.0498,-1.0321,-1.0321,-1.0321,13.1062,16.9377
20250724,1216,統一,listed,86.3,86.5,85.0,85.4,9572970.0,818730614.0,,data/daily_price/20250724.csv,86.28,84.0,81.085,80.0325,83.8838,-1.0429,-0.5821,6.3512,11.3429,,13887831.65,0.6893,87.2,87.2,87.2,79.9,76.3,73.8,1.6667,5.3216,6.7067,1.8076,-2.0642,-2.0642,-2.0642,11.9266,15.7182
