date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1203,味王,listed,34.25,35.25,34.25,34.9,105013.0,3655544.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1203,味王,listed,34.9,36.5,34.9,36.5,59369.0,2126265.0,,data/daily_price/20250408.csv,,,,,,4.5845,,,,,,,,,,,,,,,,,,,,,
20250409,1203,味王,listed,35.95,36.85,35.95,36.25,107230.0,3918502.0,,data/daily_price/20250409.csv,,,,,,-0.6849,,,,,,,,,,,,,,,,,,,,,
20250410,1203,味王,listed,36.65,38.5,36.65,37.7,45706.0,1730275.0,,data/daily_price/20250410.csv,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
20250411,1203,味王,TWSE,37.65,39.0,37.2,39.0,93462.0,3563302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.87,36.87,36.87,36.87,35.6528,3.4483,,,,,82156.0,1.1376,39.0,39.0,39.0,34.25,34.25,34.25,5.7771,5.7771,5.7771,9.3884,0.0,0.0,0.0,13.8686,13.8686
20250414,1203,味王,listed,39.3,40.0,38.5,38.7,85113.0,3308477.0,,data/daily_price/20250414.csv,37.63,37.175,37.175,37.175,35.9067,-0.7692,10.8883,,,,82648.8333,1.0298,40.0,40.0,40.0,34.25,34.25,34.25,4.1022,4.1022,4.1022,7.7793,-3.25,-3.25,-3.25,12.9927,12.9927
20250415,1203,味王,listed,38.75,39.05,38.7,39.05,97746.0,3811314.0,,data/daily_price/20250415.csv,38.14,37.4429,37.4429,37.4429,36.1687,0.9044,6.9863,,,,84805.5714,1.1526,40.0,40.0,40.0,34.25,34.25,34.25,4.2923,4.2923,4.2923,7.9664,-2.375,-2.375,-2.375,14.0146,14.0146
20250416,1203,味王,listed,38.8,39.0,38.5,38.5,32598.0,1262438.0,,data/daily_price/20250416.csv,38.59,37.575,37.575,37.575,36.3629,-1.4085,6.2069,,,,78279.625,0.4164,40.0,40.0,40.0,34.25,34.25,34.25,2.4617,2.4617,2.4617,5.877,-3.75,-3.75,-3.75,12.4088,12.4088
20250417,1203,味王,listed,38.5,39.0,38.5,39.0,45068.0,1742994.0,,data/daily_price/20250417.csv,38.85,37.7333,37.7333,37.7333,36.5827,1.2987,3.4483,,,,74589.4444,0.6042,40.0,40.0,40.0,34.25,34.25,34.25,3.3569,3.3569,3.3569,6.6078,-2.5,-2.5,-2.5,13.8686,13.8686
20250418,1203,味王,listed,38.65,38.8,38.25,38.8,45238.0,1741833.0,,data/daily_price/20250418.csv,38.81,37.84,37.84,37.84,36.7675,-0.5128,-0.5128,,,,71654.3,0.6313,40.0,40.0,40.0,34.25,34.25,34.25,2.537,2.537,2.537,5.5281,-3.0,-3.0,-3.0,13.2847,13.2847
20250421,1203,味王,listed,38.75,38.8,38.6,38.6,35716.0,1382389.0,,data/daily_price/20250421.csv,38.79,37.9091,37.9091,37.9091,36.9202,-0.5155,-0.2584,,,,68387.1818,0.5223,40.0,40.0,40.0,34.25,34.25,34.25,1.8225,1.8225,1.8225,4.5499,-3.5,-3.5,-3.5,12.7007,12.7007
20250422,1203,味王,listed,38.2,38.7,38.2,38.5,9942.0,382620.0,,data/daily_price/20250422.csv,38.68,37.9583,37.9583,37.9583,37.0518,-0.2591,-1.4085,,,,63516.75,0.1565,40.0,40.0,40.0,34.25,34.25,34.25,1.427,1.427,1.427,3.9085,-3.75,-3.75,-3.75,12.4088,12.4088
20250423,1203,味王,listed,38.45,38.8,38.45,38.65,20677.0,798294.0,,data/daily_price/20250423.csv,38.71,38.0115,38.0115,38.0115,37.185,0.3896,0.3896,,,,60221.3846,0.3433,40.0,40.0,40.0,34.25,34.25,34.25,1.6797,1.6797,1.6797,3.9397,-3.375,-3.375,-3.375,12.8467,12.8467
20250424,1203,味王,listed,38.6,38.65,38.6,38.65,9617.0,371417.0,,data/daily_price/20250424.csv,38.64,38.0571,38.0571,38.0571,37.3071,0.0,-0.8974,,,,56606.7857,0.1699,40.0,40.0,40.0,34.25,34.25,34.25,1.5578,1.5578,1.5578,3.5996,-3.375,-3.375,-3.375,12.8467,12.8467
20250425,1203,味王,listed,39.0,39.0,38.6,38.6,70454.0,2723619.0,,data/daily_price/20250425.csv,38.6,38.0933,38.0933,38.0933,37.4148,-0.1294,-0.5155,,,,57529.9333,1.2246,40.0,40.0,40.0,34.25,34.25,34.25,1.3301,1.3301,1.3301,3.1676,-3.5,-3.5,-3.5,12.7007,12.7007
20250428,1203,味王,listed,38.6,38.6,38.25,38.25,14177.0,544915.0,,data/daily_price/20250428.csv,38.53,38.1031,38.1031,38.1031,37.4844,-0.9067,-0.9067,,,,54820.375,0.2586,40.0,40.0,40.0,34.25,34.25,34.25,0.3855,0.3855,0.3855,2.0424,-4.375,-4.375,-4.375,11.6788,11.6788
20250429,1203,味王,listed,38.25,38.25,38.15,38.15,33072.0,1261899.0,,data/daily_price/20250429.csv,38.46,38.1059,38.1059,38.1059,37.5399,-0.2614,-0.9091,,,,53541.0588,0.6177,40.0,40.0,40.0,34.25,34.25,34.25,0.1158,0.1158,0.1158,1.6252,-4.625,-4.625,-4.625,11.3869,11.3869
20250430,1203,味王,listed,38.05,38.1,37.9,38.1,68178.0,2591674.0,,data/daily_price/20250430.csv,38.35,38.1056,38.1056,38.1056,37.5866,-0.1311,-1.423,,,,54354.2222,1.2543,40.0,40.0,40.0,34.25,34.25,34.25,-0.0146,-0.0146,-0.0146,1.366,-4.75,-4.75,-4.75,11.2409,11.2409
20250502,1203,味王,listed,38.15,38.95,38.15,38.7,66247.0,2543760.0,,data/daily_price/20250502.csv,38.36,38.1368,38.1368,38.1368,37.6794,1.5748,0.1294,,,,54980.1579,1.2049,40.0,40.0,40.0,34.25,34.25,34.25,1.4767,1.4767,1.4767,2.7088,-3.25,-3.25,-3.25,12.9927,12.9927
