date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1338,廣華-KY,listed,23.5,23.9,23.2,23.45,59374.0,1389836.0,,data/daily_price/20250421.csv,23.97,24.0909,24.0909,24.0909,24.4711,-0.8457,-1.2632,,,,148438.0,0.4,25.7,25.7,25.7,21.9,21.9,21.9,-2.6604,-2.6604,-2.6604,-4.1727,-8.7549,-8.7549,-8.7549,7.0776,7.0776
20250422,1338,廣華-KY,listed,23.05,23.6,23.05,23.5,29446.0,688731.0,,data/daily_price/20250422.csv,23.71,24.0417,24.0417,24.0417,24.3902,0.2132,-5.2419,,,,138522.0,0.2126,25.7,25.7,25.7,21.9,21.9,21.9,-2.253,-2.253,-2.253,-3.6497,-8.5603,-8.5603,-8.5603,7.3059,7.3059
20250423,1338,廣華-KY,listed,24.25,24.25,23.5,23.85,20254.0,481139.0,,data/daily_price/20250423.csv,23.68,24.0269,24.0269,24.0269,24.3452,1.4894,-0.625,,,,129424.4615,0.1565,25.7,25.7,25.7,21.9,21.9,21.9,-0.7364,-0.7364,-0.7364,-2.0339,-7.1984,-7.1984,-7.1984,8.9041,8.9041
20250424,1338,廣華-KY,listed,23.9,23.9,23.5,23.5,49432.0,1163739.0,,data/daily_price/20250424.csv,23.59,23.9893,23.9893,23.9893,24.2747,-1.4675,-1.8789,,,,123710.7143,0.3996,25.7,25.7,25.7,21.9,21.9,21.9,-2.0396,-2.0396,-2.0396,-3.1915,-8.5603,-8.5603,-8.5603,7.3059,7.3059
20250425,1338,廣華-KY,listed,23.65,23.95,23.3,23.55,82413.0,1940283.0,,data/daily_price/20250425.csv,23.57,23.96,23.96,23.96,24.2143,0.2128,-0.4228,,,,120957.5333,0.6813,25.7,25.7,25.7,21.9,21.9,21.9,-1.7112,-1.7112,-1.7112,-2.7436,-8.3658,-8.3658,-8.3658,7.5342,7.5342
20250428,1338,廣華-KY,listed,23.6,23.9,23.6,23.6,58076.0,1376951.0,,data/daily_price/20250428.csv,23.6,23.9375,23.9375,23.9375,24.1631,0.2123,0.6397,,,,117027.4375,0.4963,25.7,25.7,25.7,21.9,21.9,21.9,-1.4099,-1.4099,-1.4099,-2.3306,-8.1712,-8.1712,-8.1712,7.7626,7.7626
20250429,1338,廣華-KY,listed,23.6,24.4,23.6,24.05,154714.0,3720813.0,,data/daily_price/20250429.csv,23.71,23.9441,23.9441,23.9441,24.1537,1.9068,2.3404,,,,119244.2941,1.2975,25.7,25.7,25.7,21.9,21.9,21.9,0.4422,0.4422,0.4422,-0.4294,-6.4202,-6.4202,-6.4202,9.8174,9.8174
20250430,1338,廣華-KY,listed,24.1,24.8,24.05,24.05,113063.0,2734776.0,,data/daily_price/20250430.csv,23.75,23.95,23.95,23.95,24.1451,0.0,0.8386,,,,118900.8889,0.9509,25.7,25.7,25.7,21.9,21.9,21.9,0.4175,0.4175,0.4175,-0.3938,-6.4202,-6.4202,-6.4202,9.8174,9.8174
20250502,1338,廣華-KY,listed,24.2,24.6,24.2,24.6,174055.0,4249441.0,,data/daily_price/20250502.csv,23.97,23.9842,23.9842,23.9842,24.183,2.2869,4.6809,,,,121803.7368,1.429,25.7,25.7,25.7,21.9,21.9,21.9,2.5675,2.5675,2.5675,1.7244,-4.2802,-4.2802,-4.2802,12.3288,12.3288
20250505,1338,廣華-KY,listed,24.95,25.0,23.75,23.95,155633.0,3766689.0,,data/daily_price/20250505.csv,24.05,23.9825,23.9825,23.9825,24.1636,-2.6423,1.6985,,,,123495.2,1.2602,25.7,25.7,25.7,21.9,21.9,21.9,-0.1355,-0.1355,-0.1355,-0.8838,-6.8093,-6.8093,-6.8093,9.3607,9.3607
20250506,1338,廣華-KY,listed,24.5,24.5,23.85,23.95,53860.0,1292319.0,,data/daily_price/20250506.csv,24.12,23.92,23.981,23.981,24.1458,0.0,1.4831,-4.9603,,,121753.95,0.4424,25.7,25.7,25.7,21.9,21.9,21.9,0.1254,-0.1291,-0.1291,-0.8108,-6.8093,-6.8093,-6.8093,9.3607,9.3607
20250507,1338,廣華-KY,listed,24.25,24.35,24.1,24.1,35096.0,851318.0,,data/daily_price/20250507.csv,24.13,23.9275,23.9864,23.9864,24.142,0.6263,0.2079,0.6263,,,104493.15,0.3359,25.7,25.7,25.7,21.9,21.9,21.9,0.7209,0.4738,0.4738,-0.1738,-6.2257,-6.2257,-6.2257,10.0457,10.0457
20250508,1338,廣華-KY,listed,24.4,24.55,24.2,24.5,93151.0,2275777.0,,data/daily_price/20250508.csv,24.22,23.9775,24.0087,24.0087,24.1718,1.6598,1.8711,4.2553,,,95469.8,0.9757,25.7,25.7,25.7,23.05,21.9,21.9,2.1791,2.0464,2.0464,1.3578,-4.6693,-4.6693,-4.6693,11.8721,11.8721
20250509,1338,廣華-KY,listed,24.55,24.55,24.15,24.4,56347.0,1367137.0,,data/daily_price/20250509.csv,24.18,23.955,24.025,24.025,24.1908,-0.4082,-0.813,-1.8109,,,87884.9,0.6411,25.25,25.7,25.7,23.05,21.9,21.9,1.8576,1.5609,1.5609,0.8647,-3.3663,-5.0584,-5.0584,11.4155,11.4155
20250512,1338,廣華-KY,listed,24.5,24.5,24.1,24.4,46752.0,1136643.0,,data/daily_price/20250512.csv,24.27,23.98,24.04,24.04,24.2082,0.0,1.8789,2.0921,,,85494.75,0.5468,25.25,25.7,25.7,23.05,21.9,21.9,1.7515,1.4975,1.4975,0.7921,-3.3663,-5.0584,-5.0584,11.4155,11.4155
20250513,1338,廣華-KY,listed,24.5,24.5,24.35,24.5,41101.0,1002711.0,,data/daily_price/20250513.csv,24.38,24.0175,24.0577,24.0577,24.2326,0.4098,2.2965,3.1579,,,83849.6,0.4902,25.25,25.7,25.7,23.05,21.9,21.9,2.009,1.8385,1.8385,1.1037,-2.9703,-4.6693,-4.6693,11.8721,11.8721
20250514,1338,廣華-KY,listed,24.35,24.75,24.35,24.55,74348.0,1820124.0,,data/daily_price/20250514.csv,24.47,24.005,24.0759,24.0759,24.259,0.2041,1.8672,-1.0081,,,79553.1,0.9346,25.0,25.7,25.7,23.05,21.9,21.9,2.2704,1.9691,1.9691,1.1995,-1.8,-4.4747,-4.4747,12.1005,12.1005
20250515,1338,廣華-KY,listed,25.0,25.2,24.7,24.7,169607.0,4223414.0,,data/daily_price/20250515.csv,24.51,24.04,24.0982,24.0982,24.2958,0.611,0.8163,2.9167,,,85254.85,1.9894,25.2,25.7,25.7,23.05,21.9,21.9,2.7454,2.4972,2.4972,1.6638,-1.9841,-3.8911,-3.8911,12.7854,12.7854
20250516,1338,廣華-KY,listed,25.25,25.25,24.65,24.65,80402.0,1992329.0,,data/daily_price/20250516.csv,24.56,24.075,24.1172,24.1172,24.3253,-0.2024,1.0246,2.9228,,,86415.9,0.9304,25.25,25.7,25.7,23.05,21.9,21.9,2.3884,2.209,2.209,1.3349,-2.3762,-4.0856,-4.0856,12.5571,12.5571
20250519,1338,廣華-KY,listed,24.95,25.2,24.7,24.7,95505.0,2374833.0,,data/daily_price/20250519.csv,24.62,24.1275,24.1367,24.1367,24.3565,0.2028,1.2295,4.4397,,,82131.45,1.1628,25.25,25.7,25.7,23.05,21.9,21.9,2.3728,2.3339,2.3339,1.4103,-2.1782,-3.8911,-3.8911,12.7854,12.7854
20250520,1338,廣華-KY,listed,24.7,24.9,24.65,24.85,31034.0,767728.0,,data/daily_price/20250520.csv,24.69,24.1975,24.1597,24.1597,24.3976,0.6073,1.4286,5.9701,,,80714.45,0.3845,25.25,25.7,25.7,23.05,21.9,21.9,2.6966,2.8573,2.8573,1.8542,-1.5842,-3.3074,-3.3074,13.4703,13.4703
20250521,1338,廣華-KY,TWSE,24.95,25.0,24.8,24.85,27728.0,689700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.75,24.265,24.1812,24.1812,24.4353,0.0,1.222,5.7447,,,80628.55,0.3439,25.25,25.7,25.7,23.3,21.9,21.9,2.4109,2.7656,2.7656,1.697,-1.5842,-3.3074,-3.3074,13.4703,13.4703
20250522,1338,廣華-KY,listed,24.8,24.9,24.6,24.9,13404.0,332136.0,,data/daily_price/20250522.csv,24.79,24.3175,24.203,24.203,24.4741,0.2012,0.8097,4.4025,,,80286.05,0.167,25.25,25.7,25.7,23.3,21.9,21.9,2.3954,2.8797,2.8797,1.7404,-1.3861,-3.1128,-3.1128,13.6986,13.6986
20250523,1338,廣華-KY,listed,24.75,24.9,24.75,24.85,120036.0,2982742.0,,data/daily_price/20250523.csv,24.83,24.385,24.2221,24.2221,24.5054,-0.2008,0.8114,5.7447,,,83816.25,1.4321,25.25,25.7,25.7,23.3,21.9,21.9,1.9069,2.5924,2.5924,1.4063,-1.5842,-3.3074,-3.3074,13.4703,13.4703
20250526,1338,廣華-KY,listed,24.55,24.8,24.55,24.7,47200.0,1163300.0,,data/daily_price/20250526.csv,24.83,24.4425,24.2357,24.2357,24.5216,-0.6036,0.0,4.8832,,,82055.6,0.5752,25.25,25.7,25.7,23.6,21.9,21.9,1.0535,1.9157,1.9157,0.7275,-2.1782,-3.8911,-3.8911,12.7854,12.7854
20250527,1338,廣華-KY,listed,24.6,24.65,24.5,24.55,38029.0,934752.0,,data/daily_price/20250527.csv,24.77,24.49,24.2444,24.2444,24.524,-0.6073,-1.2072,4.0254,,,81053.25,0.4692,25.25,25.7,25.7,23.6,21.9,21.9,0.245,1.2603,1.2603,0.1062,-2.7723,-4.4747,-4.4747,12.1005,12.1005
20250528,1338,廣華-KY,listed,24.75,24.75,24.3,24.35,48059.0,1180449.0,,data/daily_price/20250528.csv,24.67,24.505,24.2473,24.2473,24.5095,-0.8147,-2.0121,1.2474,,,75720.5,0.6347,25.25,25.7,25.7,23.75,21.9,21.9,-0.6325,0.4236,0.4236,-0.6506,-3.5644,-5.2529,-5.2529,11.1872,11.1872
20250529,1338,廣華-KY,listed,24.4,24.4,23.85,23.9,96092.0,2305779.0,,data/daily_price/20250529.csv,24.47,24.4975,24.2382,24.2382,24.4587,-1.848,-4.0161,-0.6237,,,74871.95,1.2834,25.25,25.7,25.7,23.75,21.9,21.9,-2.439,-1.3951,-1.3951,-2.2842,-5.3465,-7.0039,-7.0039,9.1324,9.1324
20250602,1338,廣華-KY,listed,23.6,24.4,23.1,23.9,98501.0,2351661.0,,data/daily_price/20250602.csv,24.28,24.4625,24.2295,24.2295,24.4121,0.0,-3.8229,-2.8455,,,71094.25,1.3855,25.25,25.7,25.7,23.1,21.9,21.9,-2.2994,-1.3599,-1.3599,-2.0978,-5.3465,-7.0039,-7.0039,9.1324,9.1324
20250603,1338,廣華-KY,listed,24.15,26.25,24.05,24.4,756958.0,19207517.0,,data/daily_price/20250603.csv,24.22,24.485,24.2338,24.2338,24.4111,2.0921,-1.2146,1.8789,,,101160.5,7.4827,26.25,26.25,26.25,23.1,21.9,21.9,-0.3472,0.686,0.686,-0.0455,-7.0476,-7.0476,-7.0476,11.4155,11.4155
20250604,1338,廣華-KY,listed,24.5,25.9,24.45,25.75,422410.0,10817472.0,,data/daily_price/20250604.csv,24.46,24.575,24.2707,24.2707,24.5227,5.5328,4.888,7.5157,,,119588.0,3.5322,26.25,26.25,26.25,23.1,21.9,21.9,4.7813,6.0949,6.0949,5.0048,-1.9048,-1.9048,-1.9048,17.5799,17.5799
20250605,1338,廣華-KY,listed,25.85,26.65,25.6,25.9,356439.0,9335932.0,,data/daily_price/20250605.csv,24.77,24.665,24.3095,24.3095,24.6375,0.5825,6.3655,7.4689,,,135655.15,2.6275,26.65,26.65,26.65,23.1,21.9,21.9,5.0071,6.5426,6.5426,5.1245,-2.8143,-2.8143,-2.8143,18.2648,18.2648
20250606,1338,廣華-KY,listed,25.95,26.15,25.75,25.9,58035.0,1505267.0,,data/daily_price/20250606.csv,25.17,24.735,24.3465,24.3465,24.7427,0.0,8.3682,5.7143,,,133899.35,0.4334,26.65,26.65,26.65,23.1,21.9,21.9,4.7099,6.3807,6.3807,4.6775,-2.8143,-2.8143,-2.8143,18.2648,18.2648
20250609,1338,廣華-KY,listed,25.9,25.9,25.25,25.35,103562.0,2638361.0,,data/daily_price/20250609.csv,25.46,24.7825,24.3693,24.3693,24.7933,-2.1236,6.0669,3.8934,,,136260.1,0.76,26.65,26.65,26.65,23.1,21.9,21.9,2.2899,4.0242,4.0242,2.2454,-4.878,-4.878,-4.878,15.7534,15.7534
20250610,1338,廣華-KY,listed,25.2,25.4,24.85,24.95,77637.0,1947950.0,,data/daily_price/20250610.csv,25.57,24.81,24.3822,24.3822,24.8063,-1.5779,2.2541,2.2541,,,137804.35,0.5634,26.65,26.65,26.65,23.1,21.9,21.9,0.5643,2.3287,2.3287,0.5791,-6.379,-6.379,-6.379,13.9269,13.9269
20250611,1338,廣華-KY,listed,25.0,25.35,24.5,24.9,78028.0,1935451.0,,data/daily_price/20250611.csv,25.4,24.83,24.3935,24.3935,24.8141,-0.2004,-3.301,1.6327,,,139650.7,0.5587,26.65,26.65,26.65,23.1,21.9,21.9,0.2819,2.0765,2.0765,0.346,-6.5666,-6.5666,-6.5666,13.6986,13.6986
20250612,1338,廣華-KY,listed,24.9,24.9,24.65,24.9,78169.0,1934543.0,,data/daily_price/20250612.csv,25.2,24.8475,24.4043,24.4043,24.8213,0.0,-3.861,1.4257,,,139841.75,0.559,26.65,26.65,26.65,23.1,21.9,21.9,0.2113,2.0314,2.0314,0.3171,-6.5666,-6.5666,-6.5666,13.6986,13.6986
20250613,1338,廣華-KY,listed,24.8,24.8,24.4,24.5,58015.0,1423119.0,,data/daily_price/20250613.csv,24.92,24.8375,24.4062,24.4062,24.7945,-1.6064,-5.4054,-0.8097,,,134262.15,0.4321,26.65,26.65,26.65,23.1,21.9,21.9,-1.3588,0.3841,0.3841,-1.1879,-8.0675,-8.0675,-8.0675,11.8721,11.8721
20250616,1338,廣華-KY,listed,24.35,24.8,24.35,24.7,15088.0,371122.0,,data/daily_price/20250616.csv,24.79,24.84,24.4122,24.4122,24.7867,0.8163,-2.5641,0.2028,,,130996.45,0.1152,26.65,26.65,26.65,23.1,21.9,21.9,-0.5636,1.1787,1.1787,-0.3496,-7.3171,-7.3171,-7.3171,12.7854,12.7854
20250617,1338,廣華-KY,listed,24.8,25.15,24.75,25.05,73053.0,1822470.0,,data/daily_price/20250617.csv,24.81,24.8575,24.425,24.425,24.8086,1.417,0.4008,1.417,,,129873.85,0.5625,26.65,26.65,26.65,23.1,21.9,21.9,0.7744,2.5589,2.5589,0.9731,-6.0038,-6.0038,-6.0038,14.3836,14.3836
20250618,1338,廣華-KY,listed,24.85,24.85,24.8,24.85,9020.0,224099.0,,data/daily_price/20250618.csv,24.8,24.8575,24.4333,24.4333,24.812,-0.7984,-0.2008,0.0,,,128773.15,0.07,26.65,26.65,26.65,23.1,21.9,21.9,-0.0302,1.7053,1.7053,0.153,-6.7542,-6.7542,-6.7542,13.4703,13.4703
20250619,1338,廣華-KY,listed,24.8,24.8,24.25,24.25,41056.0,1002789.0,,data/daily_price/20250619.csv,24.67,24.8275,24.4298,24.4298,24.7652,-2.4145,-2.6104,-2.4145,,,129439.55,0.3172,26.65,26.65,26.65,23.1,21.9,21.9,-2.326,-0.736,-0.736,-2.0804,-9.0056,-9.0056,-9.0056,10.7306,10.7306
20250620,1338,廣華-KY,listed,24.1,24.6,24.0,24.3,61024.0,1483281.0,,data/daily_price/20250620.csv,24.63,24.7975,24.4274,24.4274,24.7264,0.2062,-0.8163,-2.4096,,,131820.55,0.4629,26.65,26.65,26.65,23.1,21.9,21.9,-2.0063,-0.5214,-0.5214,-1.7246,-8.818,-8.818,-8.818,10.9589,10.9589
20250623,1338,廣華-KY,listed,24.8,24.8,23.65,24.3,63162.0,1531458.0,,data/daily_price/20250623.csv,24.55,24.77,24.425,24.425,24.6909,0.0,-1.6194,-2.2133,,,128976.85,0.4897,26.65,26.65,26.65,23.1,21.9,21.9,-1.8975,-0.5118,-0.5118,-1.5832,-8.818,-8.818,-8.818,10.9589,10.9589
20250624,1338,廣華-KY,listed,24.35,24.7,24.3,24.5,23184.0,568821.0,,data/daily_price/20250624.csv,24.44,24.76,24.4264,24.4264,24.675,0.823,-2.1956,-0.8097,,,127776.05,0.1814,26.65,26.65,26.65,23.1,21.9,21.9,-1.0501,0.3015,0.3015,-0.7092,-8.0675,-8.0675,-8.0675,11.8721,11.8721
20250625,1338,廣華-KY,listed,24.5,24.6,24.5,24.6,33027.0,809919.0,,data/daily_price/20250625.csv,24.39,24.7625,24.4295,24.4295,24.6687,0.4082,-1.006,0.2037,,,127525.95,0.259,26.65,26.65,26.65,23.1,21.9,21.9,-0.6562,0.6981,0.6981,-0.2787,-7.6923,-7.6923,-7.6923,12.3288,12.3288
20250626,1338,廣華-KY,listed,24.6,24.85,24.6,24.7,41047.0,1014911.0,,data/daily_price/20250626.csv,24.48,24.78,24.4342,24.4342,24.6714,0.4065,1.8557,1.4374,,,127175.35,0.3228,26.65,26.65,26.65,23.1,21.9,21.9,-0.3228,1.0878,1.0878,0.1161,-7.3171,-7.3171,-7.3171,12.7854,12.7854
20250627,1338,廣華-KY,listed,24.35,24.85,24.05,24.8,47635.0,1166901.0,,data/daily_price/20250627.csv,24.58,24.825,24.4405,24.4405,24.6821,0.4049,2.0576,3.7657,,,124752.5,0.3818,26.65,26.65,26.65,23.1,21.9,21.9,-0.1007,1.4708,1.4708,0.4778,-6.9418,-6.9418,-6.9418,13.242,13.242
20250630,1338,廣華-KY,listed,24.55,24.7,24.05,24.35,107112.0,2625778.0,,data/daily_price/20250630.csv,24.59,24.8475,24.439,24.439,24.6544,-1.8145,0.2058,1.8828,,,125183.05,0.8556,26.65,26.65,26.65,23.65,21.9,21.9,-2.0022,-0.3641,-0.3641,-1.2347,-8.6304,-8.6304,-8.6304,11.1872,11.1872
20250701,1338,廣華-KY,listed,24.35,24.5,24.2,24.35,34033.0,829321.0,,data/daily_price/20250701.csv,24.56,24.845,24.4375,24.4375,24.629,0.0,-0.6122,-0.2049,,,89036.8,0.3822,26.65,26.65,26.65,23.65,21.9,21.9,-1.9924,-0.3581,-0.3581,-1.1329,-8.6304,-8.6304,-8.6304,11.1872,11.1872
20250702,1338,廣華-KY,listed,24.5,24.5,24.1,24.15,18077.0,438347.0,,data/daily_price/20250702.csv,24.47,24.765,24.42,24.4328,24.5891,-0.8214,-1.8293,-6.2136,-4.1667,,68820.15,0.2627,26.65,26.65,26.65,23.65,21.9,21.9,-2.4833,-1.1057,-1.1574,-1.7858,-9.3809,-9.3809,-9.3809,10.274,10.274
20250703,1338,廣華-KY,listed,24.1,24.4,24.1,24.2,33208.0,802641.0,,data/daily_price/20250703.csv,24.37,24.68,24.4242,24.429,24.5567,0.207,-2.0243,-6.5637,1.0438,,52658.6,0.6306,26.15,26.65,26.65,23.65,21.9,21.9,-1.9449,-0.9178,-0.9375,-1.4525,-7.457,-9.1932,-9.1932,10.5023,10.5023
20250704,1338,廣華-KY,listed,24.2,24.2,23.85,23.9,52126.0,1248715.0,,data/daily_price/20250704.csv,24.19,24.58,24.4308,24.4206,24.502,-1.2397,-3.629,-7.722,1.7021,,52363.15,0.9955,25.9,26.65,26.65,23.65,23.05,21.9,-2.7665,-2.1728,-2.1319,-2.4568,-7.722,-10.3189,-10.3189,3.6876,9.1324
20250707,1338,廣華-KY,listed,23.65,23.9,23.65,23.9,9123.0,217268.0,,data/daily_price/20250707.csv,24.1,24.5075,24.415,24.4125,24.4518,0.0,-1.848,-5.7199,-3.8229,,47641.2,0.1915,25.4,26.65,26.65,23.65,23.05,21.9,-2.4788,-2.1094,-2.0993,-2.2567,-5.9055,-10.3189,-10.3189,3.6876,9.1324
20250708,1338,廣華-KY,listed,23.9,23.9,23.5,23.75,45385.0,1075262.0,,data/daily_price/20250708.csv,23.98,24.4475,24.4125,24.4023,24.3933,-0.6276,-2.4641,-4.8096,-0.6276,,46028.6,0.986,25.35,26.65,26.65,23.5,23.05,21.9,-2.8531,-2.7138,-2.6731,-2.6373,-6.3116,-10.8818,-10.8818,3.0369,8.4475
20250709,1338,廣華-KY,listed,22.95,23.2,22.6,23.05,41318.0,948070.0,,data/daily_price/20250709.csv,23.76,24.355,24.4008,24.3818,24.2814,-2.9474,-4.5549,-7.4297,-2.9474,,44193.1,0.9349,25.15,26.65,26.65,22.6,22.6,21.9,-5.3582,-5.536,-5.4623,-5.0713,-8.3499,-13.5084,-13.5084,1.9912,5.2511
20250710,1338,廣華-KY,listed,23.3,23.6,22.95,23.5,79225.0,1846465.0,,data/daily_price/20250710.csv,23.62,24.285,24.3792,24.3687,24.2163,1.9523,-2.8926,-5.6225,-5.2419,,44245.9,1.7906,25.15,26.65,26.65,22.6,22.6,21.9,-3.2324,-3.6062,-3.5646,-2.9578,-6.5606,-11.8199,-11.8199,3.9823,7.3059
20250711,1338,廣華-KY,listed,23.45,23.6,23.3,23.55,42034.0,988532.0,,data/daily_price/20250711.csv,23.55,24.2375,24.3717,24.3566,24.1607,0.2128,-1.4644,-3.8776,-1.875,,43446.85,0.9675,25.15,26.65,26.65,22.6,22.6,21.9,-2.8365,-3.3714,-3.3117,-2.5278,-6.3618,-11.6323,-11.6323,4.2035,7.5342
20250714,1338,廣華-KY,listed,23.1,23.75,22.5,23.55,529698.0,12278232.0,,data/daily_price/20250714.csv,23.48,24.18,24.365,24.3449,24.1098,0.0,-1.4644,-4.6559,-1.6701,,69177.35,7.6571,25.15,26.65,26.65,22.5,22.5,21.9,-2.6055,-3.345,-3.2653,-2.322,-6.3618,-11.6323,-11.6323,4.6667,7.5342
20250715,1338,廣華-KY,listed,23.35,23.35,22.75,22.75,92327.0,2118567.0,,data/daily_price/20250715.csv,23.28,24.065,24.35,24.3221,23.9965,-3.397,-4.2105,-9.1816,-3.8055,,70141.05,1.3163,24.85,26.65,26.65,22.5,22.5,21.9,-5.4644,-6.5708,-6.4638,-5.1946,-8.4507,-14.6341,-14.6341,1.1111,3.8813
20250716,1338,廣華-KY,listed,22.75,22.75,22.3,22.45,55287.0,1243657.0,,data/daily_price/20250716.csv,23.16,23.945,24.3333,24.2958,23.8676,-1.3187,-2.603,-9.6579,-4.2644,,72454.4,0.7631,24.85,26.65,26.65,22.3,22.3,21.9,-6.2435,-7.7397,-7.5971,-5.9396,-9.6579,-15.7598,-15.7598,0.6726,2.5114
20250717,1338,廣華-KY,listed,22.5,22.6,22.4,22.45,59269.0,1332979.0,,data/daily_price/20250717.csv,22.95,23.855,24.3158,24.2701,23.7495,0.0,-4.4681,-7.4227,-4.4681,,73365.05,0.8079,24.85,26.65,26.65,22.3,22.3,21.9,-5.8898,-7.6733,-7.4995,-5.4717,-9.6579,-15.7598,-15.7598,0.6726,2.5114
20250718,1338,廣華-KY,listed,22.6,22.6,22.3,22.5,71047.0,1593706.0,,data/daily_price/20250718.csv,22.74,23.765,24.2933,24.2459,23.6454,0.2227,-4.4586,-7.4074,-5.6604,,73866.2,0.9618,24.85,26.65,26.65,22.3,22.3,21.9,-5.323,-7.382,-7.2008,-4.844,-9.4567,-15.5722,-15.5722,0.8969,2.7397
20250721,1338,廣華-KY,listed,22.2,22.55,22.2,22.45,61068.0,1366986.0,,data/daily_price/20250721.csv,22.52,23.6725,24.2758,24.2216,23.5458,-0.2222,-4.6709,-7.6132,-4.4681,,73761.5,0.8279,24.85,26.65,26.65,22.2,22.2,21.9,-5.1642,-7.5212,-7.3142,-4.6538,-9.6579,-15.7598,-15.7598,1.1261,2.5114
20250722,1338,廣華-KY,listed,22.4,22.4,22.05,22.35,96965.0,2154651.0,,data/daily_price/20250722.csv,22.44,23.565,24.2558,24.1967,23.4461,-0.4454,-1.7582,-8.7755,-5.0955,,77450.55,1.252,24.85,26.65,26.65,22.05,22.05,21.9,-5.156,-7.8572,-7.6319,-4.6751,-10.0604,-16.1351,-16.1351,1.3605,2.0548
