date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6863,永道-KY,listed,183.0,183.0,183.0,183.0,31312.0,5730096.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6863,永道-KY,listed,165.0,165.0,165.0,165.0,109233.0,18025499.0,,data/daily_price/20250408.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250409,6863,永道-KY,listed,148.5,148.5,148.5,148.5,150684.0,22376818.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,6863,永道-KY,listed,163.0,163.0,160.0,163.0,622367.0,101224821.0,,data/daily_price/20250410.csv,,,,,,9.7643,,,,,,,,,,,,,,,,,,,,,
20250411,6863,永道-KY,TWSE,151.0,157.0,147.0,157.0,1083761.0,162948452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,163.3,163.3,163.3,163.3,175.7344,-3.681,,,,,399471.4,2.713,183.0,183.0,183.0,147.0,147.0,147.0,-3.8579,-3.8579,-3.8579,-10.6606,-14.2077,-14.2077,-14.2077,6.8027,6.8027
20250414,6863,永道-KY,listed,161.0,171.0,160.5,163.0,696789.0,114608027.0,,data/daily_price/20250414.csv,159.3,163.25,163.25,163.25,174.6732,3.8217,-10.929,,,,449024.3333,1.5518,183.0,183.0,183.0,147.0,147.0,147.0,-0.1531,-0.1531,-0.1531,-6.6829,-10.929,-10.929,-10.929,10.8844,10.8844
20250415,6863,永道-KY,listed,163.5,175.0,161.5,175.0,543526.0,92827151.0,,data/daily_price/20250415.csv,161.3,164.9286,164.9286,164.9286,174.7004,7.362,6.0606,,,,462524.5714,1.1751,183.0,183.0,183.0,147.0,147.0,147.0,6.1065,6.1065,6.1065,0.1715,-4.3716,-4.3716,-4.3716,19.0476,19.0476
20250416,6863,永道-KY,listed,174.5,174.5,166.0,166.0,314477.0,53061666.0,,data/daily_price/20250416.csv,164.8,165.0625,165.0625,165.0625,173.9754,-5.1429,11.7845,,,,444018.625,0.7083,183.0,183.0,183.0,147.0,147.0,147.0,0.568,0.568,0.568,-4.5842,-9.2896,-9.2896,-9.2896,12.9252,12.9252
20250417,6863,永道-KY,listed,163.0,166.0,160.0,163.0,335751.0,54587992.0,,data/daily_price/20250417.csv,164.8,164.8333,164.8333,164.8333,173.0608,-1.8072,0.0,,,,431988.8889,0.7772,183.0,183.0,183.0,147.0,147.0,147.0,-1.1122,-1.1122,-1.1122,-5.8134,-10.929,-10.929,-10.929,10.8844,10.8844
20250418,6863,永道-KY,listed,163.0,166.0,162.0,163.5,134551.0,22031933.0,,data/daily_price/20250418.csv,166.1,164.7,164.7,164.7,172.264,0.3067,4.1401,,,,402245.1,0.3345,183.0,183.0,183.0,147.0,147.0,147.0,-0.7286,-0.7286,-0.7286,-5.0876,-10.6557,-10.6557,-10.6557,11.2245,11.2245
20250421,6863,永道-KY,listed,161.5,162.5,153.5,153.5,288928.0,45372386.0,,data/daily_price/20250421.csv,164.2,163.6818,163.6818,163.6818,170.7004,-6.1162,-5.8282,,,,391943.5455,0.7372,183.0,183.0,183.0,147.0,147.0,147.0,-6.2205,-6.2205,-6.2205,-10.0763,-16.1202,-16.1202,-16.1202,4.4218,4.4218
20250422,6863,永道-KY,listed,149.0,162.0,148.5,158.0,314196.0,49336387.0,,data/daily_price/20250422.csv,160.8,163.2083,163.2083,163.2083,169.642,2.9316,-9.7143,,,,385464.5833,0.8151,183.0,183.0,183.0,147.0,147.0,147.0,-3.1912,-3.1912,-3.1912,-6.8627,-13.6612,-13.6612,-13.6612,7.483,7.483
20250423,6863,永道-KY,listed,164.0,167.0,164.0,166.0,218989.0,36269872.0,,data/daily_price/20250423.csv,160.8,163.4231,163.4231,163.4231,169.3385,5.0633,0.0,,,,372658.7692,0.5876,183.0,183.0,183.0,147.0,147.0,147.0,1.5768,1.5768,1.5768,-1.9715,-9.2896,-9.2896,-9.2896,12.9252,12.9252
20250424,6863,永道-KY,listed,166.0,172.0,165.5,168.0,246527.0,41497911.0,,data/daily_price/20250424.csv,161.8,163.75,163.75,163.75,169.227,1.2048,3.0675,,,,363649.3571,0.6779,183.0,183.0,183.0,147.0,147.0,147.0,2.5954,2.5954,2.5954,-0.725,-8.1967,-8.1967,-8.1967,14.2857,14.2857
20250425,6863,永道-KY,listed,176.0,184.5,176.0,184.5,585380.0,106158783.0,,data/daily_price/20250425.csv,166.0,165.1333,165.1333,165.1333,170.4997,9.8214,12.844,,,,378431.4,1.5469,184.5,184.5,184.5,147.0,147.0,147.0,11.7279,11.7279,11.7279,8.2113,0.0,0.0,0.0,25.5102,25.5102
20250428,6863,永道-KY,listed,184.5,185.5,179.5,185.5,627628.0,114586434.0,,data/daily_price/20250428.csv,172.4,166.4062,166.4062,166.4062,171.7497,0.542,20.8469,,,,394006.1875,1.5929,185.5,185.5,185.5,147.0,147.0,147.0,11.4742,11.4742,11.4742,8.006,0.0,0.0,0.0,26.1905,26.1905
20250429,6863,永道-KY,listed,184.0,185.0,181.5,183.5,217723.0,39936560.0,,data/daily_price/20250429.csv,177.5,167.4118,167.4118,167.4118,172.7289,-1.0782,16.1392,,,,383636.5882,0.5675,185.5,185.5,185.5,147.0,147.0,147.0,9.61,9.61,9.61,6.2358,-1.0782,-1.0782,-1.0782,24.8299,24.8299
20250430,6863,永道-KY,listed,182.5,186.5,180.0,180.0,232203.0,42377829.0,,data/daily_price/20250430.csv,180.3,168.1111,168.1111,168.1111,173.3348,-1.9074,8.4337,,,,375223.6111,0.6188,186.5,186.5,186.5,147.0,147.0,147.0,7.072,7.072,7.072,3.8452,-3.4853,-3.4853,-3.4853,22.449,22.449
20250502,6863,永道-KY,listed,184.5,185.0,182.5,183.5,166674.0,30607907.0,,data/daily_price/20250502.csv,183.4,168.9211,168.9211,168.9211,174.1819,1.9444,9.2262,,,,364247.3158,0.4576,186.5,186.5,186.5,147.0,147.0,147.0,8.6306,8.6306,8.6306,5.3496,-1.6086,-1.6086,-1.6086,24.8299,24.8299
