date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,4744,皇將,otc,30.35,30.7,29.05,29.25,903000.0,26711900.0,,data/daily_price/20250919.csv,30.5,30.5765,30.5765,30.5765,31.7694,-3.6244,-7.1429,,,,1620657.7059,0.5572,35.4,35.4,35.4,19.5,19.5,19.5,-4.3382,-4.3382,-4.3382,-7.9303,-17.3729,-17.3729,-17.3729,50.0,50.0
20250922,4744,皇將,otc,29.35,29.8,29.15,29.5,344000.0,10134200.0,,data/daily_price/20250922.csv,30.04,30.5167,30.5167,30.5167,31.5803,0.8547,-7.2327,,,,1549732.2778,0.222,35.4,35.4,35.4,19.5,19.5,19.5,-3.3315,-3.3315,-3.3315,-6.5873,-16.6667,-16.6667,-16.6667,51.2821,51.2821
20250923,4744,皇將,otc,29.9,30.35,29.5,29.85,317000.0,9495950.0,,data/daily_price/20250923.csv,29.81,30.4816,30.4816,30.4816,31.4361,1.1864,-3.7097,,,,1484851.6316,0.2135,35.4,35.4,35.4,19.5,19.5,19.5,-2.072,-2.072,-2.072,-5.0455,-15.678,-15.678,-15.678,53.0769,53.0769
20250924,4744,皇將,otc,30.0,30.5,29.55,29.8,281000.0,8405800.0,,data/daily_price/20250924.csv,29.75,30.4475,30.4475,30.4475,31.2998,-0.1675,-0.9967,,,,1424659.05,0.1972,35.4,35.4,35.4,19.5,19.5,19.5,-2.1266,-2.1266,-2.1266,-4.7916,-15.8192,-15.8192,-15.8192,52.8205,52.8205
20250925,4744,皇將,otc,30.1,30.8,29.8,30.65,378000.0,11504900.0,,data/daily_price/20250925.csv,29.81,30.25,30.4571,30.4571,31.2456,2.8523,0.9885,-11.4162,,,1429600.0,0.2644,35.4,35.4,35.4,19.5,19.5,19.5,1.3223,0.6332,0.6332,-1.9063,-13.4181,-13.4181,-13.4181,57.1795,57.1795
20250926,4744,皇將,otc,30.65,30.75,29.7,30.25,330000.0,9958300.0,,data/daily_price/20250926.csv,30.01,30.7375,30.4477,30.4477,31.1627,-1.3051,3.4188,47.561,,,1441600.0,0.2289,35.4,35.4,35.4,21.45,19.5,19.5,-1.586,-0.6494,-0.6494,-2.9287,-14.548,-14.548,-14.548,55.1282,55.1282
20250930,4744,皇將,otc,30.5,32.15,30.35,31.8,856000.0,27093200.0,,data/daily_price/20250930.csv,30.47,31.2525,30.5065,30.5065,31.2158,5.124,7.7966,47.907,,,1483100.0,0.5772,35.4,35.4,35.4,29.05,19.5,19.5,1.7519,4.24,4.24,1.8716,-10.1695,-10.1695,-10.1695,63.0769,63.0769
20251001,4744,皇將,otc,31.85,32.2,31.3,31.6,389000.0,12310450.0,,data/daily_price/20251001.csv,30.82,31.3375,30.5521,30.5521,31.2478,-0.6289,5.8626,5.6856,,,1445300.0,0.2691,35.4,35.4,35.4,29.05,19.5,19.5,0.8377,3.4299,3.4299,1.1272,-10.7345,-10.7345,-10.7345,62.0513,62.0513
20251002,4744,皇將,otc,31.7,32.05,30.9,30.9,396000.0,12369400.0,,data/daily_price/20251002.csv,31.04,31.3725,30.566,30.566,31.2188,-2.2152,3.6913,2.3179,,,1366150.0,0.2899,35.4,35.4,35.4,29.05,19.5,19.5,-1.5061,1.0927,1.0927,-1.0212,-12.7119,-12.7119,-12.7119,58.4615,58.4615
20251003,4744,皇將,otc,30.75,31.0,27.85,28.5,1757000.0,50772700.0,,data/daily_price/20251003.csv,30.61,31.25,30.4865,30.4865,30.9922,-7.767,-7.0147,-7.916,,,1371050.0,1.2815,35.4,35.4,35.4,27.85,19.5,19.5,-8.8,-6.5161,-6.5161,-8.0415,-19.4915,-19.4915,-19.4915,46.1538,46.1538
20251007,4744,皇將,otc,28.5,29.5,28.5,28.6,460000.0,13330750.0,,data/daily_price/20251007.csv,30.28,31.095,30.4167,30.4167,30.7929,0.3509,-5.4545,-9.7792,,,1317450.0,0.3492,35.4,35.4,35.4,27.85,19.5,19.5,-8.0238,-5.9726,-5.9726,-7.1214,-19.209,-19.209,-19.209,46.6667,46.6667
20251008,4744,皇將,otc,28.8,29.05,28.3,28.9,284000.0,8137800.0,,data/daily_price/20251008.csv,29.7,30.9475,30.3625,30.3625,30.6351,1.049,-9.1195,-9.2622,,,1165600.0,0.2437,35.4,35.4,35.4,27.85,19.5,19.5,-6.616,-4.8168,-4.8168,-5.6639,-18.3616,-18.3616,-18.3616,48.2051,48.2051
20251009,4744,皇將,otc,29.2,29.6,28.95,29.3,459000.0,13391050.0,,data/daily_price/20251009.csv,29.24,30.6825,30.3259,30.3259,30.5239,1.3841,-7.2785,-15.3179,,,981000.0,0.4679,35.4,35.4,35.4,27.85,19.5,19.5,-4.5058,-3.3828,-3.3828,-4.0096,-17.2316,-17.2316,-17.2316,50.2564,50.2564
20251013,4744,皇將,otc,27.75,29.65,27.75,29.5,434000.0,12586550.0,,data/daily_price/20251013.csv,28.96,30.405,30.2983,30.2983,30.4386,0.6826,-4.5307,-15.8345,,,852450.0,0.5091,35.25,35.4,35.4,27.75,19.5,19.5,-2.9765,-2.6349,-2.6349,-3.0834,-16.3121,-16.6667,-16.6667,51.2821,51.2821
20251014,4744,皇將,otc,29.5,30.8,29.5,30.2,574000.0,17317550.0,,data/daily_price/20251014.csv,29.3,30.1675,30.2952,30.2952,30.4187,2.3729,5.9649,-13.5908,,,801800.0,0.7159,34.7,35.4,35.4,27.75,19.5,19.5,0.1077,-0.3141,-0.3141,-0.7189,-12.9683,-14.6893,-14.6893,54.8718,54.8718
20251015,4744,皇將,TPEx,30.15,30.4,29.2,29.45,282000.0,8354350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.47,30.065,30.2688,30.2688,30.338,-2.4834,2.972,-6.5079,,,611050.0,0.4615,32.35,35.4,35.4,27.75,19.5,19.5,-2.0456,-2.7049,-2.7049,-2.9269,-8.9645,-16.8079,-16.8079,51.0256,51.0256
20251016,4744,皇將,otc,29.4,29.9,29.1,29.4,320000.0,9424300.0,,data/daily_price/20251016.csv,29.57,29.945,30.2424,30.2424,30.2598,-0.1698,1.7301,-7.5472,,,566600.0,0.5648,32.2,35.4,35.4,27.75,19.5,19.5,-1.82,-2.7856,-2.7856,-2.8414,-8.6957,-16.9492,-16.9492,50.7692,50.7692
20251017,4744,皇將,TPEx,29.5,30.25,29.2,29.95,470000.0,14091600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.7,29.8925,30.2338,30.2338,30.234,1.8707,2.2184,-3.3871,,,542900.0,0.8657,32.2,35.4,35.4,27.75,19.5,19.5,0.1924,-0.9388,-0.9388,-0.9393,-6.9876,-15.3955,-15.3955,53.5897,53.5897
20251020,4744,皇將,otc,29.95,30.15,29.35,29.65,279000.0,8283550.0,,data/daily_price/20251020.csv,29.73,29.87,30.2171,30.2171,30.1853,-1.0017,0.5085,-1.495,,,517700.0,0.5389,32.2,35.4,35.4,27.75,19.5,19.5,-0.7365,-1.8769,-1.8769,-1.7734,-7.9193,-16.2429,-16.2429,52.0513,52.0513
20251021,4744,皇將,otc,29.7,30.15,29.35,29.65,337000.0,10019600.0,,data/daily_price/20251021.csv,29.62,29.835,30.2014,30.2014,30.1407,0.0,-1.8212,-2.3064,,,492500.0,0.6843,32.2,35.4,35.4,27.75,19.5,19.5,-0.6201,-1.8257,-1.8257,-1.628,-7.9193,-16.2429,-16.2429,52.0513,52.0513
20251022,4744,皇將,otc,30.0,31.65,29.75,30.75,889000.0,27418750.0,,data/daily_price/20251022.csv,29.88,29.91,30.2162,30.2162,30.1915,3.7099,4.4143,5.1282,,,491800.0,1.8076,32.2,35.4,35.4,27.75,19.5,19.5,2.8084,1.7665,1.7665,1.8499,-4.5031,-13.1356,-13.1356,57.6923,57.6923
20251023,4744,皇將,otc,30.8,31.0,30.15,30.25,287000.0,8762600.0,,data/daily_price/20251023.csv,30.05,29.9475,30.2171,30.2171,30.1964,-1.626,2.8912,2.5424,,,488950.0,0.587,32.2,35.4,35.4,27.75,19.5,19.5,1.0101,0.1089,0.1089,0.1777,-6.0559,-14.548,-14.548,55.1282,55.1282
20251027,4744,皇將,otc,30.05,30.15,29.2,29.5,579000.0,17130800.0,,data/daily_price/20251027.csv,29.96,29.93,30.1987,30.1987,30.1383,-2.4793,-1.5025,-1.1725,,,502050.0,1.1533,32.2,35.4,35.4,27.75,19.5,19.5,-1.4367,-2.3137,-2.3137,-2.118,-8.3851,-16.6667,-16.6667,51.2821,51.2821
20251028,4744,皇將,otc,29.4,29.6,29.3,29.35,116000.0,3411300.0,,data/daily_price/20251028.csv,29.9,29.9075,30.1775,30.1775,30.0726,-0.5085,-1.0118,-1.5101,,,493800.0,0.2349,32.2,35.4,35.4,27.75,19.5,19.5,-1.8641,-2.7421,-2.7421,-2.403,-8.8509,-17.0904,-17.0904,50.5128,50.5128
20251029,4744,皇將,otc,29.35,29.45,28.35,28.5,420000.0,12070300.0,,data/daily_price/20251029.csv,29.67,29.8,30.1366,30.1366,29.9416,-2.8961,-3.8786,-7.0147,,,495900.0,0.8469,32.2,35.4,35.4,27.75,19.5,19.5,-4.3624,-5.4306,-5.4306,-4.8146,-11.4907,-19.4915,-19.4915,46.1538,46.1538
20251030,4744,皇將,otc,28.45,28.85,28.4,28.55,187000.0,5341500.0,,data/daily_price/20251030.csv,29.23,29.715,30.0988,30.0988,29.8256,0.1754,-7.1545,-5.6198,,,488750.0,0.3826,32.2,35.4,35.4,27.75,19.5,19.5,-3.9206,-5.1458,-5.1458,-4.2769,-11.3354,-19.3503,-19.3503,46.4103,46.4103
20251031,4744,皇將,otc,28.5,29.4,28.5,28.8,239000.0,6926700.0,,data/daily_price/20251031.csv,28.94,29.565,30.0686,30.0686,29.7401,0.8757,-4.7934,-9.434,,,457900.0,0.5219,32.2,35.4,35.4,27.75,19.5,19.5,-2.5875,-4.219,-4.219,-3.1612,-10.559,-18.6441,-18.6441,47.6923,47.6923
20251103,4744,皇將,TPEX,29.0,29.1,27.7,27.9,406000.0,,,data/daily_price/20251103.csv,28.62,29.38,30.0193,30.0193,29.5868,-3.125,-5.4237,-11.7089,,,458750.0,0.885,32.05,35.4,35.4,27.7,19.5,19.5,-5.0374,-7.0598,-7.0598,-5.7012,-12.9485,-21.1864,-21.1864,43.0769,43.0769
20251104,4744,皇將,TPEX,27.8,27.8,26.8,27.35,645000.0,,,data/daily_price/20251104.csv,28.22,29.2025,29.96,29.96,29.4004,-1.9713,-6.8143,-11.4887,,,471200.0,1.3688,31.65,35.4,35.4,26.8,19.5,19.5,-6.3436,-8.7116,-8.7116,-6.9741,-13.5861,-22.7401,-22.7401,40.2564,40.2564
20251105,4744,皇將,TPEX,27.15,28.0,26.95,27.6,314000.0,,,data/daily_price/20251105.csv,28.04,29.1575,29.9087,29.9087,29.2504,0.9141,-3.1579,-3.1579,,,399050.0,0.7869,31.65,35.4,35.4,26.8,19.5,19.5,-5.3417,-7.7191,-7.7191,-5.6422,-12.7962,-22.0339,-22.0339,41.5385,41.5385
20251106,4744,皇將,TPEX,27.85,28.25,27.45,28.25,257000.0,,,data/daily_price/20251106.csv,27.98,29.14,29.8734,29.8734,29.167,2.3551,-1.0508,-1.2238,,,388900.0,0.6608,31.65,35.4,35.4,26.8,19.5,19.5,-3.0542,-5.4343,-5.4343,-3.144,-10.7425,-20.1977,-20.1977,44.8718,44.8718
20251107,4744,皇將,TPEX,28.0,28.25,27.8,27.9,192000.0,,,data/daily_price/20251107.csv,27.8,29.09,29.8323,29.8323,29.0614,-1.2389,-3.125,-3.4602,,,384300.0,0.4996,31.65,35.4,35.4,26.8,19.5,19.5,-4.0908,-6.4772,-6.4772,-3.9964,-11.8483,-21.1864,-21.1864,43.0769,43.0769
20251110,4744,皇將,TPEX,28.05,28.05,25.6,26.05,1525000.0,,,data/daily_price/20251110.csv,27.43,28.9275,29.7551,29.7551,28.8105,-6.6308,-6.6308,-11.0922,,,437600.0,3.4849,31.65,35.4,35.4,25.6,19.5,19.5,-9.9473,-12.452,-12.452,-9.5815,-17.6935,-26.4124,-26.4124,33.5897,33.5897
20251111,4744,皇將,TPEX,26.0,26.75,26.0,26.15,283000.0,,,data/daily_price/20251111.csv,27.19,28.76,29.683,29.683,28.5888,0.3839,-4.3876,-11.3559,,,430050.0,0.6581,31.65,35.4,35.4,25.6,19.5,19.5,-9.0751,-11.9024,-11.9024,-8.5305,-17.3776,-26.1299,-26.1299,34.1026,34.1026
20251112,4744,皇將,TPEX,26.05,26.5,25.75,25.8,379000.0,,,data/daily_price/20251112.csv,26.83,28.54,29.6069,29.6069,28.3564,-1.3384,-6.5217,-14.5695,,,420300.0,0.9017,31.65,35.4,35.4,25.6,19.5,19.5,-9.6006,-12.858,-12.858,-9.0151,-18.4834,-27.1186,-27.1186,32.3077,32.3077
20251113,4744,皇將,TPEX,25.8,27.6,25.8,26.95,636000.0,,,data/daily_price/20251113.csv,26.57,28.415,29.5558,29.5558,28.2392,4.4574,-4.6018,-8.489,,,438000.0,1.4521,31.65,35.4,35.4,25.6,19.5,19.5,-5.1557,-8.8164,-8.8164,-4.5652,-14.8499,-23.8701,-23.8701,38.2051,38.2051
20251114,4744,皇將,TPEX,26.5,27.5,26.5,27.2,217000.0,,,data/daily_price/20251114.csv,26.43,28.305,29.5113,29.5113,28.1526,0.9276,-2.509,-7.483,,,432850.0,0.5013,31.65,35.4,35.4,25.6,19.5,19.5,-3.9039,-7.832,-7.832,-3.3836,-14.06,-23.1638,-23.1638,39.4872,39.4872
20251117,4744,皇將,TPEX,27.4,28.2,27.3,27.3,534000.0,,,data/daily_price/20251117.csv,26.68,28.1725,29.4704,29.4704,28.0815,0.3676,4.7985,-8.8481,,,436050.0,1.2246,31.65,35.4,35.4,25.6,19.5,19.5,-3.097,-7.3646,-7.3646,-2.7831,-13.7441,-22.8814,-22.8814,40.0,40.0
20251118,4744,皇將,TPEX,27.25,27.75,27.15,27.2,269000.0,,,data/daily_price/20251118.csv,26.89,28.05,29.4291,29.4291,28.0081,-0.3663,4.0153,-8.2631,,,435550.0,0.6176,31.65,35.4,35.4,25.6,19.5,19.5,-3.0303,-7.5744,-7.5744,-2.8851,-14.06,-23.1638,-23.1638,39.4872,39.4872
20251119,4744,皇將,TPEX,26.95,27.4,26.4,26.6,544000.0,,,data/daily_price/20251119.csv,27.05,27.8975,29.3786,29.3786,27.8907,-2.2059,3.1008,-10.2867,,,445900.0,1.22,31.65,35.4,35.4,25.6,19.5,19.5,-4.651,-9.4578,-9.4578,-4.6278,-15.9558,-24.8588,-24.8588,36.4103,36.4103
20251120,4744,皇將,TPEX,26.6,27.15,26.6,27.05,249000.0,,,data/daily_price/20251120.csv,27.07,27.7125,29.3377,29.3377,27.8207,1.6917,0.3711,-12.0325,,,413900.0,0.6016,31.0,35.4,35.4,25.6,19.5,19.5,-2.3906,-7.7979,-7.7979,-2.7701,-12.7419,-23.5876,-23.5876,38.7179,38.7179
20251121,4744,皇將,TPEX,27.0,27.1,26.8,26.85,177000.0,,,data/daily_price/20251121.csv,27.0,27.5425,29.2948,29.2948,27.7398,-0.7394,-1.2868,-11.2397,,,408400.0,0.4334,30.15,35.4,35.4,25.6,19.5,19.5,-2.5143,-8.3456,-8.3456,-3.2076,-10.9453,-24.1525,-24.1525,37.6923,37.6923
20251124,4744,皇將,TPEX,26.75,27.4,26.75,27.2,174000.0,,,data/daily_price/20251124.csv,26.98,27.4275,29.2593,29.2593,27.6948,1.3035,-0.3663,-7.7966,,,388150.0,0.4483,29.6,35.4,35.4,25.6,19.5,19.5,-0.8295,-7.0382,-7.0382,-1.7866,-8.1081,-23.1638,-23.1638,39.4872,39.4872
20251125,4744,皇將,TPEX,27.45,27.65,27.25,27.5,125000.0,,,data/daily_price/20251125.csv,27.04,27.335,29.23,29.23,27.6786,1.1029,1.1029,-6.3032,,,388600.0,0.3217,29.45,35.4,35.4,25.6,19.5,19.5,0.6036,-5.9186,-5.9186,-0.6451,-6.6214,-22.3164,-22.3164,41.0256,41.0256
20251126,4744,皇將,TPEX,27.6,29.45,27.6,29.05,391000.0,,,data/daily_price/20251126.csv,27.53,27.3625,29.1375,29.227,27.7928,5.6364,9.2105,1.9298,-16.0405,,387150.0,1.0099,29.45,35.4,35.4,25.6,19.5,19.5,6.1672,-0.3003,-0.6058,4.5233,-1.3582,-17.9379,-17.9379,48.9744,48.9744
20251127,4744,皇將,TPEX,29.3,30.95,29.0,30.0,636000.0,,,data/daily_price/20251127.csv,28.12,27.435,29.2958,29.2395,27.9768,3.2702,10.9057,5.0788,46.3415,,409600.0,1.5527,30.95,35.4,35.4,25.6,21.45,19.5,9.3494,2.4036,2.6009,7.2318,-3.0695,-15.2542,-15.2542,39.8601,53.8462
20251128,4744,皇將,TPEX,30.35,31.0,30.1,30.95,545000.0,,,data/daily_price/20251128.csv,28.94,27.5425,29.4533,29.2667,28.2245,3.1667,15.27,7.4653,43.9535,,424900.0,1.2827,31.0,35.4,35.4,25.6,25.6,19.5,12.3718,5.0815,5.7517,9.6563,-0.1613,-12.5706,-12.5706,20.8984,58.7179
20251201,4744,皇將,TPEX,30.9,32.0,30.75,31.0,1041000.0,,,data/daily_price/20251201.csv,29.7,27.6975,29.4717,29.2938,28.4558,0.1616,13.9706,11.1111,3.6789,,456650.0,2.2796,32.0,35.4,35.4,25.6,25.6,19.5,11.9235,5.1858,5.8246,8.9408,-3.125,-12.4294,-12.4294,21.0938,58.9744
20251202,4744,皇將,TPEX,31.0,31.3,30.7,31.15,481000.0,,,data/daily_price/20251202.csv,30.43,27.8875,29.4875,29.3223,28.6803,0.4839,13.2727,13.894,3.1457,,448450.0,1.0726,32.0,35.4,35.4,25.6,25.6,19.5,11.6988,5.638,6.2331,8.611,-2.6563,-12.0056,-12.0056,21.6797,59.7436
20251203,4744,皇將,TPEX,30.95,31.15,29.5,30.0,488000.0,,,data/daily_price/20251203.csv,30.62,28.0075,29.4717,29.3326,28.7903,-3.6918,3.2702,8.6957,-3.0695,,457150.0,1.0675,32.0,35.4,35.4,25.6,25.6,19.5,7.1142,1.7927,2.2754,4.2017,-6.25,-15.2542,-15.2542,17.1875,53.8462
20251204,4744,皇將,TPEX,30.1,30.8,30.0,30.2,231000.0,,,data/daily_price/20251204.csv,30.66,28.105,29.4467,29.3455,28.9078,0.6667,0.6667,6.9027,-4.7319,,455850.0,0.5067,32.0,35.4,35.4,25.6,25.6,19.5,7.4542,2.5583,2.9118,4.4701,-5.625,-14.6893,-14.6893,17.9688,54.8718
20251205,4744,皇將,TPEX,30.2,31.0,30.1,30.75,208000.0,,,data/daily_price/20251205.csv,30.62,28.2475,29.4283,29.3662,29.0613,1.8212,-0.6462,10.2151,-3.4537,,456650.0,0.4555,32.0,35.4,35.4,25.6,25.6,19.5,8.8592,4.4911,4.7123,5.8108,-3.9062,-13.1356,-13.1356,20.1172,57.6923
20251208,4744,皇將,TPEX,30.75,30.95,30.05,30.05,156000.0,,,data/daily_price/20251208.csv,30.43,28.4475,29.3525,29.3761,29.1437,-2.2764,-3.0645,15.3551,-13.1503,,388200.0,0.4019,32.0,35.4,35.4,25.75,25.6,19.5,5.6332,2.3763,2.2941,3.1098,-6.0937,-15.113,-15.113,17.3828,54.1026
20251209,4744,皇將,TPEX,30.2,30.8,29.5,30.7,329000.0,,,data/daily_price/20251209.csv,30.34,28.675,29.28,29.395,29.2734,2.1631,-1.4446,17.3996,-12.4108,,390500.0,0.8425,32.0,35.25,35.4,25.75,25.6,19.5,7.0619,4.8497,4.4395,4.8734,-4.0625,-12.9078,-13.2768,19.9219,57.4359
20251210,4744,皇將,TPEX,30.35,31.25,30.2,30.9,259000.0,,,data/daily_price/20251210.csv,30.52,28.93,29.2125,29.4162,29.4089,0.6515,3.0,19.7674,-11.588,,384500.0,0.6736,32.0,34.7,35.4,25.8,25.6,19.5,6.8095,5.7766,5.0442,5.0701,-3.4375,-10.951,-12.7119,20.7031,58.4615
20251211,4744,皇將,TPEX,30.5,31.05,30.05,30.2,141000.0,,,data/daily_price/20251211.csv,30.52,29.0925,29.1908,29.4271,29.4749,-2.2654,0.0,12.0594,-4.127,,359750.0,0.3919,32.0,32.35,35.4,26.4,25.6,19.5,3.8068,3.4571,2.6265,2.4602,-5.625,-6.6461,-14.6893,17.9688,54.8718
20251212,4744,皇將,TPEX,30.4,30.8,30.25,30.45,130000.0,,,data/daily_price/20251212.csv,30.46,29.255,29.1683,29.4411,29.5561,0.8278,-0.9756,11.9485,-4.2453,,355400.0,0.3658,32.0,32.2,35.4,26.4,25.6,19.5,4.0848,4.394,3.4269,3.0243,-4.8438,-5.4348,-13.9831,18.9453,56.1538
20251215,4744,皇將,TPEX,30.45,31.0,30.45,30.75,271000.0,,,data/daily_price/20251215.csv,30.6,29.4275,29.1642,29.4588,29.6556,0.9852,2.3295,12.6374,-0.8065,,342250.0,0.7918,32.0,32.2,35.4,26.4,25.6,19.5,4.4941,5.4376,4.3831,3.6903,-3.9062,-4.5031,-13.1356,20.1172,57.6923
20251216,4744,皇將,TPEX,30.8,30.8,29.25,29.5,274000.0,,,data/daily_price/20251216.csv,30.36,29.5425,29.1542,29.4593,29.6426,-4.065,-3.9088,8.4559,-1.9934,,342500.0,0.8,32.0,32.2,35.4,26.4,25.6,19.5,-0.1439,1.1862,0.138,-0.4812,-7.8125,-8.3851,-16.6667,15.2344,51.2821
20251217,4744,皇將,TPEX,30.15,30.15,29.55,29.6,161000.0,,,data/daily_price/20251217.csv,30.1,29.6925,29.1417,29.4612,29.6391,0.339,-4.2071,11.2782,-2.4712,,323350.0,0.4979,32.0,32.2,35.4,26.6,25.6,19.5,-0.3115,1.5728,0.4712,-0.1319,-7.5,-8.0745,-16.3842,15.625,51.7949
