date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6486,互動,otc,73.1,73.2,72.7,72.9,66000.0,4819900.0,,data/daily_price/20250910.csv,73.06,74.8,74.8,74.8,77.1715,-0.2736,-0.137,,,,54634.9091,1.208,82.5,82.5,82.5,72.7,72.7,72.7,-2.5401,-2.5401,-2.5401,-5.5351,-11.6364,-11.6364,-11.6364,0.2751,0.2751
20250911,6486,互動,otc,72.9,73.0,72.6,72.8,49000.0,3568200.0,,data/daily_price/20250911.csv,73.02,74.6333,74.6333,74.6333,76.8072,-0.1372,-0.274,,,,54165.3333,0.9046,82.5,82.5,82.5,72.6,72.6,72.6,-2.4565,-2.4565,-2.4565,-5.2173,-11.7576,-11.7576,-11.7576,0.2755,0.2755
20250912,6486,互動,TPEx,72.8,73.4,72.8,73.4,52000.0,3795100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,73.1,74.5385,74.5385,74.5385,76.5233,0.8242,0.5479,,,,53998.7692,0.963,82.5,82.5,82.5,72.6,72.6,72.6,-1.5273,-1.5273,-1.5273,-4.0815,-11.0303,-11.0303,-11.0303,1.1019,1.1019
20250916,6486,互動,TPEx,73.1,73.2,72.9,73.2,18000.0,1314800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,73.08,74.4429,74.4429,74.4429,76.2463,-0.2725,-0.1364,,,,51427.4286,0.35,82.5,82.5,82.5,72.6,72.6,72.6,-1.6695,-1.6695,-1.6695,-3.9954,-11.2727,-11.2727,-11.2727,0.8264,0.8264
20250917,6486,互動,otc,73.1,73.5,73.1,73.3,29000.0,2125200.0,,data/daily_price/20250917.csv,73.12,74.3667,74.3667,74.3667,76.0008,0.1366,0.2736,,,,49932.2667,0.5808,82.5,82.5,82.5,72.6,72.6,72.6,-1.4343,-1.4343,-1.4343,-3.5537,-11.1515,-11.1515,-11.1515,0.9642,0.9642
20250918,6486,互動,otc,73.6,74.0,73.6,73.9,32000.0,2362100.0,,data/daily_price/20250918.csv,73.32,74.3375,74.3375,74.3375,75.8258,0.8186,1.3717,,,,48811.5,0.6556,82.5,82.5,82.5,72.6,72.6,72.6,-0.5885,-0.5885,-0.5885,-2.5397,-10.4242,-10.4242,-10.4242,1.7906,1.7906
20250919,6486,互動,otc,73.9,74.3,73.8,74.3,44000.0,3254400.0,,data/daily_price/20250919.csv,73.62,74.3353,74.3353,74.3353,75.6986,0.5413,2.0604,,,,48528.4706,0.9067,82.5,82.5,82.5,72.6,72.6,72.6,-0.0475,-0.0475,-0.0475,-1.8476,-9.9394,-9.9394,-9.9394,2.3416,2.3416
20250922,6486,互動,otc,74.9,74.9,73.9,73.9,42000.0,3111100.0,,data/daily_price/20250922.csv,73.72,74.3111,74.3111,74.3111,75.5487,-0.5384,0.6812,,,,48165.7778,0.872,82.5,82.5,82.5,72.6,72.6,72.6,-0.5532,-0.5532,-0.5532,-2.1823,-10.4242,-10.4242,-10.4242,1.7906,1.7906
20250923,6486,互動,otc,73.9,74.0,73.5,73.5,28000.0,2063200.0,,data/daily_price/20250923.csv,73.78,74.2684,74.2684,74.2684,75.378,-0.5413,0.4098,,,,47104.4211,0.5944,82.5,82.5,82.5,72.6,72.6,72.6,-1.0347,-1.0347,-1.0347,-2.4914,-10.9091,-10.9091,-10.9091,1.2397,1.2397
20250924,6486,互動,otc,73.5,73.5,73.3,73.5,40000.0,2937500.0,,data/daily_price/20250924.csv,73.82,74.23,74.23,74.23,75.2215,0.0,0.2729,,,,46749.2,0.8556,82.5,82.5,82.5,72.6,72.6,72.6,-0.9834,-0.9834,-0.9834,-2.2886,-10.9091,-10.9091,-10.9091,1.2397,1.2397
20250925,6486,互動,otc,73.5,73.8,73.5,73.6,30000.0,2211300.0,,data/daily_price/20250925.csv,73.76,73.815,74.2,74.2,75.0864,0.1361,-0.406,-10.1343,,,44650.0,0.6719,78.9,82.5,82.5,72.6,72.6,72.6,-0.2913,-0.8086,-0.8086,-1.9795,-6.7174,-10.7879,-10.7879,1.3774,1.3774
20250926,6486,互動,otc,73.6,73.6,73.3,73.3,35000.0,2570800.0,,data/daily_price/20250926.csv,73.56,73.59,74.1591,74.1591,74.9375,-0.4076,-1.3459,-5.7841,,,37800.0,0.9259,78.9,82.5,82.5,72.6,72.6,72.6,-0.3941,-1.1584,-1.1584,-2.1852,-7.0976,-11.1515,-11.1515,0.9642,0.9642
20250930,6486,互動,otc,73.3,73.4,73.3,73.4,11000.0,807300.0,,data/daily_price/20250930.csv,73.46,73.315,74.1261,74.1261,74.8094,0.1364,-0.6766,-6.9708,,,37500.0,0.2933,74.9,82.5,82.5,72.6,72.6,72.6,0.1159,-0.9795,-0.9795,-1.884,-2.0027,-11.0303,-11.0303,1.1019,1.1019
20251001,6486,互動,otc,73.4,73.7,73.3,73.5,16000.0,1176300.0,,data/daily_price/20251001.csv,73.46,73.34,74.1,74.1,74.7003,0.1362,0.0,0.6849,,,36550.0,0.4378,74.9,82.5,82.5,72.6,72.6,72.6,0.2182,-0.8097,-0.8097,-1.6068,-1.8692,-10.9091,-10.9091,1.2397,1.2397
20251002,6486,互動,otc,73.5,73.8,73.4,73.5,14000.0,1029500.0,,data/daily_price/20251002.csv,73.46,73.37,74.076,74.076,74.6002,0.0,0.0,0.823,,,36400.0,0.3846,74.9,82.5,82.5,72.6,72.6,72.6,0.1772,-0.7776,-0.7776,-1.4749,-1.8692,-10.9091,-10.9091,1.2397,1.2397
20251003,6486,互動,otc,76.5,76.9,75.5,75.7,247000.0,18831600.0,,data/daily_price/20251003.csv,73.88,73.505,74.1385,74.1385,74.6919,2.9932,2.8533,3.6986,,,46250.0,5.3405,76.9,82.5,82.5,72.6,72.6,72.6,2.9862,2.1062,2.1062,1.3497,-1.5605,-8.2424,-8.2424,4.27,4.27
20251007,6486,互動,otc,76.6,76.6,75.2,75.2,56000.0,4232400.0,,data/daily_price/20251007.csv,74.26,73.615,74.1778,74.1778,74.7342,-0.6605,2.5921,3.0137,,,47150.0,1.1877,76.9,82.5,82.5,72.6,72.6,72.6,2.1531,1.3781,1.3781,0.6232,-2.2107,-8.8485,-8.8485,3.5813,3.5813
20251008,6486,互動,otc,75.2,75.8,74.9,75.3,41000.0,3087100.0,,data/daily_price/20251008.csv,74.64,73.73,74.2179,74.2179,74.7814,0.133,2.5886,3.1507,,,48000.0,0.8542,76.9,82.5,82.5,72.6,72.6,72.6,2.1294,1.4581,1.4581,0.6935,-2.0806,-8.7273,-8.7273,3.719,3.719
20251009,6486,互動,otc,75.5,75.8,75.2,75.6,41000.0,3091200.0,,data/daily_price/20251009.csv,75.06,73.845,74.2655,74.2655,74.8496,0.3984,2.8571,3.1378,,,48050.0,0.8533,76.9,82.5,82.5,72.6,72.6,72.6,2.3766,1.7969,1.7969,1.0025,-1.6905,-8.3636,-8.3636,4.1322,4.1322
20251013,6486,互動,otc,74.7,76.6,73.0,75.6,94000.0,7066300.0,,data/daily_price/20251013.csv,75.48,73.97,74.31,74.31,74.9121,0.0,2.8571,3.42,,,49250.0,1.9086,76.9,82.5,82.5,72.6,72.6,72.6,2.2036,1.736,1.736,0.9182,-1.6905,-8.3636,-8.3636,4.1322,4.1322
20251014,6486,互動,otc,76.3,76.3,75.1,75.2,49000.0,3701900.0,,data/daily_price/20251014.csv,75.38,74.085,74.3387,74.3387,74.9361,-0.5291,-0.6605,3.155,,,48400.0,1.0124,76.9,82.5,82.5,72.6,72.6,72.6,1.505,1.1586,1.1586,0.3521,-2.2107,-8.8485,-8.8485,3.5813,3.5813
20251015,6486,互動,TPEx,75.2,75.5,75.0,75.4,34000.0,2557500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,75.42,74.215,74.3719,74.3719,74.9748,0.266,0.266,3.5714,,,47650.0,0.7135,76.9,82.5,82.5,72.8,72.6,72.6,1.5967,1.3824,1.3824,0.5672,-1.9506,-8.6061,-8.6061,3.8567,3.8567
20251016,6486,互動,otc,75.5,75.7,75.2,75.3,40000.0,3016700.0,,data/daily_price/20251016.csv,75.42,74.31,74.4,74.4,75.0019,-0.1326,0.0,2.5886,,,47050.0,0.8502,76.9,82.5,82.5,72.9,72.6,72.6,1.3323,1.2097,1.2097,0.3975,-2.0806,-8.7273,-8.7273,3.719,3.719
20251017,6486,互動,TPEx,75.3,75.3,75.0,75.0,34000.0,2551400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,75.3,74.4,74.4176,74.4176,75.0017,-0.3984,-0.7937,2.459,,,47850.0,0.7106,76.9,82.5,82.5,73.0,72.6,72.6,0.8065,0.7825,0.7825,-0.0023,-2.4707,-9.0909,-9.0909,3.3058,3.3058
20251020,6486,互動,otc,75.1,75.1,74.7,75.0,41000.0,3072500.0,,data/daily_price/20251020.csv,75.18,74.485,74.4343,74.4343,75.0016,0.0,-0.7937,2.3192,,,48450.0,0.8462,76.9,82.5,82.5,73.0,72.6,72.6,0.6914,0.76,0.76,-0.0021,-2.4707,-9.0909,-9.0909,3.3058,3.3058
20251021,6486,互動,otc,75.1,75.2,74.8,75.2,66000.0,4950900.0,,data/daily_price/20251021.csv,75.18,74.55,74.4556,74.4556,75.0181,0.2667,0.0,1.7591,,,50150.0,1.3161,76.9,82.5,82.5,73.0,72.6,72.6,0.8719,0.9999,0.9999,0.2425,-2.2107,-8.8485,-8.8485,3.5813,3.5813
20251022,6486,互動,otc,72.9,74.2,72.9,73.5,213000.0,15626500.0,,data/daily_price/20251022.csv,74.8,74.51,74.4297,74.4297,74.8916,-2.2606,-2.5199,-1.0767,,,58600.0,3.6348,76.9,82.5,82.5,72.9,72.6,72.6,-1.3555,-1.2491,-1.2491,-1.8582,-4.4213,-10.9091,-10.9091,1.2397,1.2397
20251023,6486,互動,otc,73.7,74.1,73.0,73.8,67000.0,4936600.0,,data/daily_price/20251023.csv,74.5,74.505,74.4132,74.4132,74.8006,0.4082,-1.992,-0.1353,,,59850.0,1.1195,76.9,82.5,82.5,72.9,72.6,72.6,-0.9462,-0.824,-0.824,-1.3377,-4.0312,-10.5455,-10.5455,1.6529,1.6529
20251027,6486,互動,otc,73.9,74.0,73.8,73.8,53000.0,3915300.0,,data/daily_price/20251027.csv,74.26,74.52,74.3974,74.3974,74.7173,0.0,-1.6,0.4082,,,61100.0,0.8674,76.9,82.5,82.5,72.9,72.6,72.6,-0.9662,-0.803,-0.803,-1.2276,-4.0312,-10.5455,-10.5455,1.6529,1.6529
20251028,6486,互動,otc,73.8,73.8,73.3,73.5,79000.0,5803600.0,,data/daily_price/20251028.csv,73.96,74.52,74.375,74.375,74.6158,-0.4065,-2.0,0.0,,,63050.0,1.253,76.9,82.5,82.5,72.9,72.6,72.6,-1.3688,-1.1765,-1.1765,-1.4954,-4.4213,-10.9091,-10.9091,1.2397,1.2397
20251029,6486,互動,otc,73.7,73.7,73.1,73.3,38000.0,2784400.0,,data/daily_price/20251029.csv,73.58,74.505,74.3488,74.3488,74.5062,-0.2721,-2.5266,-0.4076,,,63450.0,0.5989,76.9,82.5,82.5,72.9,72.6,72.6,-1.6173,-1.4106,-1.4106,-1.6189,-4.6814,-11.1515,-11.1515,0.9642,0.9642
20251030,6486,互動,otc,73.1,74.2,72.5,74.2,165000.0,12040500.0,,data/daily_price/20251030.csv,73.72,74.55,74.3452,74.3452,74.4806,1.2278,0.9524,1.2278,,,69950.0,2.3588,76.9,82.5,82.5,72.5,72.5,72.5,-0.4695,-0.1954,-0.1954,-0.3768,-3.5111,-10.0606,-10.0606,2.3448,2.3448
20251031,6486,互動,otc,74.0,74.3,73.7,74.0,29000.0,2145700.0,,data/daily_price/20251031.csv,73.76,74.58,74.3372,74.3372,74.4406,-0.2695,0.271,0.8174,,,70850.0,0.4093,76.9,82.5,82.5,72.5,72.5,72.5,-0.7777,-0.4536,-0.4536,-0.5919,-3.7711,-10.303,-10.303,2.069,2.069
20251103,6486,互動,TPEX,75.5,80.9,75.5,80.9,852000.0,,,data/daily_price/20251103.csv,75.18,74.95,74.4864,74.4864,74.9789,9.3243,9.6206,10.068,,,112650.0,7.5632,80.9,82.5,82.5,72.5,72.5,72.5,7.9386,8.6105,8.6105,7.8971,0.0,-1.9394,-1.9394,11.5862,11.5862
20251104,6486,互動,TPEX,81.3,81.3,76.4,76.6,666000.0,,,data/daily_price/20251104.csv,75.8,75.105,74.5333,74.5333,75.114,-5.3152,4.2177,4.2177,,,145250.0,4.5852,81.3,82.5,82.5,72.5,72.5,72.5,1.9905,2.7728,2.7728,1.9784,-5.7811,-7.1515,-7.1515,5.6552,5.6552
20251105,6486,互動,TPEX,75.5,75.5,74.4,74.8,148000.0,,,data/daily_price/20251105.csv,76.1,75.06,74.5391,74.5391,75.0878,-2.3499,2.0464,-1.1889,,,140300.0,1.0549,81.3,82.5,82.5,72.5,72.5,72.5,-0.3464,0.35,0.35,-0.3833,-7.9951,-9.3333,-9.3333,3.1724,3.1724
20251106,6486,互動,TPEX,75.1,75.1,74.5,75.1,76000.0,,,data/daily_price/20251106.csv,76.28,75.055,74.5511,74.5511,75.0888,0.4011,1.2129,-0.133,,,141300.0,0.5379,81.3,82.5,82.5,72.5,72.5,72.5,0.06,0.7363,0.7363,0.0149,-7.6261,-8.9697,-8.9697,3.5862,3.5862
20251107,6486,互動,TPEX,75.1,75.2,74.3,75.1,26000.0,,,data/daily_price/20251107.csv,76.5,75.045,74.5625,74.5625,75.0898,0.0,1.4865,-0.2656,,,140550.0,0.185,81.3,82.5,82.5,72.5,72.5,72.5,0.0733,0.7209,0.7209,0.0136,-7.6261,-8.9697,-8.9697,3.5862,3.5862
20251110,6486,互動,TPEX,73.2,74.4,73.2,74.1,61000.0,,,data/daily_price/20251110.csv,75.14,74.97,74.5531,74.5531,75.0073,-1.3316,-8.4054,-1.9841,,,141550.0,0.4309,81.3,82.5,82.5,72.5,72.5,72.5,-1.1605,-0.6077,-0.6077,-1.2096,-8.8561,-10.1818,-10.1818,2.2069,2.2069
20251111,6486,互動,TPEX,74.1,74.4,74.0,74.1,37000.0,,,data/daily_price/20251111.csv,74.64,74.895,74.544,74.544,74.9317,0.0,-3.2637,-1.9841,,,138700.0,0.2668,81.3,82.5,82.5,72.5,72.5,72.5,-1.0615,-0.5956,-0.5956,-1.1099,-8.8561,-10.1818,-10.1818,2.2069,2.2069
20251112,6486,互動,TPEX,74.1,74.8,74.1,74.2,24000.0,,,data/daily_price/20251112.csv,74.52,74.845,74.5373,74.5373,74.8707,0.135,-0.8021,-1.3298,,,137450.0,0.1746,81.3,82.5,82.5,72.5,72.5,72.5,-0.8618,-0.4525,-0.4525,-0.8958,-8.7331,-10.0606,-10.0606,2.3448,2.3448
20251113,6486,互動,TPEX,74.2,74.6,74.1,74.4,88000.0,,,data/daily_price/20251113.csv,74.38,74.795,74.5346,74.5346,74.8315,0.2695,-0.9321,-1.3263,,,140150.0,0.6279,81.3,82.5,82.5,72.5,72.5,72.5,-0.5281,-0.1806,-0.1806,-0.5766,-8.4871,-9.8182,-9.8182,2.6207,2.6207
20251114,6486,互動,TPEX,74.4,75.5,74.4,74.9,43000.0,,,data/daily_price/20251114.csv,74.34,74.775,74.5415,74.5415,74.8372,0.672,-0.2663,-0.5312,,,140300.0,0.3065,81.3,82.5,82.5,72.5,72.5,72.5,0.1672,0.4809,0.4809,0.0839,-7.8721,-9.2121,-9.2121,3.3103,3.3103
20251117,6486,互動,TPEX,75.0,76.8,74.5,74.5,51000.0,,,data/daily_price/20251117.csv,74.42,74.75,74.5407,74.5407,74.8091,-0.534,0.5398,-0.6667,,,141150.0,0.3613,81.3,82.5,82.5,72.5,72.5,72.5,-0.3344,-0.0547,-0.0547,-0.4132,-8.3641,-9.697,-9.697,2.7586,2.7586
20251118,6486,互動,TPEX,73.2,74.5,73.2,73.9,61000.0,,,data/daily_price/20251118.csv,74.38,74.695,74.5291,74.5291,74.7333,-0.8054,-0.2699,-1.4667,,,142150.0,0.4291,81.3,82.5,82.5,72.5,72.5,72.5,-1.0643,-0.8441,-0.8441,-1.1151,-9.1021,-10.4242,-10.4242,1.931,1.931
20251119,6486,互動,TPEX,74.0,74.2,73.7,73.9,44000.0,,,data/daily_price/20251119.csv,74.32,74.63,74.5179,74.5179,74.6639,0.0,-0.4043,-1.7287,,,141050.0,0.3119,81.3,82.5,82.5,72.5,72.5,72.5,-0.9782,-0.8291,-0.8291,-1.0231,-9.1021,-10.4242,-10.4242,1.931,1.931
20251120,6486,互動,TPEX,74.5,75.9,74.0,75.6,129000.0,,,data/daily_price/20251120.csv,74.56,74.735,74.5368,74.5368,74.7419,2.3004,1.6129,2.8571,,,136850.0,0.9426,81.3,82.5,82.5,72.5,72.5,72.5,1.1574,1.4264,1.4264,1.1481,-7.0111,-8.3636,-8.3636,4.2759,4.2759
20251121,6486,互動,TPEX,74.9,75.3,74.0,74.4,32000.0,,,data/daily_price/20251121.csv,74.46,74.765,74.5345,74.5345,74.7134,-1.5873,-0.6676,0.813,,,135100.0,0.2369,81.3,82.5,82.5,72.5,72.5,72.5,-0.4882,-0.1804,-0.1804,-0.4195,-8.4871,-9.8182,-9.8182,2.6207,2.6207
20251124,6486,互動,TPEX,74.3,74.8,74.3,74.8,17000.0,,,data/daily_price/20251124.csv,74.52,74.815,74.539,74.539,74.7206,0.5376,0.4027,1.355,,,133300.0,0.1275,81.3,82.5,82.5,72.5,72.5,72.5,-0.02,0.3502,0.3502,0.1062,-7.9951,-9.3333,-9.3333,3.1724,3.1724
20251125,6486,互動,TPEX,76.8,76.8,75.5,76.0,87000.0,,,data/daily_price/20251125.csv,74.94,74.94,74.5633,74.5633,74.8272,1.6043,2.8417,3.4014,,,133700.0,0.6507,81.3,82.5,82.5,72.5,72.5,72.5,1.4145,1.9268,1.9268,1.5673,-6.5191,-7.8788,-7.8788,4.8276,4.8276
20251126,6486,互動,TPEX,76.3,77.1,76.1,76.4,89000.0,,,data/daily_price/20251126.csv,75.44,75.095,74.4717,74.5934,74.9583,0.5263,3.3829,4.2292,-6.7155,,136250.0,0.6532,81.3,81.3,82.5,72.5,72.5,72.5,1.7378,2.5894,2.4219,1.9233,-6.0271,-6.0271,-7.3939,5.3793,5.3793
20251127,6486,互動,TPEX,76.7,77.0,76.2,76.8,48000.0,,,data/daily_price/20251127.csv,75.68,75.225,74.455,74.629,75.1118,0.5236,1.5873,3.504,-1.2853,,130400.0,0.3681,81.3,81.3,82.5,73.2,72.5,72.5,2.0937,3.1496,2.909,2.2476,-5.5351,-5.5351,-6.9091,5.931,5.931
20251128,6486,互動,TPEX,76.8,77.5,76.8,77.0,43000.0,,,data/daily_price/20251128.csv,76.2,75.375,74.4233,74.6667,75.2691,0.2604,3.4946,4.0541,-2.4081,,131100.0,0.328,81.3,81.3,82.5,73.2,72.5,72.5,2.1559,3.4622,3.125,2.2996,-5.2891,-5.2891,-6.6667,6.2069,6.2069
20251201,6486,互動,TPEX,78.3,78.4,77.8,78.0,120000.0,,,data/daily_price/20251201.csv,76.84,75.23,74.5067,74.7188,75.4967,1.2987,4.2781,-3.5847,6.8493,,94500.0,1.2698,81.3,81.3,82.5,73.2,72.5,72.5,3.682,4.6886,4.3915,3.3158,-4.059,-4.059,-5.4545,7.5862,7.5862
20251202,6486,互動,TPEX,78.4,79.2,78.2,79.2,163000.0,,,data/daily_price/20251202.csv,77.48,75.36,74.6117,74.7877,75.8053,1.5385,4.2105,3.3943,8.642,,69350.0,2.3504,79.2,81.3,82.5,73.2,72.5,72.5,5.0955,6.1496,5.8998,4.4782,0.0,-2.583,-4.0,9.2414,9.2414
20251203,6486,互動,TPEX,79.5,79.6,78.7,78.8,146000.0,,,data/daily_price/20251203.csv,77.96,75.56,74.7083,74.8485,76.0549,-0.5051,3.1414,5.3476,7.9452,,69250.0,2.1083,79.6,81.3,82.5,73.2,72.5,72.5,4.288,5.4769,5.2794,3.6094,-1.005,-3.075,-4.4848,8.6897,8.6897
20251204,6486,互動,TPEX,78.8,79.0,77.2,77.8,86000.0,,,data/daily_price/20251204.csv,78.16,75.695,74.7883,74.8925,76.2003,-1.269,1.3021,3.5952,6.5753,,69750.0,1.233,79.6,81.3,82.5,73.2,72.5,72.5,2.7809,4.0269,3.8822,2.0993,-2.2613,-4.305,-5.697,7.3103,7.3103
20251205,6486,互動,TPEX,77.9,78.0,77.2,77.5,72000.0,,,data/daily_price/20251205.csv,78.26,75.815,74.8633,74.9309,76.3086,-0.3856,0.6494,3.1957,6.1644,,72050.0,0.9993,79.6,81.3,82.5,73.2,72.5,72.5,2.2225,3.522,3.4286,1.5613,-2.6382,-4.674,-6.0606,6.8966,6.8966
20251208,6486,互動,TPEX,77.9,78.3,77.5,77.7,17000.0,,,data/daily_price/20251208.csv,78.2,75.995,74.9367,74.971,76.4246,0.2581,-0.3846,4.8583,6.0027,,69850.0,0.2434,79.6,81.3,82.5,73.2,72.5,72.5,2.2436,3.6876,3.6401,1.6689,-2.3869,-4.428,-5.8182,7.1724,7.1724
20251209,6486,互動,TPEX,77.7,78.5,77.7,78.0,29000.0,,,data/daily_price/20251209.csv,77.96,76.19,75.0183,75.0143,76.5558,0.3861,-1.5152,5.2632,6.7031,,69450.0,0.4176,79.6,81.3,82.5,73.2,72.5,72.5,2.3756,3.9746,3.9802,1.8864,-2.0101,-4.059,-5.4545,7.5862,7.5862
20251210,6486,互動,TPEX,79.0,79.0,77.6,78.0,25000.0,,,data/daily_price/20251210.csv,77.8,76.38,75.1033,75.0563,76.6762,0.0,-1.0152,5.1213,6.9959,,69500.0,0.3597,79.6,81.3,82.5,73.2,72.5,72.5,2.121,3.8569,3.9219,1.7265,-2.0101,-4.059,-5.4545,7.5862,7.5862
20251211,6486,互動,TPEX,77.4,80.3,76.5,79.7,244000.0,,,data/daily_price/20251211.csv,78.18,76.645,75.2183,75.1208,76.9282,2.1795,2.4422,7.1237,9.478,,77300.0,3.1565,80.3,81.3,82.5,73.2,72.5,72.5,3.9859,5.9582,6.0957,3.6031,-0.7472,-1.968,-3.3939,9.931,9.931
20251212,6486,互動,TPEX,81.4,81.7,79.8,80.8,539000.0,,,data/daily_price/20251212.csv,78.84,76.94,75.3417,75.1986,77.2508,1.3802,4.2581,7.8772,10.0817,,102100.0,5.2791,81.7,81.7,82.5,73.2,72.5,72.5,5.0169,7.2448,7.4488,4.5944,-1.1016,-1.1016,-2.0606,11.4483,11.4483
20251215,6486,互動,TPEX,80.9,80.9,79.5,80.3,137000.0,,,data/daily_price/20251215.csv,79.36,77.23,75.46,75.2676,77.5049,-0.6188,3.3462,7.7852,9.6995,,106400.0,1.2876,81.7,81.7,82.5,73.2,72.5,72.5,3.9751,6.414,6.6861,3.6063,-1.7136,-1.7136,-2.6667,10.7586,10.7586
20251216,6486,互動,TPEX,80.1,80.2,78.2,78.9,130000.0,,,data/daily_price/20251216.csv,79.54,77.48,75.5533,75.316,77.6212,-1.7435,1.1538,6.7659,7.6398,,109850.0,1.1834,81.7,81.7,82.5,73.7,72.5,72.5,1.8327,4.4295,4.7586,1.6475,-3.4272,-3.4272,-4.3636,8.8276,8.8276
20251217,6486,互動,TPEX,79.5,85.1,79.2,83.3,1071000.0,,,data/daily_price/20251217.csv,80.6,77.95,75.71,75.4211,78.0944,5.5767,6.7949,12.7199,12.7199,,161200.0,6.6439,85.1,85.1,85.1,74.0,72.5,72.5,6.8634,10.0251,10.4466,6.6658,-2.1152,-2.1152,-2.1152,14.8966,14.8966
20251218,6486,互動,TPEX,83.5,83.6,82.2,83.0,359000.0,,,data/daily_price/20251218.csv,81.26,78.32,75.855,75.5195,78.5032,-0.3601,4.1405,9.7884,11.7093,,172700.0,2.0787,85.1,85.1,85.1,74.0,72.5,72.5,5.9755,9.4193,9.9054,5.7282,-2.4677,-2.4677,-2.4677,14.4828,14.4828
