date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5344,立衛,otc,15.85,16.0,15.05,15.6,142274.0,2239890.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5344,立衛,TPEx,11.8,12.55,11.8,12.05,23000.0,275650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.7564,,,,,,,,,,,,,,,,,,,,,
20250521,5344,立衛,TPEx,13.1,13.2,13.1,13.2,10000.0,131200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.5436,,,,,,,,,,,,,,,,,,,,,
20250901,5344,立衛,otc,16.5,17.35,16.25,16.45,195000.0,3263600.0,,data/daily_price/20250901.csv,,,,,,24.6212,,,,,,,,,,,,,,,,,,,,,
20250902,5344,立衛,otc,16.4,16.75,16.1,16.1,118000.0,1928000.0,,data/daily_price/20250902.csv,14.68,14.68,14.68,14.68,15.3107,-2.1277,,,,,97654.8,1.2083,17.35,17.35,17.35,11.8,11.8,11.8,9.673,9.673,9.673,5.1554,-7.2046,-7.2046,-7.2046,36.4407,36.4407
20250903,5344,立衛,otc,15.75,16.5,15.75,16.0,122000.0,1975050.0,,data/daily_price/20250903.csv,14.76,14.9,14.9,14.9,15.3681,-0.6211,2.5641,,,,101712.3333,1.1995,17.35,17.35,17.35,11.8,11.8,11.8,7.3826,7.3826,7.3826,4.1116,-7.781,-7.781,-7.781,35.5932,35.5932
20250904,5344,立衛,otc,16.0,16.1,15.15,15.15,233000.0,3595750.0,,data/daily_price/20250904.csv,15.38,14.9357,14.9357,14.9357,15.3499,-5.3125,25.7261,,,,120467.7143,1.9341,17.35,17.35,17.35,11.8,11.8,11.8,1.4347,1.4347,1.4347,-1.3026,-12.6801,-12.6801,-12.6801,28.3898,28.3898
20250905,5344,立衛,otc,15.15,15.65,15.15,15.35,66000.0,1019100.0,,data/daily_price/20250905.csv,15.81,14.9875,14.9875,14.9875,15.3499,1.3201,16.2879,,,,113659.25,0.5807,17.35,17.35,17.35,11.8,11.8,11.8,2.4187,2.4187,2.4187,0.0003,-11.5274,-11.5274,-11.5274,30.0847,30.0847
20250908,5344,立衛,TPEx,15.2,15.3,15.0,15.0,59000.0,889450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.52,14.9889,14.9889,14.9889,15.3208,-2.2801,-8.8146,,,,107586.0,0.5484,17.35,17.35,17.35,11.8,11.8,11.8,0.0741,0.0741,0.0741,-2.0938,-13.5447,-13.5447,-13.5447,27.1186,27.1186
20250909,5344,立衛,otc,14.95,14.95,14.25,14.7,156000.0,2272750.0,,data/daily_price/20250909.csv,15.24,14.96,14.96,14.96,15.2691,-2.0,-8.6957,,,,112427.4,1.3876,17.35,17.35,17.35,11.8,11.8,11.8,-1.738,-1.738,-1.738,-3.7268,-15.2738,-15.2738,-15.2738,24.5763,24.5763
