date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8222,寶一,listed,48.6,48.6,48.6,48.6,1519191.0,73832550.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8222,寶一,listed,48.15,52.9,46.6,50.0,86914108.0,4440609586.0,,data/daily_price/20250408.csv,,,,,,2.8807,,,,,,,,,,,,,,,,,,,,,
20250409,8222,寶一,listed,51.5,53.2,45.5,48.0,99960654.0,4984199894.0,,data/daily_price/20250409.csv,,,,,,-4.0,,,,,,,,,,,,,,,,,,,,,
20250410,8222,寶一,listed,52.8,52.8,52.8,52.8,3596868.0,189914590.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,8222,寶一,TWSE,55.0,56.3,53.0,53.2,31340604.0,1728849096.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,50.52,50.52,50.52,50.52,49.352,0.7576,,,,,44666285.0,0.7017,56.3,56.3,56.3,45.5,45.5,45.5,5.3048,5.3048,5.3048,7.797,-5.5062,-5.5062,-5.5062,16.9231,16.9231
20250414,8222,寶一,listed,53.6,57.4,52.0,52.0,24720456.0,1354639110.0,,data/daily_price/20250414.csv,51.2,50.7667,50.7667,50.7667,49.5727,-2.2556,6.9959,,,,41341980.1667,0.598,57.4,57.4,57.4,45.5,45.5,45.5,2.4294,2.4294,2.4294,4.8965,-9.4077,-9.4077,-9.4077,14.2857,14.2857
20250415,8222,寶一,listed,53.2,56.4,52.5,54.4,24854231.0,1358204395.0,,data/daily_price/20250415.csv,52.08,51.2857,51.2857,51.2857,49.975,4.6154,8.8,,,,38986587.4286,0.6375,57.4,57.4,57.4,45.5,45.5,45.5,6.0724,6.0724,6.0724,8.8545,-5.2265,-5.2265,-5.2265,19.5604,19.5604
20250416,8222,寶一,listed,55.0,59.8,54.8,59.8,19643724.0,1155010950.0,,data/daily_price/20250416.csv,54.44,52.35,52.35,52.35,50.7937,9.9265,24.5833,,,,36568729.5,0.5372,59.8,59.8,59.8,45.5,45.5,45.5,14.2311,14.2311,14.2311,17.7311,0.0,0.0,0.0,31.4286,31.4286
20250417,8222,寶一,listed,62.3,64.2,54.0,55.7,55783575.0,3337105206.0,,data/daily_price/20250417.csv,55.02,52.7222,52.7222,52.7222,51.2026,-6.8562,5.4924,,,,38703712.3333,1.4413,64.2,64.2,64.2,45.5,45.5,45.5,5.6481,5.6481,5.6481,8.7836,-13.2399,-13.2399,-13.2399,22.4176,22.4176
20250418,8222,寶一,listed,56.1,58.0,54.3,56.0,31646063.0,1764622207.0,,data/daily_price/20250418.csv,55.58,53.05,53.05,53.05,51.6024,0.5386,5.2632,,,,37997947.4,0.8328,64.2,64.2,64.2,45.5,45.5,45.5,5.5608,5.5608,5.5608,8.5222,-12.7726,-12.7726,-12.7726,23.0769,23.0769
20250421,8222,寶一,listed,56.5,57.9,52.3,53.6,23927771.0,1305199787.0,,data/daily_price/20250421.csv,55.9,53.1,53.1,53.1,51.7688,-4.2857,3.0769,,,,36718840.4545,0.6516,64.2,64.2,64.2,45.5,45.5,45.5,0.9416,0.9416,0.9416,3.5372,-16.5109,-16.5109,-16.5109,17.8022,17.8022
20250422,8222,寶一,listed,54.2,56.3,53.3,55.9,35778566.0,1967369960.0,,data/daily_price/20250422.csv,56.2,53.3333,53.3333,53.3333,52.1131,4.291,2.7574,,,,36640484.25,0.9765,64.2,64.2,64.2,45.5,45.5,45.5,4.8125,4.8125,4.8125,7.2667,-12.9283,-12.9283,-12.9283,22.8571,22.8571
20250423,8222,寶一,listed,58.3,61.2,57.3,58.6,52496058.0,3108988023.0,,data/daily_price/20250423.csv,55.96,53.7385,53.7385,53.7385,52.6537,4.8301,-2.0067,,,,37860143.7692,1.3866,64.2,64.2,64.2,45.5,45.5,45.5,9.0467,9.0467,9.0467,11.2933,-8.7227,-8.7227,-8.7227,28.7912,28.7912
20250424,8222,寶一,listed,59.4,60.5,57.9,60.2,33746715.0,1999139615.0,,data/daily_price/20250424.csv,56.86,54.2,54.2,54.2,53.2825,2.7304,8.079,,,,37566327.4286,0.8983,64.2,64.2,64.2,45.5,45.5,45.5,11.0701,11.0701,11.0701,12.9826,-6.2305,-6.2305,-6.2305,32.3077,32.3077
20250425,8222,寶一,listed,62.4,65.6,59.3,59.8,62600977.0,3887142881.0,,data/daily_price/20250425.csv,57.62,54.5733,54.5733,54.5733,53.8256,-0.6645,6.7857,,,,39235304.0667,1.5955,65.6,65.6,65.6,45.5,45.5,45.5,9.5773,9.5773,9.5773,11.0994,-8.8415,-8.8415,-8.8415,31.4286,31.4286
20250428,8222,寶一,listed,59.7,61.3,57.6,61.3,23585058.0,1403850655.0,,data/daily_price/20250428.csv,59.16,54.9938,54.9938,54.9938,54.4485,2.5084,14.3657,,,,38257163.6875,0.6165,65.6,65.6,65.6,45.5,45.5,45.5,11.4672,11.4672,11.4672,12.5834,-6.5549,-6.5549,-6.5549,34.7253,34.7253
20250429,8222,寶一,listed,61.5,63.8,60.6,61.4,49185139.0,3053695487.0,,data/daily_price/20250429.csv,60.26,55.3706,55.3706,55.3706,55.0278,0.1631,9.839,,,,38899985.7647,1.2644,65.6,65.6,65.6,45.5,45.5,45.5,10.8892,10.8892,10.8892,11.58,-6.4024,-6.4024,-6.4024,34.9451,34.9451
20250430,8222,寶一,listed,61.5,61.8,58.9,58.9,15105571.0,908547884.0,,data/daily_price/20250430.csv,60.32,55.5667,55.5667,55.5667,55.3505,-4.0717,0.5119,,,,37578073.8333,0.402,65.6,65.6,65.6,45.5,45.5,45.5,5.9988,5.9988,5.9988,6.4128,-10.2134,-10.2134,-10.2134,29.4505,29.4505
20250502,8222,寶一,listed,59.7,62.3,58.9,61.8,17868170.0,1084805536.0,,data/daily_price/20250502.csv,60.64,55.8947,55.8947,55.8947,55.8879,4.9236,2.6578,,,,36540710.4737,0.489,65.6,65.6,65.6,45.5,45.5,45.5,10.565,10.565,10.565,10.5784,-5.7927,-5.7927,-5.7927,35.8242,35.8242
