date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251107,5016,松和,TPEX,24.85,24.85,24.85,24.85,3000.0,,,data/daily_price/20251107.csv,24.9,25.1192,25.1192,25.1192,25.1945,0.2016,0.2016,,,,13638.4615,0.22,27.65,27.65,27.65,24.5,24.5,24.5,-1.0718,-1.0718,-1.0718,-1.3675,-10.1266,-10.1266,-10.1266,1.4286,1.4286
20251110,5016,松和,TPEX,24.85,24.85,24.65,24.7,16000.0,,,data/daily_price/20251110.csv,24.86,25.0893,25.0893,25.0893,25.1533,-0.6036,-0.8032,,,,13807.1429,1.1588,27.65,27.65,27.65,24.5,24.5,24.5,-1.5516,-1.5516,-1.5516,-1.8022,-10.6691,-10.6691,-10.6691,0.8163,0.8163
20251111,5016,松和,TPEX,24.8,24.8,24.65,24.65,33000.0,,,data/daily_price/20251111.csv,24.8,25.06,25.06,25.06,25.1114,-0.2024,-1.2024,,,,15086.6667,2.1874,27.65,27.65,27.65,24.5,24.5,24.5,-1.6361,-1.6361,-1.6361,-1.8373,-10.8499,-10.8499,-10.8499,0.6122,0.6122
20251112,5016,松和,TPEX,24.8,24.8,24.8,24.8,3000.0,,,data/daily_price/20251112.csv,24.76,25.0438,25.0438,25.0438,25.0854,0.6085,-0.8,,,,14331.25,0.2093,27.65,27.65,27.65,24.5,24.5,24.5,-0.9733,-0.9733,-0.9733,-1.1378,-10.3074,-10.3074,-10.3074,1.2245,1.2245
20251113,5016,松和,TPEX,24.9,24.9,24.85,24.85,10000.0,,,data/daily_price/20251113.csv,24.77,25.0324,25.0324,25.0324,25.0658,0.2016,0.2016,,,,14076.4706,0.7104,27.65,27.65,27.65,24.5,24.5,24.5,-0.7285,-0.7285,-0.7285,-0.861,-10.1266,-10.1266,-10.1266,1.4286,1.4286
20251114,5016,松和,TPEX,24.65,24.65,24.65,24.65,1000.0,,,data/daily_price/20251114.csv,24.73,25.0111,25.0111,25.0111,25.0312,-0.8048,-0.8048,,,,13350.0,0.0749,27.65,27.65,27.65,24.5,24.5,24.5,-1.4438,-1.4438,-1.4438,-1.5227,-10.8499,-10.8499,-10.8499,0.6122,0.6122
20251117,5016,松和,TPEX,24.8,24.85,24.8,24.85,3000.0,,,data/daily_price/20251117.csv,24.76,25.0026,25.0026,25.0026,25.0161,0.8114,0.6073,,,,12805.2632,0.2343,27.65,27.65,27.65,24.5,24.5,24.5,-0.6105,-0.6105,-0.6105,-0.6638,-10.1266,-10.1266,-10.1266,1.4286,1.4286
20251118,5016,松和,TPEX,24.8,24.8,24.65,24.8,13000.0,,,data/daily_price/20251118.csv,24.79,24.9925,24.9925,24.9925,24.9981,-0.2012,0.6085,,,,12815.0,1.0144,27.65,27.65,27.65,24.5,24.5,24.5,-0.7702,-0.7702,-0.7702,-0.7923,-10.3074,-10.3074,-10.3074,1.2245,1.2245
20251119,5016,松和,TPEX,24.8,24.8,24.5,24.8,11000.0,,,data/daily_price/20251119.csv,24.79,24.955,24.9833,24.9833,24.9815,0.0,0.0,-2.9354,,,11050.0,0.9955,27.65,27.65,27.65,24.5,24.5,24.5,-0.6211,-0.7338,-0.7338,-0.7267,-10.3074,-10.3074,-10.3074,1.2245,1.2245
20251120,5016,松和,TPEX,24.8,24.8,24.75,24.75,6000.0,,,data/daily_price/20251120.csv,24.77,24.9075,24.9727,24.9727,24.9623,-0.2016,-0.4024,-3.6965,,,11150.0,0.5381,27.65,27.65,27.65,24.5,24.5,24.5,-0.6323,-0.8919,-0.8919,-0.8503,-10.4882,-10.4882,-10.4882,1.0204,1.0204
20251125,5016,松和,TPEX,24.8,24.8,24.8,24.8,2000.0,,,data/daily_price/20251125.csv,24.8,24.8075,24.9652,24.9652,24.9487,0.202,0.6085,-7.4627,,,10650.0,0.1878,25.05,27.65,27.65,24.5,24.5,24.5,-0.0302,-0.6618,-0.6618,-0.5962,-0.998,-10.3074,-10.3074,1.2245,1.2245
20251126,5016,松和,TPEX,24.6,25.0,24.5,25.0,21000.0,,,data/daily_price/20251126.csv,24.83,24.8125,24.9667,24.9667,24.953,0.8065,0.6036,0.4016,,,11600.0,1.8103,25.05,27.65,27.65,24.5,24.5,24.5,0.7557,0.1335,0.1335,0.1883,-0.1996,-9.5841,-9.5841,2.0408,2.0408
20251127,5016,松和,TPEX,25.0,25.0,25.0,25.0,3000.0,,,data/daily_price/20251127.csv,24.87,24.825,24.968,24.968,24.9569,0.0,0.8065,1.0101,,,11650.0,0.2575,25.05,27.65,27.65,24.5,24.5,24.5,0.7049,0.1282,0.1282,0.1726,-0.1996,-9.5841,-9.5841,2.0408,2.0408
20251128,5016,松和,TPEX,24.95,25.0,24.9,25.0,9000.0,,,data/daily_price/20251128.csv,24.91,24.8225,24.9692,24.9692,24.9605,0.0,0.8065,-0.1996,,,11800.0,0.7627,25.0,27.65,27.65,24.5,24.5,24.5,0.7151,0.1232,0.1232,0.1582,0.0,-9.5841,-9.5841,2.0408,2.0408
20251201,5016,松和,TPEX,25.0,25.0,25.0,25.0,6000.0,,,data/daily_price/20251201.csv,24.96,24.8475,24.9704,24.9704,24.9638,0.0,1.0101,2.0408,,,11750.0,0.5106,25.0,27.65,27.65,24.5,24.5,24.5,0.6137,0.1187,0.1187,0.145,0.0,-9.5841,-9.5841,2.0408,2.0408
20251202,5016,松和,TPEX,25.0,25.15,25.0,25.15,8000.0,,,data/daily_price/20251202.csv,25.03,24.865,24.9768,24.9768,24.9793,0.6,1.4113,1.4113,,,12100.0,0.6612,25.15,27.65,27.65,24.5,24.5,24.5,1.1462,0.6935,0.6935,0.6833,0.0,-9.0416,-9.0416,2.6531,2.6531
20251203,5016,松和,TPEX,25.0,25.05,25.0,25.05,20000.0,,,data/daily_price/20251203.csv,25.04,24.8725,24.9793,24.9793,24.9852,-0.3976,0.2,0.6024,,,12700.0,1.5748,25.15,27.65,27.65,24.5,24.5,24.5,0.7136,0.283,0.283,0.2593,-0.3976,-9.4033,-9.4033,2.2449,2.2449
20251204,5016,松和,TPEX,24.9,25.0,24.9,25.0,4000.0,,,data/daily_price/20251204.csv,25.04,24.875,24.98,24.98,24.9864,-0.1996,0.0,0.2004,,,12550.0,0.3187,25.15,27.65,27.65,24.5,24.5,24.5,0.5025,0.0801,0.0801,0.0543,-0.5964,-9.5841,-9.5841,2.0408,2.0408
20251205,5016,松和,TPEX,24.7,24.95,24.7,24.95,3000.0,,,data/daily_price/20251205.csv,25.03,24.8725,24.979,24.979,24.9834,-0.2,-0.2,-0.2,,,12150.0,0.2469,25.15,27.65,27.65,24.5,24.5,24.5,0.3116,-0.1162,-0.1162,-0.1337,-0.7952,-9.7649,-9.7649,1.8367,1.8367
20251208,5016,松和,TPEX,24.8,24.95,24.8,24.95,2000.0,,,data/daily_price/20251208.csv,25.02,24.88,24.9781,24.9781,24.9806,0.0,-0.2,0.6048,,,8850.0,0.226,25.15,27.65,27.65,24.5,24.5,24.5,0.2814,-0.1126,-0.1126,-0.1226,-0.7952,-9.7649,-9.7649,1.8367,1.8367
20251209,5016,松和,TPEX,24.85,24.9,24.85,24.9,7000.0,,,data/daily_price/20251209.csv,24.97,24.8825,24.9758,24.9758,24.9739,-0.2004,-0.994,0.2012,,,9050.0,0.7735,25.15,27.65,27.65,24.5,24.5,24.5,0.0703,-0.3033,-0.3033,-0.2959,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251210,5016,松和,TPEX,24.8,24.9,24.8,24.9,9000.0,,,data/daily_price/20251210.csv,24.94,24.8925,24.9735,24.9735,24.9677,0.0,-0.5988,0.8097,,,8700.0,1.0345,25.15,27.65,27.65,24.5,24.5,24.5,0.0301,-0.2944,-0.2944,-0.2713,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251211,5016,松和,TPEX,24.8,24.85,24.8,24.85,10000.0,,,data/daily_price/20251211.csv,24.91,24.9025,24.97,24.97,24.9579,-0.2008,-0.6,0.8114,,,7550.0,1.3245,25.15,27.65,27.65,24.5,24.5,24.5,-0.2108,-0.4806,-0.4806,-0.4325,-1.1928,-10.1266,-10.1266,1.4286,1.4286
20251212,5016,松和,TPEX,24.8,24.9,24.8,24.9,6000.0,,,data/daily_price/20251212.csv,24.9,24.9075,24.9681,24.9681,24.9531,0.2012,-0.2004,0.4032,,,7700.0,0.7792,25.15,27.65,27.65,24.5,24.5,24.5,-0.0301,-0.2726,-0.2726,-0.2128,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251215,5016,松和,TPEX,24.9,24.9,24.8,24.9,5000.0,,,data/daily_price/20251215.csv,24.89,24.91,24.9662,24.9662,24.9487,0.0,-0.2004,0.2012,,,7450.0,0.6711,25.15,27.65,27.65,24.5,24.5,24.5,-0.0401,-0.2652,-0.2652,-0.1951,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251216,5016,松和,TPEX,24.85,24.9,24.55,24.9,13000.0,,,data/daily_price/20251216.csv,24.89,24.9225,24.9645,24.9645,24.9446,0.0,0.0,1.0142,,,8050.0,1.6149,25.15,27.65,27.65,24.5,24.5,24.5,-0.0903,-0.2583,-0.2583,-0.1789,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251217,5016,松和,TPEX,24.8,24.85,24.7,24.85,6000.0,,,data/daily_price/20251217.csv,24.88,24.9225,24.9615,24.9615,24.9367,-0.2008,-0.2008,0.0,,,8200.0,0.7317,25.15,27.65,27.65,24.5,24.5,24.5,-0.2909,-0.4468,-0.4468,-0.3478,-1.1928,-10.1266,-10.1266,1.4286,1.4286
20251218,5016,松和,TPEX,24.85,24.85,24.75,24.75,5000.0,,,data/daily_price/20251218.csv,24.86,24.92,24.9562,24.9562,24.9212,-0.4024,-0.4024,-0.2016,,,7800.0,0.641,25.15,27.65,27.65,24.5,24.5,24.5,-0.6822,-0.8264,-0.8264,-0.6869,-1.5905,-10.4882,-10.4882,1.0204,1.0204
20251219,5016,松和,TPEX,24.8,24.8,24.8,24.8,6000.0,,,data/daily_price/20251219.csv,24.84,24.92,24.9524,24.9524,24.9111,0.202,-0.4016,0.0,,,7550.0,0.7947,25.15,27.65,27.65,24.5,24.5,24.5,-0.4815,-0.6109,-0.6109,-0.4459,-1.3917,-10.3074,-10.3074,1.2245,1.2245
20251222,5016,松和,TPEX,24.8,24.8,24.75,24.75,3000.0,,,data/daily_price/20251222.csv,24.81,24.92,24.9476,24.9476,24.8977,-0.2016,-0.6024,0.0,,,7400.0,0.4054,25.15,27.65,27.65,24.5,24.5,24.5,-0.6822,-0.7921,-0.7921,-0.593,-1.5905,-10.4882,-10.4882,1.0204,1.0204
20251223,5016,松和,TPEX,24.8,24.8,24.8,24.8,4000.0,,,data/daily_price/20251223.csv,24.79,24.92,24.9442,24.9442,24.8895,0.202,-0.4016,0.0,,,7500.0,0.5333,25.15,27.65,27.65,24.5,24.5,24.5,-0.4815,-0.578,-0.578,-0.3597,-1.3917,-10.3074,-10.3074,1.2245,1.2245
20251226,5016,松和,TPEX,24.8,24.9,24.8,24.9,5000.0,,,data/daily_price/20251226.csv,24.8,24.915,24.9432,24.9432,24.8904,0.4032,0.2012,-0.4,,,6700.0,0.7463,25.15,27.65,27.65,24.55,24.5,24.5,-0.0602,-0.1731,-0.1731,0.0386,-0.994,-9.9458,-9.9458,1.6327,1.6327
20251229,5016,松和,TPEX,24.8,24.8,24.8,24.8,3000.0,,,data/daily_price/20251229.csv,24.81,24.905,24.94,24.94,24.8829,-0.4016,0.202,-0.8,,,6700.0,0.4478,25.15,27.65,27.65,24.55,24.5,24.5,-0.4216,-0.5613,-0.5613,-0.333,-1.3917,-10.3074,-10.3074,1.2245,1.2245
20251230,5016,松和,TPEX,24.8,25.05,24.8,24.95,17000.0,,,data/daily_price/20251230.csv,24.84,24.9025,24.9402,24.9402,24.8885,0.6048,0.6048,-0.2,,,7100.0,2.3944,25.15,27.65,27.65,24.55,24.5,24.5,0.1907,0.0392,0.0392,0.2473,-0.7952,-9.7649,-9.7649,1.8367,1.8367
20251231,5016,松和,TPEX,24.95,25.0,24.95,25.0,16000.0,,,data/daily_price/20251231.csv,24.89,24.9025,24.9415,24.9415,24.8977,0.2004,1.0101,0.0,,,7600.0,2.1053,25.15,27.65,27.65,24.55,24.5,24.5,0.3915,0.2346,0.2346,0.4107,-0.5964,-9.5841,-9.5841,2.0408,2.0408
20260102,5016,松和,TPEX,24.85,24.9,24.85,24.9,2000.0,,,data/daily_price/20260102.csv,24.91,24.89,24.9406,24.9406,24.8979,-0.4,0.4032,-0.994,,,7300.0,0.274,25.05,27.65,27.65,24.55,24.5,24.5,0.0402,-0.1629,-0.1629,0.0083,-0.5988,-9.9458,-9.9458,1.6327,1.6327
20260105,5016,松和,TPEX,24.95,24.95,24.95,24.95,1000.0,,,data/daily_price/20260105.csv,24.92,24.885,24.9408,24.9408,24.9023,0.2008,0.2008,-0.3992,,,6350.0,0.1575,25.05,27.65,27.65,24.55,24.5,24.5,0.2612,0.0368,0.0368,0.1916,-0.3992,-9.7649,-9.7649,1.8367,1.8367
20260106,5016,松和,TPEX,24.95,25.0,24.95,25.0,6000.0,,,data/daily_price/20260106.csv,24.96,24.885,24.942,24.942,24.9104,0.2004,0.8065,0.0,,,6450.0,0.9302,25.05,27.65,27.65,24.55,24.5,24.5,0.4621,0.2325,0.2325,0.3596,-0.1996,-9.5841,-9.5841,2.0408,2.0408
20260107,5016,松和,TPEX,24.9,25.3,24.9,25.25,19000.0,,,data/daily_price/20260107.csv,25.02,24.9,24.948,24.948,24.9387,1.0,1.2024,1.2024,,,7250.0,2.6207,25.3,27.65,27.65,24.55,24.5,24.5,1.4056,1.2104,1.2104,1.2482,-0.1976,-8.6799,-8.6799,3.0612,3.0612
20260108,5016,松和,TPEX,25.25,25.3,25.25,25.3,3000.0,,,data/daily_price/20260108.csv,25.08,24.9175,24.9548,24.9548,24.9688,0.198,1.2,1.4028,,,7300.0,0.411,25.3,27.65,27.65,24.55,24.5,24.5,1.5351,1.3833,1.3833,1.3264,0.0,-8.4991,-8.4991,3.2653,3.2653
20260109,5016,松和,TPEX,26.2,26.2,25.6,25.6,3000.0,,,data/daily_price/20260109.csv,25.22,24.9525,24.967,24.967,25.0214,1.1858,2.8112,2.8112,,,7100.0,0.4225,26.2,27.65,27.65,24.55,24.5,24.5,2.5949,2.5354,2.5354,2.3123,-2.2901,-7.4141,-7.4141,4.4898,4.4898
20260112,5016,松和,TPEX,25.6,25.6,25.15,25.55,4000.0,,,data/daily_price/20260112.csv,25.34,24.985,24.9778,24.9778,25.0655,-0.1953,2.4048,2.6104,,,6850.0,0.5839,26.2,27.65,27.65,24.55,24.5,24.5,2.2614,2.2909,2.2909,1.9331,-2.4809,-7.5949,-7.5949,4.2857,4.2857
20260113,5016,松和,TPEX,25.25,25.3,25.2,25.25,13000.0,,,data/daily_price/20260113.csv,25.39,25.005,24.9827,24.9827,25.0808,-1.1742,1.0,1.6097,,,7000.0,1.8571,26.2,27.65,27.65,24.55,24.5,24.5,0.9798,1.0698,1.0698,0.6744,-3.626,-8.6799,-8.6799,3.0612,3.0612
20260114,5016,松和,TPEX,25.3,25.3,25.25,25.25,3000.0,,,data/daily_price/20260114.csv,25.39,25.0225,24.9875,24.9875,25.0949,0.0,0.0,1.4056,,,6850.0,0.438,26.2,27.65,27.65,24.55,24.5,24.5,0.9092,1.0505,1.0505,0.6179,-3.626,-8.6799,-8.6799,3.0612,3.0612
20260116,5016,松和,TPEX,25.35,25.35,25.25,25.25,3000.0,,,data/daily_price/20260116.csv,25.38,25.04,24.9921,24.9921,25.1079,0.0,-0.1976,1.4056,,,6750.0,0.4444,26.2,27.65,27.65,24.55,24.5,24.5,0.8387,1.0319,1.0319,0.5661,-3.626,-8.6799,-8.6799,3.0612,3.0612
20260119,5016,松和,TPEX,25.3,25.4,25.3,25.4,5000.0,,,data/daily_price/20260119.csv,25.34,25.065,24.9991,24.9991,25.1322,0.5941,-0.7813,2.008,,,6350.0,0.7874,26.2,27.65,27.65,24.7,24.5,24.5,1.3365,1.6035,1.6035,1.0655,-3.0534,-8.1374,-8.1374,3.6735,3.6735
20260120,5016,松和,TPEX,25.25,25.3,25.2,25.25,11000.0,,,data/daily_price/20260120.csv,25.28,25.085,25.0034,25.0034,25.142,-0.5906,-1.1742,1.6097,,,6600.0,1.6667,26.2,27.65,27.65,24.75,24.5,24.5,0.6578,0.9863,0.9863,0.4295,-3.626,-8.6799,-8.6799,3.0612,3.0612
20260121,5016,松和,TPEX,25.25,25.25,25.2,25.2,4000.0,,,data/daily_price/20260121.csv,25.27,25.1075,25.0067,25.0067,25.1469,-0.198,-0.198,1.8182,,,6550.0,0.6107,26.2,27.65,27.65,24.75,24.5,24.5,0.3684,0.7731,0.7731,0.2113,-3.8168,-8.8608,-8.8608,2.8571,2.8571
20260122,5016,松和,TPEX,25.2,25.35,25.2,25.3,9000.0,,,data/daily_price/20260122.csv,25.28,25.1325,25.0025,25.0115,25.1596,0.3968,0.198,2.0161,-0.9785,,6700.0,1.3433,26.2,27.65,27.65,24.75,24.5,24.5,0.6665,1.1899,1.1536,0.558,-3.4351,-8.4991,-8.4991,3.2653,3.2653
20260123,5016,松和,TPEX,25.25,25.25,25.25,25.25,2000.0,,,data/daily_price/20260123.csv,25.28,25.1575,24.995,25.0153,25.1672,-0.1976,0.0,2.0202,-1.751,,6650.0,0.3008,26.2,27.65,27.65,24.8,24.5,24.5,0.3677,1.0202,0.9381,0.3292,-3.626,-8.6799,-8.6799,3.0612,3.0612
20260127,5016,松和,TPEX,25.3,25.3,25.3,25.3,16000.0,,,data/daily_price/20260127.csv,25.26,25.1825,24.97,25.0198,25.1782,0.198,-0.3937,2.0161,-5.597,,7250.0,2.2069,26.2,26.2,27.65,24.8,24.5,24.5,0.4666,1.3216,1.1197,0.4837,-3.4351,-3.4351,-8.4991,3.2653,3.2653
20260128,5016,松和,TPEX,25.3,25.5,25.3,25.3,9000.0,,,data/daily_price/20260128.csv,25.27,25.2025,24.9767,25.0242,25.1884,0.0,0.198,1.6064,1.6064,,7450.0,1.2081,26.2,26.2,27.65,24.8,24.5,24.5,0.3869,1.2945,1.1021,0.4432,-3.4351,-3.4351,-8.4991,3.2653,3.2653
20260129,5016,松和,TPEX,25.4,25.6,25.4,25.4,19000.0,,,data/daily_price/20260129.csv,25.31,25.2325,24.9875,25.03,25.206,0.3953,0.7937,2.4194,2.6263,,8250.0,2.303,26.2,26.2,27.65,24.8,24.5,24.5,0.6638,1.6508,1.4782,0.7696,-3.0534,-3.0534,-8.1374,3.6735,3.6735
20260202,5016,松和,TPEX,25.2,25.2,25.0,25.0,5000.0,,,data/daily_price/20260202.csv,25.25,25.235,24.9867,25.0295,25.1888,-1.5748,-1.1858,0.2004,-0.1996,,7650.0,0.6536,26.2,26.2,27.65,24.85,24.5,24.5,-0.9312,0.0534,-0.118,-0.7497,-4.5802,-4.5802,-9.5841,2.0408,2.0408
20260203,5016,松和,TPEX,25.0,25.0,25.0,25.0,1000.0,,,data/daily_price/20260203.csv,25.2,25.235,24.995,25.0291,25.1731,0.0,-0.9901,0.0,2.0408,,6900.0,0.1449,26.2,26.2,27.65,24.85,24.5,24.5,-0.9312,0.02,-0.1163,-0.6876,-4.5802,-4.5802,-9.5841,2.0408,2.0408
20260204,5016,松和,TPEX,25.0,25.2,25.0,25.0,6000.0,,,data/daily_price/20260204.csv,25.14,25.24,24.9983,25.0287,25.1587,0.0,-1.1858,0.4016,0.8065,,7100.0,0.8451,26.2,26.2,27.65,24.9,24.5,24.5,-0.9509,0.0067,-0.1146,-0.6307,-4.5802,-4.5802,-9.5841,2.0408,2.0408
20260205,5016,松和,TPEX,25.0,25.15,25.0,25.15,2000.0,,,data/daily_price/20260205.csv,25.11,25.25,25.0025,25.0304,25.158,0.6,-0.5929,0.8016,1.004,,7150.0,0.2797,26.2,26.2,27.65,24.9,24.5,24.5,-0.396,0.5899,0.4777,-0.0316,-4.0076,-4.0076,-9.0416,2.6531,2.6531
20260206,5016,松和,TPEX,25.15,25.2,25.15,25.2,4000.0,,,data/daily_price/20260206.csv,25.07,25.26,25.0067,25.0329,25.1615,0.1988,-0.7874,0.8,1.002,,7050.0,0.5674,26.2,26.2,27.65,24.9,24.5,24.5,-0.2375,0.7731,0.6677,0.1532,-3.8168,-3.8168,-8.8608,2.8571,2.8571
20260209,5016,松和,TPEX,25.2,25.2,25.2,25.2,4000.0,,,data/daily_price/20260209.csv,25.11,25.2575,25.01,25.0352,25.1647,0.0,0.8,-0.198,0.8,,6300.0,0.6349,26.2,26.2,27.65,25.0,24.5,24.5,-0.2277,0.7597,0.6582,0.1404,-3.8168,-3.8168,-8.8608,2.8571,2.8571
20260210,5016,松和,TPEX,25.2,25.2,25.15,25.15,11000.0,,,data/daily_price/20260210.csv,25.14,25.25,25.0158,25.0368,25.1634,-0.1984,0.6,-0.5929,1.4113,,6700.0,1.6418,26.2,26.2,27.65,25.0,24.5,24.5,-0.396,0.5363,0.4521,-0.0534,-4.0076,-4.0076,-9.0416,2.6531,2.6531
20260211,5016,松和,TPEX,25.2,25.2,25.2,25.2,5000.0,,,data/daily_price/20260211.csv,25.18,25.23,25.0217,25.039,25.1665,0.1988,0.8,-1.5625,1.4085,,6800.0,0.7353,25.6,26.2,27.65,25.0,24.5,24.5,-0.1189,0.7127,0.6428,0.1331,-1.5625,-3.8168,-8.8608,2.8571,2.8571
20260223,5016,松和,TPEX,25.15,25.15,25.1,25.1,13000.0,,,data/daily_price/20260223.csv,25.17,25.2075,25.0283,25.0399,25.161,-0.3968,-0.1988,-1.7613,1.6194,,7250.0,1.7931,25.6,26.2,27.65,25.0,24.5,24.5,-0.4265,0.2863,0.2402,-0.2422,-1.9531,-4.1985,-9.2224,2.449,2.449
20260224,5016,松和,TPEX,25.2,25.65,25.2,25.2,17000.0,,,data/daily_price/20260224.csv,25.17,25.205,25.0375,25.042,25.1642,0.3984,0.0,-0.198,2.2312,,7450.0,2.2819,25.65,26.2,27.65,25.0,24.5,24.5,-0.0198,0.649,0.6309,0.1422,-1.7544,-3.8168,-8.8608,2.8571,2.8571
20260225,5016,松和,TPEX,25.2,25.2,25.15,25.2,10000.0,,,data/daily_price/20260225.csv,25.17,25.2025,25.0442,25.0441,25.1672,0.0,0.0,-0.198,1.6129,,7800.0,1.2821,25.65,26.2,27.65,25.0,24.5,24.5,-0.0099,0.6222,0.6226,0.1304,-1.7544,-3.8168,-8.8608,2.8571,2.8571
20260226,5016,松和,TPEX,25.1,25.15,25.0,25.0,12000.0,,,data/daily_price/20260226.csv,25.14,25.19,25.0467,25.0435,25.1533,-0.7937,-0.5964,-0.9901,0.6036,,8250.0,1.4545,25.65,26.2,27.65,25.0,24.5,24.5,-0.7543,-0.1863,-0.1737,-0.6093,-2.5341,-4.5802,-9.5841,2.0408,2.0408
