date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,8905,裕國,otc,31.35,31.85,30.8,31.0,68000.0,2144850.0,,data/daily_price/20250911.csv,30.72,30.5091,30.5091,30.5091,30.1598,0.6494,2.99,,,,25036.0,2.7161,33.0,33.0,33.0,28.6,28.6,28.6,1.6091,1.6091,1.6091,2.7857,-6.0606,-6.0606,-6.0606,8.3916,8.3916
20250912,8905,裕國,TPEx,31.65,31.65,31.0,31.05,36000.0,1124950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.87,30.5542,30.5542,30.5542,30.234,0.1613,2.4752,,,,25949.6667,1.3873,33.0,33.0,33.0,28.6,28.6,28.6,1.6228,1.6228,1.6228,2.6989,-5.9091,-5.9091,-5.9091,8.5664,8.5664
20250918,8905,裕國,otc,30.0,31.95,30.0,31.25,43000.0,1351700.0,,data/daily_price/20250918.csv,30.96,30.6077,30.6077,30.6077,30.3187,0.6441,1.461,,,,27261.2308,1.5773,33.0,33.0,33.0,28.6,28.6,28.6,2.0985,2.0985,2.0985,3.0718,-5.303,-5.303,-5.303,9.2657,9.2657
20250919,8905,裕國,otc,32.65,32.65,30.95,31.2,5000.0,159000.0,,data/daily_price/20250919.csv,31.06,30.65,30.65,30.65,30.3921,-0.16,1.6287,,,,25671.1429,0.1948,33.0,33.0,33.0,28.6,28.6,28.6,1.7945,1.7945,1.7945,2.6582,-5.4545,-5.4545,-5.4545,9.0909,9.0909
20250922,8905,裕國,otc,30.2,31.8,30.15,31.75,27000.0,847400.0,,data/daily_price/20250922.csv,31.25,30.7233,30.7233,30.7233,30.5053,1.7628,3.0844,,,,25759.7333,1.0481,33.0,33.0,33.0,28.6,28.6,28.6,3.3417,3.3417,3.3417,4.0804,-3.7879,-3.7879,-3.7879,11.014,11.014
20250923,8905,裕國,otc,31.2,31.35,31.2,31.35,10000.0,312250.0,,data/daily_price/20250923.csv,31.32,30.7625,30.7625,30.7625,30.5757,-1.2598,1.129,,,,24774.75,0.4036,33.0,33.0,33.0,28.6,28.6,28.6,1.9098,1.9098,1.9098,2.5325,-5.0,-5.0,-5.0,9.6154,9.6154
20250924,8905,裕國,otc,31.3,31.3,31.25,31.25,2000.0,62550.0,,data/daily_price/20250924.csv,31.36,30.7912,30.7912,30.7912,30.6319,-0.319,0.6441,,,,23435.0588,0.0853,33.0,33.0,33.0,28.6,28.6,28.6,1.4901,1.4901,1.4901,2.018,-5.303,-5.303,-5.303,9.2657,9.2657
20250925,8905,裕國,otc,31.2,31.2,31.2,31.2,4000.0,124800.0,,data/daily_price/20250925.csv,31.35,30.8139,30.8139,30.8139,30.6792,-0.16,-0.16,,,,22355.3333,0.1789,33.0,33.0,33.0,28.6,28.6,28.6,1.253,1.253,1.253,1.6975,-5.4545,-5.4545,-5.4545,9.0909,9.0909
20250926,8905,裕國,otc,31.2,31.2,31.2,31.2,3000.0,93600.0,,data/daily_price/20250926.csv,31.35,30.8342,30.8342,30.8342,30.7226,0.0,0.0,,,,21336.6316,0.1406,33.0,33.0,33.0,28.6,28.6,28.6,1.1863,1.1863,1.1863,1.5539,-5.4545,-5.4545,-5.4545,9.0909,9.0909
20250930,8905,裕國,otc,31.2,31.9,31.1,31.9,9000.0,282700.0,,data/daily_price/20250930.csv,31.38,30.8875,30.8875,30.8875,30.8207,2.2436,0.4724,,,,20719.8,0.4344,33.0,33.0,33.0,28.6,28.6,28.6,3.278,3.278,3.278,3.5018,-3.3333,-3.3333,-3.3333,11.5385,11.5385
20251002,8905,裕國,otc,31.3,31.35,31.2,31.35,8000.0,250300.0,,data/daily_price/20251002.csv,31.38,30.98,30.9095,30.9095,30.8648,-1.7241,0.0,6.2712,,,20850.0,0.3837,33.0,33.0,33.0,28.6,28.6,28.6,1.1943,1.4251,1.4251,1.5719,-5.0,-5.0,-5.0,9.6154,9.6154
20251003,8905,裕國,otc,31.35,31.35,31.25,31.25,5000.0,156450.0,,data/daily_price/20251003.csv,31.38,31.07,30.925,30.925,30.8969,-0.319,0.0,6.1121,,,19850.0,0.2519,33.0,33.0,33.0,29.75,28.6,28.6,0.5793,1.0509,1.0509,1.1427,-5.303,-5.303,-5.303,9.2657,9.2657
20251007,8905,裕國,otc,31.3,31.3,31.25,31.25,6000.0,187600.0,,data/daily_price/20251007.csv,31.39,30.9825,30.9391,30.9391,30.9263,0.0,0.1603,-5.303,,,18450.0,0.3252,32.65,33.0,33.0,29.75,28.6,28.6,0.8634,1.0048,1.0048,1.0465,-4.2879,-5.303,-5.303,9.2657,9.2657
20251008,8905,裕國,otc,31.2,31.2,31.2,31.2,10000.0,312000.0,,data/daily_price/20251008.csv,31.39,31.045,30.95,30.95,30.9492,-0.16,0.0,4.1736,,,18000.0,0.5556,32.65,33.0,33.0,29.9,28.6,28.6,0.4993,0.8078,0.8078,0.8105,-4.441,-5.4545,-5.4545,9.0909,9.0909
20251009,8905,裕國,otc,31.15,31.2,31.15,31.2,5000.0,155900.0,,data/daily_price/20251009.csv,31.25,31.105,30.96,30.96,30.9701,0.0,-2.1944,4.0,,,17600.0,0.2841,32.65,33.0,33.0,29.9,28.6,28.6,0.3054,0.7752,0.7752,0.7425,-4.441,-5.4545,-5.4545,9.0909,9.0909
20251013,8905,裕國,otc,31.0,31.0,30.95,31.0,12000.0,371750.0,,data/daily_price/20251013.csv,31.18,31.15,30.9615,30.9615,30.9726,-0.641,-1.1164,2.99,,,17150.0,0.6997,32.65,33.0,33.0,29.9,28.6,28.6,-0.4815,0.1242,0.1242,0.0886,-5.0536,-6.0606,-6.0606,8.3916,8.3916
20251014,8905,裕國,otc,30.85,30.85,30.85,30.85,1000.0,30850.0,,data/daily_price/20251014.csv,31.1,31.1775,30.9574,30.9574,30.9623,-0.4839,-1.28,1.8152,,,16350.0,0.0612,32.65,33.0,33.0,29.9,28.6,28.6,-1.0504,-0.347,-0.347,-0.3628,-5.513,-6.5152,-6.5152,7.8671,7.8671
20251015,8905,裕國,TPEx,30.85,30.85,30.85,30.85,6000.0,185100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,31.02,31.18,30.9536,30.9536,30.953,0.0,-1.28,0.1623,,,15800.0,0.3797,32.65,33.0,33.0,30.0,28.6,28.6,-1.0584,-0.3346,-0.3346,-0.3327,-5.513,-6.5152,-6.5152,7.8671,7.8671
20251016,8905,裕國,otc,30.9,30.9,30.85,30.85,4000.0,123500.0,,data/daily_price/20251016.csv,30.95,31.1875,30.95,30.95,30.9444,0.0,-1.1218,0.4886,,,14000.0,0.2857,32.65,33.0,33.0,30.0,28.6,28.6,-1.0822,-0.3231,-0.3231,-0.3051,-5.513,-6.5152,-6.5152,7.8671,7.8671
20251020,8905,裕國,otc,30.75,30.85,30.75,30.85,2000.0,61600.0,,data/daily_price/20251020.csv,30.88,31.19,30.9467,30.9467,30.9365,0.0,-1.1218,0.1623,,,13300.0,0.1504,32.65,33.0,33.0,30.0,28.6,28.6,-1.0901,-0.3124,-0.3124,-0.2797,-5.513,-6.5152,-6.5152,7.8671,7.8671
20251021,8905,裕國,otc,30.9,30.9,30.9,30.9,1000.0,30900.0,,data/daily_price/20251021.csv,30.86,31.185,30.9452,30.9452,30.9335,0.1621,-0.3226,-0.3226,,,9950.0,0.1005,32.65,33.0,33.0,30.0,28.6,28.6,-0.9139,-0.1459,-0.1459,-0.1083,-5.3599,-6.3636,-6.3636,8.042,8.042
20251022,8905,裕國,otc,31.1,31.4,31.1,31.35,4000.0,124950.0,,data/daily_price/20251022.csv,30.96,31.2,30.9578,30.9578,30.9682,1.4563,1.6207,0.9662,,,8350.0,0.479,32.65,33.0,33.0,30.0,28.6,28.6,0.4808,1.2668,1.2668,1.2329,-3.9816,-5.0,-5.0,9.6154,9.6154
20251023,8905,裕國,otc,31.45,31.85,31.4,31.8,31000.0,981750.0,,data/daily_price/20251023.csv,31.15,31.2275,30.9833,30.9833,31.0375,1.4354,3.0794,1.76,,,7750.0,4.0,32.65,33.0,33.0,30.15,28.6,28.6,1.8333,2.6358,2.6358,2.4567,-2.6034,-3.6364,-3.6364,11.1888,11.1888
20251027,8905,裕國,otc,32.4,32.4,31.8,31.8,20000.0,643400.0,,data/daily_price/20251027.csv,31.34,31.2575,31.0074,31.0074,31.1011,0.0,3.0794,1.9231,,,8500.0,2.3529,32.4,33.0,33.0,30.15,28.6,28.6,1.7356,2.5563,2.5563,2.2473,-1.8519,-3.6364,-3.6364,11.1888,11.1888
20251028,8905,裕國,otc,30.5,31.2,30.5,31.1,10000.0,309750.0,,data/daily_price/20251028.csv,31.39,31.225,31.01,31.01,31.101,-2.2013,0.8104,-2.0472,,,7650.0,1.3072,32.4,33.0,33.0,30.5,28.6,28.6,-0.4003,0.2902,0.2902,-0.0031,-4.0123,-5.7576,-5.7576,8.7413,8.7413
20251029,8905,裕國,otc,31.2,31.2,30.9,30.9,7000.0,217300.0,,data/daily_price/20251029.csv,31.39,31.2025,31.0069,31.0069,31.0842,-0.6431,0.0,-1.4354,,,7500.0,0.9333,32.4,33.0,33.0,30.5,28.6,28.6,-0.9695,-0.3449,-0.3449,-0.5926,-4.6296,-6.3636,-6.3636,8.042,8.042
20251030,8905,裕國,otc,30.95,30.95,30.95,30.95,8000.0,247600.0,,data/daily_price/20251030.csv,31.31,31.1875,31.0054,31.0054,31.073,0.1618,-1.2759,-0.96,,,7800.0,1.0256,32.4,33.0,33.0,30.5,28.6,28.6,-0.7615,-0.1787,-0.1787,-0.3959,-4.4753,-6.2121,-6.2121,8.2168,8.2168
20251031,8905,裕國,otc,30.95,30.95,30.8,30.8,13000.0,401750.0,,data/daily_price/20251031.csv,31.11,31.1675,31.0,31.0,31.0503,-0.4847,-3.1447,-1.2821,,,8250.0,1.5758,32.4,33.0,33.0,30.5,28.6,28.6,-1.1791,-0.6452,-0.6452,-0.806,-4.9383,-6.6667,-6.6667,7.6923,7.6923
20251103,8905,裕國,TPEX,31.0,31.0,30.8,30.8,7000.0,,,data/daily_price/20251103.csv,30.91,31.1475,30.9949,30.9949,31.0294,0.0,-3.1447,-1.2821,,,8450.0,0.8284,32.4,33.0,33.0,30.5,28.6,28.6,-1.1157,-0.6287,-0.6287,-0.7394,-4.9383,-6.6667,-6.6667,7.6923,7.6923
20251104,8905,裕國,TPEX,30.75,30.8,30.75,30.8,9000.0,,,data/daily_price/20251104.csv,30.85,31.0925,30.99,30.99,31.0103,0.0,-0.9646,-3.4483,,,8450.0,1.0651,32.4,33.0,33.0,30.5,28.6,28.6,-0.9407,-0.6131,-0.6131,-0.6782,-4.9383,-6.6667,-6.6667,7.6923,7.6923
20251105,8905,裕國,TPEX,30.7,30.7,30.7,30.7,2000.0,,,data/daily_price/20251105.csv,30.81,31.06,30.9829,30.9829,30.9844,-0.3247,-0.6472,-2.0734,,,8150.0,0.2454,32.4,33.0,33.0,30.5,28.6,28.6,-1.159,-0.9132,-0.9132,-0.918,-5.2469,-6.9697,-6.9697,7.3427,7.3427
20251106,8905,裕國,TPEX,30.75,30.75,30.7,30.7,8000.0,,,data/daily_price/20251106.csv,30.76,31.0325,30.9762,30.9762,30.9607,0.0,-0.8078,-1.76,,,8300.0,0.9639,32.4,33.0,33.0,30.5,28.6,28.6,-1.0715,-0.8916,-0.8916,-0.8422,-5.2469,-6.9697,-6.9697,7.3427,7.3427
20251107,8905,裕國,TPEX,30.8,31.0,30.8,31.0,21000.0,,,data/daily_price/20251107.csv,30.8,31.02,30.9767,30.9767,30.964,0.9772,0.6494,-0.8,,,9050.0,2.3204,32.4,33.0,33.0,30.5,28.6,28.6,-0.0645,0.0751,0.0751,0.1162,-4.321,-6.0606,-6.0606,8.3916,8.3916
20251110,8905,裕國,TPEX,30.8,31.0,30.75,30.9,18000.0,,,data/daily_price/20251110.csv,30.82,31.005,30.975,30.975,30.9587,-0.3226,0.3247,-0.9615,,,9450.0,1.9048,32.4,33.0,33.0,30.5,28.6,28.6,-0.3387,-0.2421,-0.2421,-0.1895,-4.6296,-6.3636,-6.3636,8.042,8.042
20251111,8905,裕國,TPEX,30.75,31.7,30.65,30.95,27000.0,,,data/daily_price/20251111.csv,30.85,30.9925,30.9744,30.9744,30.958,0.1618,0.487,-0.8013,,,10550.0,2.5592,32.4,33.0,33.0,30.5,28.6,28.6,-0.1371,-0.0789,-0.0789,-0.0257,-4.4753,-6.2121,-6.2121,8.2168,8.2168
20251112,8905,裕國,TPEX,32.0,32.0,30.9,30.95,36000.0,,,data/daily_price/20251112.csv,30.9,30.99,30.9739,30.9739,30.9573,0.0,0.8143,-0.1613,,,11750.0,3.0638,32.4,33.0,33.0,30.5,28.6,28.6,-0.1291,-0.0772,-0.0772,-0.0236,-4.4753,-6.2121,-6.2121,8.2168,8.2168
20251113,8905,裕國,TPEX,30.8,31.1,30.8,31.1,18000.0,,,data/daily_price/20251113.csv,30.98,31.0025,30.9766,30.9766,30.9692,0.4847,1.3029,0.8104,,,12600.0,1.4286,32.4,33.0,33.0,30.5,28.6,28.6,0.3145,0.3984,0.3984,0.4224,-4.0123,-5.7576,-5.7576,8.7413,8.7413
20251114,8905,裕國,TPEX,30.85,31.9,30.85,31.0,52000.0,,,data/daily_price/20251114.csv,30.98,31.01,30.9771,30.9771,30.9718,-0.3215,0.0,0.4862,,,14900.0,3.4899,32.4,33.0,33.0,30.5,28.6,28.6,-0.0322,0.074,0.074,0.0912,-4.321,-6.0606,-6.0606,8.3916,8.3916
20251117,8905,裕國,TPEX,30.9,31.0,30.8,30.95,21000.0,,,data/daily_price/20251117.csv,30.99,31.015,30.9765,30.9765,30.9699,-0.1613,0.1618,0.3241,,,15750.0,1.3333,32.4,33.0,33.0,30.5,28.6,28.6,-0.2096,-0.0856,-0.0856,-0.0644,-4.4753,-6.2121,-6.2121,8.2168,8.2168
20251118,8905,裕國,TPEX,30.9,31.0,30.9,31.0,26000.0,,,data/daily_price/20251118.csv,31.0,31.0225,30.977,30.977,30.9724,0.1616,0.1616,0.4862,,,16950.0,1.5339,32.4,33.0,33.0,30.5,28.6,28.6,-0.0725,0.0742,0.0742,0.089,-4.321,-6.0606,-6.0606,8.3916,8.3916
20251119,8905,裕國,TPEX,30.9,31.0,30.9,31.0,9000.0,,,data/daily_price/20251119.csv,31.01,31.0275,30.9775,30.9775,30.9747,0.0,0.1616,0.3236,,,17350.0,0.5187,32.4,33.0,33.0,30.5,28.6,28.6,-0.0886,0.0728,0.0728,0.0815,-4.321,-6.0606,-6.0606,8.3916,8.3916
20251120,8905,裕國,TPEX,30.8,31.1,30.8,31.0,11000.0,,,data/daily_price/20251120.csv,30.99,31.01,30.9779,30.9779,30.9768,0.0,-0.3215,-1.1164,,,17700.0,0.6215,32.4,33.0,33.0,30.5,28.6,28.6,-0.0322,0.0714,0.0714,0.0747,-4.321,-6.0606,-6.0606,8.3916,8.3916
20251121,8905,裕國,TPEX,30.9,30.9,30.9,30.9,5000.0,,,data/daily_price/20251121.csv,30.97,30.965,30.9764,30.9764,30.9704,-0.3226,-0.3226,-2.8302,,,16400.0,0.3049,32.4,33.0,33.0,30.5,28.6,28.6,-0.2099,-0.2467,-0.2467,-0.2275,-4.6296,-6.3636,-6.3636,8.042,8.042
20251124,8905,裕國,TPEX,30.9,31.5,30.9,31.5,15000.0,,,data/daily_price/20251124.csv,31.08,30.95,30.9861,30.9861,31.0146,1.9417,1.7771,-0.9434,,,16150.0,0.9288,32.0,33.0,33.0,30.5,28.6,28.6,1.7771,1.6584,1.6584,1.5652,-1.5625,-4.5455,-4.5455,10.1399,10.1399
20251125,8905,裕國,TPEX,31.05,31.05,31.0,31.0,19000.0,,,data/daily_price/20251125.csv,31.08,30.945,30.9864,30.9864,31.0134,-1.5873,0.0,-0.3215,,,16600.0,1.1446,32.0,33.0,33.0,30.65,28.6,28.6,0.1777,0.044,0.044,-0.0431,-3.125,-6.0606,-6.0606,8.3916,8.3916
20251126,8905,裕國,TPEX,30.75,30.9,30.75,30.9,6000.0,,,data/daily_price/20251126.csv,31.06,30.945,30.9848,30.9848,31.0039,-0.3226,-0.3226,0.0,,,16550.0,0.3625,32.0,33.0,33.0,30.65,28.6,28.6,-0.1454,-0.2738,-0.2738,-0.3352,-3.4375,-6.3636,-6.3636,8.042,8.042
20251128,8905,裕國,TPEX,30.95,31.0,30.9,30.9,13000.0,,,data/daily_price/20251128.csv,31.04,30.9425,30.9833,30.9833,30.9953,0.0,-0.3226,-0.1616,,,16800.0,0.7738,32.0,33.0,33.0,30.65,28.6,28.6,-0.1374,-0.269,-0.269,-0.3073,-3.4375,-6.3636,-6.3636,8.042,8.042
20251202,8905,裕國,TPEX,30.0,30.3,30.0,30.3,3000.0,,,data/daily_price/20251202.csv,30.92,30.9175,30.9716,30.9716,30.9373,-1.9417,-1.9417,-1.6234,,,16300.0,0.184,32.0,33.0,33.0,30.0,28.6,28.6,-1.9973,-2.1683,-2.1683,-2.06,-5.3125,-8.1818,-8.1818,5.9441,5.9441
20251203,8905,裕國,TPEX,30.3,30.4,30.0,30.0,24000.0,,,data/daily_price/20251203.csv,30.62,30.8775,30.9551,30.9551,30.8592,-0.9901,-4.7619,-2.5974,,,17150.0,1.3994,32.0,33.0,33.0,30.0,28.6,28.6,-2.8419,-3.0854,-3.0854,-2.7843,-6.25,-9.0909,-9.0909,4.8951,4.8951
20251204,8905,裕國,TPEX,30.2,30.2,30.2,30.2,4000.0,,,data/daily_price/20251204.csv,30.46,30.8475,30.9425,30.9425,30.8043,0.6667,-2.5806,-1.9481,,,16900.0,0.2367,32.0,33.0,33.0,30.0,28.6,28.6,-2.099,-2.3996,-2.3996,-1.9616,-5.625,-8.4848,-8.4848,5.5944,5.5944
20251205,8905,裕國,TPEX,30.35,30.35,30.3,30.3,5000.0,,,data/daily_price/20251205.csv,30.34,30.8275,30.9558,30.932,30.7622,0.3311,-1.9417,-1.3029,2.7119,,17050.0,0.2933,32.0,33.0,33.0,30.0,28.6,28.6,-1.7111,-2.1186,-2.0431,-1.5026,-5.3125,-8.1818,-8.1818,5.9441,5.9441
20251208,8905,裕國,TPEX,30.3,30.3,30.3,30.3,3000.0,,,data/daily_price/20251208.csv,30.22,30.8075,30.97,30.9218,30.7237,0.0,-1.9417,-1.3029,2.8862,,16800.0,0.1786,32.0,33.0,33.0,30.0,29.75,28.6,-1.6473,-2.1634,-2.0108,-1.3792,-5.3125,-8.1818,-8.1818,1.8487,5.9441
20251210,8905,裕國,TPEX,30.6,30.6,30.6,30.6,2000.0,,,data/daily_price/20251210.csv,30.28,30.7875,30.93,30.9167,30.7134,0.9901,0.9901,-1.2903,-7.2727,,15850.0,0.1262,32.0,32.65,33.0,30.0,29.75,28.6,-0.609,-1.0669,-1.0243,-0.3693,-4.375,-6.2787,-7.2727,2.8571,6.993
20251212,8905,裕國,TPEX,30.6,30.7,30.5,30.7,4000.0,,,data/daily_price/20251212.csv,30.42,30.7775,30.9425,30.9133,30.7123,0.3268,2.3333,-0.6472,2.5042,,15150.0,0.264,32.0,32.65,33.0,30.0,29.9,28.6,-0.2518,-0.7837,-0.6899,-0.04,-4.0625,-5.9724,-6.9697,2.6756,7.3427
20251216,8905,裕國,TPEX,30.7,30.7,30.55,30.55,22000.0,,,data/daily_price/20251216.csv,30.49,30.7575,30.9517,30.9077,30.6988,-0.4886,1.1589,-1.2924,1.8333,,14900.0,1.4765,32.0,32.65,33.0,30.0,29.9,28.6,-0.6746,-1.2977,-1.1573,-0.4846,-4.5312,-6.4319,-7.4242,2.1739,6.8182
20251217,8905,裕國,TPEX,30.6,30.6,30.6,30.6,4000.0,,,data/daily_price/20251217.csv,30.55,30.74,30.96,30.903,30.6905,0.1637,0.9901,-1.1309,1.6611,,13300.0,0.3008,31.9,32.65,33.0,30.0,29.9,28.6,-0.4554,-1.1628,-0.9806,-0.295,-4.0752,-6.2787,-7.2727,2.3411,6.993
20251218,8905,裕國,TPEX,30.6,30.6,30.6,30.6,20000.0,,,data/daily_price/20251218.csv,30.61,30.715,30.965,30.8985,30.683,0.0,0.9901,-1.6077,0.9901,,13400.0,1.4925,31.9,32.65,33.0,30.0,29.9,28.6,-0.3744,-1.1788,-0.9661,-0.2705,-4.0752,-6.2787,-7.2727,2.3411,6.993
20251219,8905,裕國,TPEX,30.6,30.6,30.6,30.6,11000.0,,,data/daily_price/20251219.csv,30.61,30.695,30.9617,30.8941,30.6761,0.0,0.0,-1.2903,-0.6494,,11350.0,0.9692,31.5,32.65,33.0,30.0,30.0,28.6,-0.3095,-1.1681,-0.952,-0.248,-2.8571,-6.2787,-7.2727,2.0,6.993
20251222,8905,裕國,TPEX,30.6,30.7,30.6,30.7,18000.0,,,data/daily_price/20251222.csv,30.61,30.6825,30.9617,30.8913,30.6781,0.3268,0.0,-0.8078,0.0,,11200.0,1.6071,31.5,32.65,33.0,30.0,30.0,28.6,0.057,-0.8451,-0.6193,0.0715,-2.5397,-5.9724,-6.9697,2.3333,7.3427
20251223,8905,裕國,TPEX,31.75,31.75,30.6,30.6,25000.0,,,data/daily_price/20251223.csv,30.62,30.6625,30.9583,30.8871,30.6716,-0.3257,0.1637,-1.2903,-0.6494,,11150.0,2.2422,31.75,32.65,33.0,30.0,30.0,28.6,-0.2038,-1.1575,-0.9297,-0.2333,-3.622,-6.2787,-7.2727,2.0,6.993
20251224,8905,裕國,TPEX,30.55,30.7,30.35,30.7,24000.0,,,data/daily_price/20251224.csv,30.64,30.6475,30.9533,30.8845,30.6739,0.3268,0.3268,-0.9677,-0.9677,,11900.0,2.0168,31.75,32.65,33.0,30.0,30.0,28.6,0.1713,-0.8184,-0.5974,0.085,-3.3071,-5.9724,-6.9697,2.3333,7.3427
20251226,8905,裕國,TPEX,30.5,31.5,30.5,30.7,144000.0,,,data/daily_price/20251226.csv,30.66,30.6325,30.9475,30.8819,30.6761,0.0,0.3268,-0.9677,-1.1272,,18550.0,7.7628,31.75,32.65,33.0,30.0,30.0,28.6,0.2204,-0.7997,-0.5892,0.0779,-3.3071,-5.9724,-6.9697,2.3333,7.3427
20251229,8905,裕國,TPEX,31.55,31.7,30.7,30.7,21000.0,,,data/daily_price/20251229.csv,30.68,30.6225,30.9383,30.8795,30.6781,0.0,0.3268,-0.6472,-1.76,,19350.0,1.0853,31.75,32.65,33.0,30.0,30.0,28.6,0.2531,-0.7703,-0.5811,0.0714,-3.3071,-5.9724,-6.9697,2.3333,7.3427
20251230,8905,裕國,TPEX,31.45,31.45,30.7,31.2,17000.0,,,data/daily_price/20251230.csv,30.78,30.6075,30.9383,30.8838,30.7216,1.6287,1.6287,-0.9524,0.0,,19450.0,0.874,31.75,32.4,33.0,30.0,30.0,28.6,1.9358,0.8458,1.0239,1.5572,-1.7323,-3.7037,-5.4545,4.0,9.0909
20251231,8905,裕國,TPEX,30.5,30.5,30.5,30.5,11000.0,,,data/daily_price/20251231.csv,30.76,30.5825,30.9175,30.8787,30.7031,-2.2436,-0.3268,-1.6129,-3.937,,19050.0,0.5774,31.75,32.4,33.0,30.0,30.0,28.6,-0.2698,-1.3504,-1.2263,-0.6616,-3.937,-5.8642,-7.5758,1.6667,6.6434
20260102,8905,裕國,TPEX,30.4,30.4,30.15,30.15,4000.0,,,data/daily_price/20260102.csv,30.65,30.545,30.8975,30.8691,30.657,-1.1475,-1.7915,-2.4272,-3.8278,,18950.0,0.2111,31.75,32.4,33.0,30.0,30.0,28.6,-1.2932,-2.4193,-2.3294,-1.6539,-5.0394,-6.9444,-8.6364,0.5,5.4196
20260105,8905,裕國,TPEX,29.8,29.8,29.0,29.15,54000.0,,,data/daily_price/20260105.csv,30.34,30.4575,30.8625,30.8468,30.5314,-3.3167,-5.0489,-5.6634,-6.72,,21000.0,2.5714,31.75,32.4,33.0,29.0,29.0,28.6,-4.2929,-5.5488,-5.5006,-4.5247,-8.189,-10.0309,-11.6667,0.5172,1.9231
