date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1456,怡華,listed,13.35,13.35,13.35,13.35,21040.0,280939.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1456,怡華,listed,13.35,13.35,12.05,12.2,216019.0,2663349.0,,data/daily_price/20250408.csv,,,,,,-8.6142,,,,,,,,,,,,,,,,,,,,,
20250409,1456,怡華,listed,12.9,12.9,11.0,11.0,180877.0,2028552.0,,data/daily_price/20250409.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250410,1456,怡華,listed,11.8,12.1,11.5,12.1,306665.0,3652945.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1456,怡華,TWSE,12.1,12.8,12.05,12.65,105822.0,1293375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.26,12.26,12.26,12.26,12.9578,4.5455,,,,,166084.6,0.6372,13.35,13.35,13.35,11.0,11.0,11.0,3.1811,3.1811,3.1811,-2.3755,-5.2434,-5.2434,-5.2434,15.0,15.0
20250414,1456,怡華,listed,12.75,12.8,12.5,12.5,48838.0,619583.0,,data/daily_price/20250414.csv,12.09,12.3,12.3,12.3,12.9197,-1.1858,-6.367,,,,146543.5,0.3333,13.35,13.35,13.35,11.0,11.0,11.0,1.626,1.626,1.626,-3.2482,-6.367,-6.367,-6.367,13.6364,13.6364
20250415,1456,怡華,listed,12.6,13.1,12.6,13.05,77230.0,994176.0,,data/daily_price/20250415.csv,12.26,12.4071,12.4071,12.4071,12.9305,4.4,6.9672,,,,136641.5714,0.5652,13.35,13.35,13.35,11.0,11.0,11.0,5.1813,5.1813,5.1813,0.924,-2.2472,-2.2472,-2.2472,18.6364,18.6364
20250416,1456,怡華,listed,13.05,13.7,13.0,13.05,78016.0,1033009.0,,data/daily_price/20250416.csv,12.67,12.4875,12.4875,12.4875,12.9405,0.0,18.6364,,,,129313.375,0.6033,13.7,13.7,13.7,11.0,11.0,11.0,4.5045,4.5045,4.5045,0.8464,-4.7445,-4.7445,-4.7445,18.6364,18.6364
20250417,1456,怡華,listed,13.45,13.45,12.75,13.0,47007.0,614291.0,,data/daily_price/20250417.csv,12.85,12.5444,12.5444,12.5444,12.9454,-0.3831,7.438,,,,120168.2222,0.3912,13.7,13.7,13.7,11.0,11.0,11.0,3.6315,3.6315,3.6315,0.4215,-5.1095,-5.1095,-5.1095,18.1818,18.1818
20250418,1456,怡華,listed,13.25,13.3,12.8,13.1,62109.0,805172.0,,data/daily_price/20250418.csv,12.94,12.6,12.6,12.6,12.9583,0.7692,3.5573,,,,114362.3,0.5431,13.7,13.7,13.7,11.0,11.0,11.0,3.9683,3.9683,3.9683,1.0934,-4.3796,-4.3796,-4.3796,19.0909,19.0909
20250421,1456,怡華,listed,13.25,13.25,13.1,13.1,8089.0,106165.0,,data/daily_price/20250421.csv,13.06,12.6455,12.6455,12.6455,12.9701,0.0,4.8,,,,104701.0909,0.0773,13.7,13.7,13.7,11.0,11.0,11.0,3.5945,3.5945,3.5945,1.0013,-4.3796,-4.3796,-4.3796,19.0909,19.0909
20250422,1456,怡華,listed,13.05,13.05,12.5,12.8,26025.0,332922.0,,data/daily_price/20250422.csv,13.01,12.6583,12.6583,12.6583,12.9559,-2.2901,-1.9157,,,,98144.75,0.2652,13.7,13.7,13.7,11.0,11.0,11.0,1.1192,1.1192,1.1192,-1.2037,-6.5693,-6.5693,-6.5693,16.3636,16.3636
20250423,1456,怡華,listed,13.0,13.1,12.8,13.1,22095.0,285216.0,,data/daily_price/20250423.csv,13.02,12.6923,12.6923,12.6923,12.968,2.3438,0.3831,,,,92294.7692,0.2394,13.7,13.7,13.7,11.0,11.0,11.0,3.2121,3.2121,3.2121,1.0183,-4.3796,-4.3796,-4.3796,19.0909,19.0909
20250424,1456,怡華,listed,12.9,12.9,12.7,12.85,44273.0,566598.0,,data/daily_price/20250424.csv,12.99,12.7036,12.7036,12.7036,12.9581,-1.9084,-1.1538,,,,88864.6429,0.4982,13.7,13.7,13.7,11.0,11.0,11.0,1.1527,1.1527,1.1527,-0.8344,-6.2044,-6.2044,-6.2044,16.8182,16.8182
20250425,1456,怡華,listed,13.0,13.0,13.0,13.0,14083.0,183065.0,,data/daily_price/20250425.csv,12.97,12.7233,12.7233,12.7233,12.9616,1.1673,-0.7634,,,,83879.2,0.1679,13.7,13.7,13.7,11.0,11.0,11.0,2.1745,2.1745,2.1745,0.2962,-5.1095,-5.1095,-5.1095,18.1818,18.1818
20250428,1456,怡華,listed,12.9,13.1,12.85,12.9,38058.0,491049.0,,data/daily_price/20250428.csv,12.93,12.7344,12.7344,12.7344,12.9565,-0.7692,-1.5267,,,,81015.375,0.4698,13.7,13.7,13.7,11.0,11.0,11.0,1.3006,1.3006,1.3006,-0.4359,-5.8394,-5.8394,-5.8394,17.2727,17.2727
20250429,1456,怡華,listed,13.1,13.7,13.1,13.4,79563.0,1058457.0,,data/daily_price/20250429.csv,13.05,12.7735,12.7735,12.7735,12.9934,3.876,4.6875,,,,80929.9412,0.9831,13.7,13.7,13.7,11.0,11.0,11.0,4.9044,4.9044,4.9044,3.129,-2.1898,-2.1898,-2.1898,21.8182,21.8182
20250430,1456,怡華,listed,13.8,13.8,12.85,13.5,39387.0,523124.0,,data/daily_price/20250430.csv,13.13,12.8139,12.8139,12.8139,13.0357,0.7463,3.0534,,,,78622.0,0.501,13.8,13.8,13.8,11.0,11.0,11.0,5.3544,5.3544,5.3544,3.5621,-2.1739,-2.1739,-2.1739,22.7273,22.7273
20250502,1456,怡華,listed,13.65,13.65,13.4,13.5,24166.0,325984.0,,data/daily_price/20250502.csv,13.26,12.85,12.85,12.85,13.0743,0.0,5.0584,,,,75755.8947,0.319,13.8,13.8,13.8,11.0,11.0,11.0,5.0584,5.0584,5.0584,3.2556,-2.1739,-2.1739,-2.1739,22.7273,22.7273
20250505,1456,怡華,listed,14.1,14.85,13.8,14.85,480487.0,7042619.0,,data/daily_price/20250505.csv,13.63,12.95,12.95,12.95,13.2223,10.0,14.2308,,,,95992.45,5.0055,14.85,14.85,14.85,11.0,11.0,11.0,14.6718,14.6718,14.6718,12.3101,0.0,0.0,0.0,35.0,35.0
20250506,1456,怡華,listed,14.55,15.0,14.2,14.9,252889.0,3695171.0,,data/daily_price/20250506.csv,14.03,13.0275,13.0429,13.0429,13.3621,0.3367,15.5039,11.6105,,,107584.9,2.3506,15.0,15.0,15.0,11.0,11.0,11.0,14.3734,14.2388,14.2388,11.5092,-0.6667,-0.6667,-0.6667,35.4545,35.4545
20250507,1456,怡華,listed,14.9,14.9,14.25,14.8,89838.0,1301705.0,,data/daily_price/20250507.csv,14.31,13.1575,13.1227,13.1227,13.4819,-0.6711,10.4478,21.3115,,,101275.85,0.8871,15.0,15.0,15.0,11.0,11.0,11.0,12.4834,12.7814,12.7814,9.7764,-1.3333,-1.3333,-1.3333,34.5455,34.5455
20250508,1456,怡華,listed,14.7,14.8,14.4,14.7,59490.0,865237.0,,data/daily_price/20250508.csv,14.55,13.3425,13.1913,13.1913,13.5835,-0.6757,8.8889,33.6364,,,95206.5,0.6249,15.0,15.0,15.0,11.5,11.0,11.0,10.1743,11.437,11.437,8.2199,-2.0,-2.0,-2.0,33.6364,33.6364
20250509,1456,怡華,listed,14.4,14.65,14.4,14.65,36133.0,524342.0,,data/daily_price/20250509.csv,14.78,13.47,13.2521,13.2521,13.6723,-0.3401,8.5185,21.0744,,,81679.9,0.4424,15.0,15.0,15.0,12.05,11.0,11.0,8.7602,10.5487,10.5487,7.1507,-2.3333,-2.3333,-2.3333,33.1818,33.1818
20250512,1456,怡華,listed,14.45,14.6,13.9,14.0,123601.0,1748821.0,,data/daily_price/20250512.csv,14.61,13.5375,13.282,13.282,13.6996,-4.4369,-5.7239,10.6719,,,82568.85,1.4969,15.0,15.0,15.0,12.5,11.0,11.0,3.4164,5.4058,5.4058,2.1925,-6.6667,-6.6667,-6.6667,27.2727,27.2727
20250513,1456,怡華,listed,14.15,14.15,13.55,13.55,102042.0,1406969.0,,data/daily_price/20250513.csv,14.34,13.59,13.2923,13.2923,13.6872,-3.2143,-9.0604,8.4,,,85229.05,1.1973,15.0,15.0,15.0,12.5,11.0,11.0,-0.2943,1.9387,1.9387,-1.0022,-9.6667,-9.6667,-9.6667,23.1818,23.1818
20250514,1456,怡華,listed,13.75,13.85,13.55,13.8,40271.0,553666.0,,data/daily_price/20250514.csv,14.14,13.6275,13.3111,13.3111,13.6966,1.845,-6.7568,5.7471,,,83381.1,0.483,15.0,15.0,15.0,12.5,11.0,11.0,1.2658,3.6728,3.6728,0.7552,-8.0,-8.0,-8.0,25.4545,25.4545
