date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,8093,保銳,otc,15.3,15.6,15.3,15.4,35000.0,541050.0,,data/daily_price/20250919.csv,15.32,15.8088,15.8088,15.8088,16.1679,0.6536,2.3256,,,,71108.6471,0.4922,18.6,18.6,18.6,14.95,14.95,14.95,-2.586,-2.586,-2.586,-4.7493,-17.2043,-17.2043,-17.2043,3.01,3.01
20250922,8093,保銳,otc,15.4,15.4,15.1,15.2,9000.0,136850.0,,data/daily_price/20250922.csv,15.34,15.775,15.775,15.775,16.0872,-1.2987,0.6623,,,,67658.1667,0.133,18.6,18.6,18.6,14.95,14.95,14.95,-3.645,-3.645,-3.645,-5.5149,-18.2796,-18.2796,-18.2796,1.6722,1.6722
20250923,8093,保銳,otc,15.1,15.7,15.1,15.55,70000.0,1083350.0,,data/daily_price/20250923.csv,15.35,15.7632,15.7632,15.7632,16.0424,2.3026,0.3226,,,,67781.4211,1.0327,18.6,18.6,18.6,14.95,14.95,14.95,-1.3523,-1.3523,-1.3523,-3.0696,-16.3978,-16.3978,-16.3978,4.0134,4.0134
20250924,8093,保銳,otc,15.6,15.6,15.2,15.55,45000.0,690500.0,,data/daily_price/20250924.csv,15.4,15.7525,15.7525,15.7525,16.0014,0.0,1.634,,,,66642.35,0.6752,18.6,18.6,18.6,14.95,14.95,14.95,-1.2855,-1.2855,-1.2855,-2.821,-16.3978,-16.3978,-16.3978,4.0134,4.0134
20250925,8093,保銳,otc,15.4,15.55,15.35,15.5,27000.0,418100.0,,data/daily_price/20250925.csv,15.44,15.6225,15.7405,15.7405,15.9596,-0.3215,1.3072,-14.3646,,,66900.0,0.4036,18.6,18.6,18.6,14.95,14.95,14.95,-0.7841,-1.5278,-1.5278,-2.8799,-16.6667,-16.6667,-16.6667,3.6789,3.6789
20250926,8093,保銳,otc,15.8,15.8,15.2,15.2,26000.0,398250.0,,data/daily_price/20250926.csv,15.4,15.6075,15.7159,15.7159,15.8963,-1.9355,-1.2987,-1.9355,,,64700.0,0.4019,18.6,18.6,18.6,15.0,14.95,14.95,-2.6109,-3.2827,-3.2827,-4.3803,-18.2796,-18.2796,-18.2796,1.6722,1.6722
20250930,8093,保銳,otc,15.2,15.4,15.2,15.25,23000.0,352900.0,,data/daily_price/20250930.csv,15.41,15.44,15.6957,15.6957,15.8425,0.3289,0.3289,-18.0108,,,48050.0,0.4787,16.45,18.6,18.6,15.0,14.95,14.95,-1.2306,-2.8393,-2.8393,-3.7397,-7.2948,-18.0108,-18.0108,2.0067,2.0067
20251001,8093,保銳,otc,16.0,16.0,15.2,15.5,21000.0,323500.0,,data/daily_price/20251001.csv,15.4,15.415,15.6875,15.6875,15.8139,1.6393,-0.3215,-3.125,,,47200.0,0.4449,16.45,18.6,18.6,15.0,14.95,14.95,0.5514,-1.1952,-1.1952,-1.9851,-5.7751,-16.6667,-16.6667,3.6789,3.6789
20251002,8093,保銳,otc,15.25,15.65,15.25,15.35,50000.0,769200.0,,data/daily_price/20251002.csv,15.36,15.405,15.674,15.674,15.7753,-0.9677,-1.2862,-1.2862,,,46200.0,1.0823,16.45,18.6,18.6,15.0,14.95,14.95,-0.357,-2.0671,-2.0671,-2.6957,-6.6869,-17.4731,-17.4731,2.6756,2.6756
20251003,8093,保銳,otc,15.55,15.55,15.1,15.1,43000.0,656800.0,,data/daily_price/20251003.csv,15.28,15.3775,15.6519,15.6519,15.719,-1.6287,-2.5806,-3.5144,,,45000.0,0.9556,16.45,18.6,18.6,15.0,14.95,14.95,-1.8046,-3.5262,-3.5262,-3.9378,-8.2067,-18.8172,-18.8172,1.0033,1.0033
20251007,8093,保銳,otc,15.1,15.15,14.95,15.05,86000.0,1294750.0,,data/daily_price/20251007.csv,15.25,15.355,15.6296,15.6296,15.6632,-0.3311,-0.9868,-2.9032,,,47150.0,1.824,16.45,18.6,18.6,14.95,14.95,14.95,-1.9863,-3.7085,-3.7085,-3.9151,-8.5106,-19.086,-19.086,0.6689,0.6689
20251008,8093,保銳,otc,15.0,15.05,14.9,15.0,48000.0,720300.0,,data/daily_price/20251008.csv,15.2,15.3375,15.6071,15.6071,15.608,-0.3322,-1.6393,-2.2801,,,48400.0,0.9917,16.45,18.6,18.6,14.9,14.9,14.9,-2.2005,-3.8902,-3.8902,-3.8952,-8.8146,-19.3548,-19.3548,0.6711,0.6711
20251009,8093,保銳,otc,14.9,14.95,14.7,14.75,64000.0,946750.0,,data/daily_price/20251009.csv,15.05,15.3,15.5776,15.5776,15.5365,-1.6667,-4.8387,-4.8387,,,49750.0,1.2864,16.45,18.6,18.6,14.7,14.7,14.7,-3.5948,-5.3127,-5.3127,-5.0621,-10.3343,-20.6989,-20.6989,0.3401,0.3401
20251013,8093,保銳,otc,14.75,15.2,14.75,14.8,18000.0,268550.0,,data/daily_price/20251013.csv,14.94,15.2575,15.5517,15.5517,15.4751,0.339,-3.5831,-5.4313,,,49450.0,0.364,16.0,18.6,18.6,14.7,14.7,14.7,-2.9985,-4.8334,-4.8334,-4.3625,-7.5,-20.4301,-20.4301,0.6803,0.6803
20251014,8093,保銳,otc,14.9,14.9,14.7,14.7,35000.0,518250.0,,data/daily_price/20251014.csv,14.86,15.2075,15.5242,15.5242,15.4105,-0.6757,-2.649,-6.3694,,,49250.0,0.7107,16.0,18.6,18.6,14.7,14.7,14.7,-3.3372,-5.3091,-5.3091,-4.6105,-8.125,-20.9677,-20.9677,0.0,0.0
20251015,8093,保銳,TPEx,14.7,14.75,14.65,14.65,16000.0,235350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.78,15.1875,15.4969,15.4969,15.3471,-0.3401,-2.6578,-2.6578,,,39200.0,0.4082,16.0,18.6,18.6,14.65,14.65,14.65,-3.5391,-5.4648,-5.4648,-4.5424,-8.4375,-21.2366,-21.2366,0.0,0.0
20251016,8093,保銳,otc,14.65,15.2,14.65,14.9,25000.0,371100.0,,data/daily_price/20251016.csv,14.76,15.1775,15.4788,15.4788,15.3099,1.7065,-0.6667,-1.3245,,,38600.0,0.6477,16.0,18.6,18.6,14.65,14.65,14.65,-1.8284,-3.7392,-3.7392,-2.6772,-6.875,-19.8925,-19.8925,1.7065,1.7065
20251017,8093,保銳,TPEx,14.9,14.9,14.8,14.9,39000.0,577400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.79,15.1475,15.4618,15.4618,15.2757,0.0,1.0169,-3.871,,,38850.0,1.0039,16.0,18.6,18.6,14.65,14.65,14.65,-1.6339,-3.6333,-3.6333,-2.4595,-6.875,-19.8925,-19.8925,1.7065,1.7065
20251020,8093,保銳,otc,14.65,14.9,14.65,14.65,25000.0,368300.0,,data/daily_price/20251020.csv,14.76,15.115,15.4386,15.4386,15.2236,-1.6779,-1.0135,-4.2484,,,39750.0,0.6289,16.0,18.6,18.6,14.65,14.65,14.65,-3.0764,-5.1078,-5.1078,-3.7676,-8.4375,-21.2366,-21.2366,0.0,0.0
20251021,8093,保銳,otc,14.7,15.2,14.65,15.2,38000.0,560700.0,,data/daily_price/20251021.csv,14.86,15.11,15.4319,15.4319,15.2216,3.7543,3.4014,-0.6536,,,37150.0,1.0229,16.0,18.6,18.6,14.65,14.65,14.65,0.5956,-1.503,-1.503,-0.1419,-5.0,-18.2796,-18.2796,3.7543,3.7543
20251022,8093,保銳,otc,14.9,15.2,14.75,14.8,27000.0,400600.0,,data/daily_price/20251022.csv,14.89,15.08,15.4149,15.4149,15.1865,-2.6316,1.0239,-3.8961,,,36750.0,0.7347,16.0,18.6,18.6,14.65,14.65,14.65,-1.8568,-3.9888,-3.9888,-2.5448,-7.5,-20.4301,-20.4301,1.0239,1.0239
20251023,8093,保銳,otc,14.85,14.9,14.55,14.8,30000.0,440300.0,,data/daily_price/20251023.csv,14.87,15.06,15.3987,15.3987,15.1543,0.0,-0.6711,-2.6316,,,37800.0,0.7937,16.0,18.6,18.6,14.55,14.55,14.55,-1.7264,-3.8879,-3.8879,-2.3377,-7.5,-20.4301,-20.4301,1.7182,1.7182
20251027,8093,保銳,otc,14.8,14.8,14.6,14.75,10000.0,146950.0,,data/daily_price/20251027.csv,14.84,15.02,15.3821,15.3821,15.1206,-0.3378,-1.0067,-5.1447,,,34800.0,0.2874,16.0,18.6,18.6,14.55,14.55,14.55,-1.7976,-4.109,-4.109,-2.4508,-7.8125,-20.6989,-20.6989,1.3746,1.3746
20251028,8093,保銳,otc,14.7,14.9,14.7,14.75,13000.0,191950.0,,data/daily_price/20251028.csv,14.86,14.98,15.3662,15.3662,15.0897,0.0,0.6826,-5.1447,,,33200.0,0.3916,16.0,18.6,18.6,14.55,14.55,14.55,-1.5354,-4.0104,-4.0104,-2.2512,-7.8125,-20.6989,-20.6989,1.3746,1.3746
20251029,8093,保銳,otc,14.45,14.95,14.45,14.75,59000.0,867700.0,,data/daily_price/20251029.csv,14.77,14.9425,15.3512,15.3512,15.0614,0.0,-2.9605,-4.8387,,,34800.0,1.6954,16.0,18.6,18.6,14.45,14.45,14.45,-1.2883,-3.9164,-3.9164,-2.0675,-7.8125,-20.6989,-20.6989,2.0761,2.0761
20251030,8093,保銳,otc,14.75,14.75,14.7,14.75,14000.0,206300.0,,data/daily_price/20251030.csv,14.76,14.92,15.3369,15.3369,15.0354,0.0,-0.3378,-2.9605,,,34200.0,0.4094,16.0,18.6,18.6,14.45,14.45,14.45,-1.1394,-3.8267,-3.8267,-1.8984,-7.8125,-20.6989,-20.6989,2.0761,2.0761
20251031,8093,保銳,otc,14.8,14.9,14.5,14.75,45000.0,662750.0,,data/daily_price/20251031.csv,14.75,14.895,15.3233,15.3233,15.0117,0.0,-0.3378,-3.2787,,,35300.0,1.2748,16.0,18.6,18.6,14.45,14.45,14.45,-0.9735,-3.7411,-3.7411,-1.743,-7.8125,-20.6989,-20.6989,2.0761,2.0761
20251103,8093,保銳,TPEX,14.5,14.65,13.8,13.9,109000.0,,,data/daily_price/20251103.csv,14.58,14.815,15.2909,15.2909,14.919,-5.7627,-5.7627,-10.3226,,,39700.0,2.7456,15.65,18.6,18.6,13.8,13.8,13.8,-6.1762,-9.0963,-9.0963,-6.8303,-11.1821,-25.2688,-25.2688,0.7246,0.7246
20251104,8093,保銳,TPEX,13.9,15.25,13.9,15.25,258000.0,,,data/daily_price/20251104.csv,14.68,14.81,15.29,15.29,14.9466,9.7122,3.3898,-0.6515,,,50100.0,5.1497,15.55,18.6,18.6,13.8,13.8,13.8,2.971,-0.2616,-0.2616,2.0299,-1.9293,-18.0108,-18.0108,10.5072,10.5072
20251105,8093,保銳,TPEX,14.95,16.75,14.75,16.75,750000.0,,,data/daily_price/20251105.csv,15.08,14.8925,15.3217,15.3217,15.0969,9.8361,13.5593,10.9272,,,85450.0,8.7771,16.75,18.6,18.6,13.8,13.8,13.8,12.4727,9.3218,9.3218,10.9501,0.0,-9.9462,-9.9462,21.3768,21.3768
20251106,8093,保銳,TPEX,17.0,18.4,16.1,18.4,925000.0,,,data/daily_price/20251106.csv,15.81,15.06,15.3872,15.3872,15.3721,9.8507,24.7458,22.2591,,,127400.0,7.2606,18.4,18.6,18.6,13.8,13.8,13.8,22.178,19.5796,19.5796,19.6971,0.0,-1.0753,-1.0753,33.3333,33.3333
20251107,8093,保銳,TPEX,19.0,20.15,19.0,19.9,1176000.0,,,data/daily_price/20251107.csv,16.84,15.305,15.4812,15.4812,15.7495,8.1522,34.9153,32.6667,,,183800.0,6.3983,20.15,20.15,20.15,13.8,13.8,13.8,30.0229,28.5426,28.5426,26.3535,-1.2407,-1.2407,-1.2407,44.2029,44.2029
20251110,8093,保銳,TPEX,20.85,21.2,18.6,18.9,666000.0,,,data/daily_price/20251110.csv,17.84,15.5125,15.551,15.551,16.012,-5.0251,35.9712,28.1356,,,213900.0,3.1136,21.2,21.2,21.2,13.8,13.8,13.8,21.8372,21.5354,21.5354,18.0364,-10.8491,-10.8491,-10.8491,36.9565,36.9565
20251111,8093,保銳,TPEX,19.0,19.0,17.4,18.8,423000.0,,,data/daily_price/20251111.csv,18.55,15.7125,15.616,15.616,16.2443,-0.5291,23.2787,27.027,,,234150.0,1.8065,21.2,21.2,21.2,13.8,13.8,13.8,19.65,20.3893,20.3893,15.7326,-11.3208,-11.3208,-11.3208,36.2319,36.2319
20251112,8093,保銳,TPEX,18.8,18.8,17.55,17.75,302000.0,,,data/daily_price/20251112.csv,18.75,15.865,15.6578,15.6578,16.3698,-5.5851,5.9701,20.7483,,,247500.0,1.2202,21.2,21.2,21.2,13.8,13.8,13.8,11.8815,13.3617,13.3617,8.4313,-16.2736,-16.2736,-16.2736,28.6232,28.6232
20251113,8093,保銳,TPEX,17.8,17.8,17.1,17.4,143000.0,,,data/daily_price/20251113.csv,18.55,16.0025,15.6913,15.6913,16.4557,-1.9718,-5.4348,18.7713,,,253850.0,0.5633,21.2,21.2,21.2,13.8,13.8,13.8,8.733,10.8891,10.8891,5.7387,-17.9245,-17.9245,-17.9245,26.087,26.087
20251114,8093,保銳,TPEX,17.3,17.45,16.8,17.2,186000.0,,,data/daily_price/20251114.csv,18.01,16.1175,15.7198,15.7198,16.5177,-1.1494,-13.5678,15.4362,,,261900.0,0.7102,21.2,21.2,21.2,13.8,13.8,13.8,6.7163,9.4161,9.4161,4.1308,-18.8679,-18.8679,-18.8679,24.6377,24.6377
20251117,8093,保銳,TPEX,17.55,17.55,16.8,16.8,102000.0,,,data/daily_price/20251117.csv,17.59,16.2125,15.7398,15.7398,16.5412,-2.3256,-11.1111,12.7517,,,265050.0,0.3848,21.2,21.2,21.2,13.8,13.8,13.8,3.6237,6.7357,6.7357,1.5645,-20.7547,-20.7547,-20.7547,21.7391,21.7391
20251118,8093,保銳,TPEX,16.8,16.8,15.15,15.5,297000.0,,,data/daily_price/20251118.csv,16.93,16.255,15.7355,15.7355,16.4544,-7.7381,-17.5532,5.802,,,278650.0,1.0659,21.2,21.2,21.2,13.8,13.8,13.8,-4.6447,-1.4963,-1.4963,-5.8005,-26.8868,-26.8868,-26.8868,12.3188,12.3188
20251119,8093,保銳,TPEX,15.5,15.5,13.95,13.95,240000.0,,,data/daily_price/20251119.csv,16.17,16.1925,15.7036,15.7036,16.2457,-10.0,-21.4085,-8.2237,,,288750.0,0.8312,21.2,21.2,21.2,13.8,13.8,13.8,-13.849,-11.1667,-11.1667,-14.1314,-34.1981,-34.1981,-34.1981,1.087,1.087
20251120,8093,保銳,TPEX,12.6,14.55,12.6,13.9,317000.0,,,data/daily_price/20251120.csv,15.47,16.1475,15.6719,15.6719,16.0503,-0.3584,-20.1149,-6.0811,,,303250.0,1.0453,21.2,21.2,21.2,12.6,12.6,12.6,-13.9186,-11.3064,-11.3064,-13.3971,-34.434,-34.434,-34.434,10.3175,10.3175
20251121,8093,保銳,TPEX,13.45,13.65,12.55,13.6,134000.0,,,data/daily_price/20251121.csv,14.75,16.0875,15.6362,15.6362,15.8461,-2.1583,-20.9302,-8.1081,,,308450.0,0.4344,21.2,21.2,21.2,12.55,12.55,12.55,-15.4623,-13.0224,-13.0224,-14.1743,-35.8491,-35.8491,-35.8491,8.3665,8.3665
20251124,8093,保銳,TPEX,12.75,13.3,12.3,13.25,70000.0,,,data/daily_price/20251124.csv,14.04,16.0125,15.5958,15.5958,15.6297,-2.5735,-21.131,-10.1695,,,311450.0,0.2248,21.2,21.2,21.2,12.3,12.3,12.3,-17.2521,-15.041,-15.041,-15.2257,-37.5,-37.5,-37.5,7.7236,7.7236
20251125,8093,保銳,TPEX,13.35,13.35,12.8,13.05,11000.0,,,data/daily_price/20251125.csv,13.55,15.9275,15.5533,15.5533,15.4148,-1.5094,-15.8065,-11.5254,,,311350.0,0.0353,21.2,21.2,21.2,12.3,12.3,12.3,-18.0662,-16.0952,-16.0952,-15.3409,-38.4434,-38.4434,-38.4434,6.0976,6.0976
20251126,8093,保銳,TPEX,12.45,13.1,12.45,13.0,43000.0,,,data/daily_price/20251126.csv,13.36,15.84,15.4683,15.5115,15.2135,-0.3831,-6.81,-11.8644,-28.1768,,310550.0,0.1385,21.2,21.2,21.2,12.3,12.3,12.3,-17.9293,-15.9573,-16.1911,-14.5497,-38.6792,-38.6792,-38.6792,5.6911,5.6911
20251127,8093,保銳,TPEX,12.95,13.5,12.95,13.5,25000.0,,,data/daily_price/20251127.csv,13.28,15.7775,15.435,15.479,15.0707,3.8462,-2.8777,-8.4746,-12.9032,,311100.0,0.0804,21.2,21.2,21.2,12.3,12.3,12.3,-14.4351,-12.5364,-12.7852,-10.4224,-36.3208,-36.3208,-36.3208,9.7561,9.7561
20251128,8093,保銳,TPEX,13.5,13.5,12.95,13.45,34000.0,,,data/daily_price/20251128.csv,13.25,15.7125,15.3492,15.4468,14.9357,-0.3704,-1.1029,-8.8136,-27.6882,,310550.0,0.1095,21.2,21.2,21.2,12.3,12.3,12.3,-14.3994,-12.3731,-12.9271,-9.9471,-36.5566,-36.5566,-36.5566,9.3496,9.3496
20251201,8093,保銳,TPEX,13.0,13.4,12.6,13.2,64000.0,,,data/daily_price/20251201.csv,13.24,15.6775,15.3025,15.4117,14.791,-1.8587,-0.3774,-5.036,-17.5,,308300.0,0.2076,21.2,21.2,21.2,12.3,12.3,12.3,-15.8029,-13.7396,-14.3509,-10.7567,-37.7358,-37.7358,-37.7358,7.3171,7.3171
20251202,8093,保銳,TPEX,13.0,13.1,12.7,13.05,37000.0,,,data/daily_price/20251202.csv,13.24,15.5675,15.2608,15.3754,14.6459,-1.1364,0.0,-14.4262,-16.0772,,297250.0,0.1245,21.2,21.2,21.2,12.3,12.3,12.3,-16.1715,-14.487,-15.1241,-10.8969,-38.4434,-38.4434,-38.4434,6.0976,6.0976
20251203,8093,保銳,TPEX,13.05,13.2,13.0,13.2,18000.0,,,data/daily_price/20251203.csv,13.28,15.39,15.22,15.3424,14.5255,1.1494,1.5385,-21.194,-15.655,,260650.0,0.0691,21.2,21.2,21.2,12.3,12.3,12.3,-14.23,-13.272,-13.9641,-9.125,-37.7358,-37.7358,-37.7358,7.3171,7.3171
20251204,8093,保銳,TPEX,13.0,13.35,12.95,13.35,45000.0,,,data/daily_price/20251204.csv,13.25,15.1375,15.1842,15.3127,14.4275,1.1364,-1.1111,-27.4457,-13.871,,216650.0,0.2077,21.2,21.2,21.2,12.3,12.3,12.3,-11.8084,-12.0795,-12.8174,-7.4684,-37.0283,-37.0283,-37.0283,8.5366,8.5366
20251205,8093,保銳,TPEX,13.3,13.5,13.3,13.35,27000.0,,,data/daily_price/20251205.csv,13.23,14.81,15.1508,15.2838,14.3377,0.0,-0.7435,-32.9146,-13.0293,,159200.0,0.1696,21.2,21.2,21.2,12.3,12.3,12.3,-9.8582,-11.886,-12.6527,-6.8889,-37.0283,-37.0283,-37.0283,8.5366,8.5366
20251208,8093,保銳,TPEX,13.3,13.85,13.25,13.3,50000.0,,,data/daily_price/20251208.csv,13.25,14.53,15.1142,15.2551,14.2512,-0.3745,0.7576,-29.6296,-14.1935,,128400.0,0.3894,19.0,21.2,21.2,12.3,12.3,12.3,-8.4652,-12.0031,-12.8159,-6.6747,-30.0,-37.2642,-37.2642,8.1301,8.1301
20251209,8093,保銳,TPEX,13.5,13.55,13.3,13.55,76000.0,,,data/daily_price/20251209.csv,13.35,14.2675,15.0792,15.2307,14.1928,1.8797,3.8314,-27.9255,-13.4185,,111050.0,0.6844,18.8,21.2,21.2,12.3,12.3,12.3,-5.0289,-10.1409,-11.035,-4.529,-27.9255,-36.0849,-36.0849,10.1626,10.1626
20251210,8093,保銳,TPEX,14.1,14.9,14.0,14.55,83000.0,,,data/daily_price/20251210.csv,13.62,14.1075,15.06,15.2211,14.2226,7.3801,10.2273,-18.0282,-7.3248,,100100.0,0.8292,17.8,21.2,21.2,12.3,12.3,12.3,3.1366,-3.3865,-4.4092,2.3022,-18.2584,-31.3679,-31.3679,18.2927,18.2927
20251211,8093,保銳,TPEX,14.35,14.8,14.2,14.8,24000.0,,,data/daily_price/20251211.csv,13.91,13.9775,15.0558,15.2153,14.2707,1.7182,10.8614,-14.9425,-1.6611,,94150.0,0.2549,17.55,21.2,21.2,12.3,12.3,12.3,5.8845,-1.6992,-2.7293,3.7091,-15.6695,-30.1887,-30.1887,20.3252,20.3252
20251212,8093,保銳,TPEX,14.8,15.05,14.45,15.05,40000.0,,,data/daily_price/20251212.csv,14.25,13.87,15.055,15.213,14.3356,1.6892,12.7341,-12.5,-0.3311,,86850.0,0.4606,17.55,21.2,21.2,12.3,12.3,12.3,8.5076,-0.0332,-1.0715,4.9832,-14.245,-29.0094,-29.0094,22.3577,22.3577
20251215,8093,保銳,TPEX,14.65,14.65,14.65,14.65,2000.0,,,data/daily_price/20251215.csv,14.52,13.7625,15.0408,15.2054,14.3618,-2.6578,10.1504,-12.7976,-5.4839,,81850.0,0.0244,16.8,21.2,21.2,12.3,12.3,12.3,6.4487,-2.5985,-3.6527,2.0066,-12.7976,-30.8962,-30.8962,19.1057,19.1057
20251216,8093,保銳,TPEX,14.5,14.9,14.25,14.9,59000.0,,,data/daily_price/20251216.csv,14.79,13.7325,15.0342,15.2013,14.4067,1.7065,9.9631,-3.871,-2.6144,,69950.0,0.8435,15.5,21.2,21.2,12.3,12.3,12.3,8.5017,-0.8924,-1.9823,3.4243,-3.871,-29.717,-29.717,21.1382,21.1382
20251217,8093,保銳,TPEX,14.5,14.8,14.5,14.8,10000.0,,,data/daily_price/20251217.csv,14.84,13.775,15.0258,15.1961,14.4394,-0.6711,1.7182,6.0932,-3.268,,58450.0,0.1711,15.05,21.2,21.2,12.3,12.3,12.3,7.441,-1.503,-2.6063,2.497,-1.6611,-30.1887,-30.1887,20.3252,20.3252
