date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6552,易華電,listed,28.3,28.3,28.3,28.3,31125.0,880832.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6552,易華電,listed,25.5,25.7,25.5,25.55,348920.0,8901213.0,,data/daily_price/20250408.csv,,,,,,-9.7173,,,,,,,,,,,,,,,,,,,,,
20250409,6552,易華電,listed,24.05,24.2,23.0,23.0,209861.0,4863467.0,,data/daily_price/20250409.csv,,,,,,-9.9804,,,,,,,,,,,,,,,,,,,,,
20250410,6552,易華電,listed,25.2,25.3,24.5,25.3,268679.0,6763958.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6552,易華電,TWSE,25.1,25.1,23.1,24.4,136639.0,3300953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.31,25.31,25.31,25.31,27.1982,-3.5573,,,,,199044.8,0.6865,28.3,28.3,28.3,23.0,23.0,23.0,-3.5954,-3.5954,-3.5954,-10.2882,-13.7809,-13.7809,-13.7809,6.087,6.087
20250414,6552,易華電,listed,24.05,25.5,24.05,24.55,140419.0,3479643.0,,data/daily_price/20250414.csv,24.56,25.1833,25.1833,25.1833,26.9775,0.6148,-13.2509,,,,189273.8333,0.7419,28.3,28.3,28.3,23.0,23.0,23.0,-2.5149,-2.5149,-2.5149,-8.9983,-13.2509,-13.2509,-13.2509,6.7391,6.7391
20250415,6552,易華電,listed,25.05,26.8,25.0,26.65,220880.0,5727530.0,,data/daily_price/20250415.csv,24.78,25.3929,25.3929,25.3929,26.9502,8.554,4.3053,,,,193789.0,1.1398,28.3,28.3,28.3,23.0,23.0,23.0,4.9508,4.9508,4.9508,-1.114,-5.8304,-5.8304,-5.8304,15.8696,15.8696
20250416,6552,易華電,listed,27.65,27.65,25.4,25.45,110554.0,2883465.0,,data/daily_price/20250416.csv,25.27,25.4,25.4,25.4,26.8252,-4.5028,10.6522,,,,183384.625,0.6029,28.3,28.3,28.3,23.0,23.0,23.0,0.1969,0.1969,0.1969,-5.1265,-10.0707,-10.0707,-10.0707,10.6522,10.6522
20250417,6552,易華電,listed,25.0,25.25,24.8,25.1,67971.0,1699334.0,,data/daily_price/20250417.csv,25.23,25.3667,25.3667,25.3667,26.6814,-1.3752,-0.7905,,,,170560.8889,0.3985,28.3,28.3,28.3,23.0,23.0,23.0,-1.0512,-1.0512,-1.0512,-5.9271,-11.3074,-11.3074,-11.3074,9.1304,9.1304
20250418,6552,易華電,listed,25.25,26.0,25.25,25.4,46172.0,1184765.0,,data/daily_price/20250418.csv,25.43,25.37,25.37,25.37,26.5746,1.1952,4.0984,,,,158122.0,0.292,28.3,28.3,28.3,23.0,23.0,23.0,0.1182,0.1182,0.1182,-4.4202,-10.2473,-10.2473,-10.2473,10.4348,10.4348
