date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4416,三圓,otc,10.95,11.15,10.85,10.9,184836.0,2023130.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4416,三圓,TPEx,61.5,61.5,61.5,61.5,3000.0,184500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,464.2202,,,,,,,,,,,,,,,,,,,,,
20250521,4416,三圓,TPEx,64.1,64.3,63.6,64.1,21000.0,1345600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.2276,,,,,,,,,,,,,,,,,,,,,
20250901,4416,三圓,otc,59.9,59.9,59.1,59.1,18000.0,1070400.0,,data/daily_price/20250901.csv,,,,,,-7.8003,,,,,,,,,,,,,,,,,,,,,
20250902,4416,三圓,otc,60.0,60.0,59.1,59.2,9000.0,532900.0,,data/daily_price/20250902.csv,50.96,50.96,50.96,50.96,25.5801,0.1692,,,,,47167.2,0.1908,64.3,64.3,64.3,10.85,10.85,10.85,16.1695,16.1695,16.1695,131.4301,-7.9316,-7.9316,-7.9316,445.6221,445.6221
20250903,4416,三圓,otc,58.5,58.5,58.5,58.5,1000.0,58500.0,,data/daily_price/20250903.csv,60.48,52.2167,52.2167,52.2167,28.3234,-1.1824,436.6972,,,,39472.6667,0.0253,64.3,64.3,64.3,10.85,10.85,10.85,12.0332,12.0332,12.0332,106.5429,-9.0202,-9.0202,-9.0202,439.1705,439.1705
20250904,4416,三圓,otc,58.9,59.0,58.8,59.0,7000.0,412300.0,,data/daily_price/20250904.csv,59.98,53.1857,53.1857,53.1857,30.8798,0.8547,-4.065,,,,34833.7143,0.201,64.3,64.3,64.3,10.85,10.85,10.85,10.932,10.932,10.932,91.0635,-8.2426,-8.2426,-8.2426,443.7788,443.7788
20250905,4416,三圓,otc,60.5,60.5,60.5,60.5,1000.0,60500.0,,data/daily_price/20250905.csv,59.26,54.1,54.1,54.1,33.3481,2.5424,-5.6162,,,,30604.5,0.0327,64.3,64.3,64.3,10.85,10.85,10.85,11.8299,11.8299,11.8299,81.4194,-5.9098,-5.9098,-5.9098,457.6037,457.6037
20250909,4416,三圓,otc,61.9,61.9,61.7,61.7,3000.0,185300.0,,data/daily_price/20250909.csv,59.78,54.9444,54.9444,54.9444,35.7108,1.9835,4.3993,,,,27537.3333,0.1089,64.3,64.3,64.3,10.85,10.85,10.85,12.2952,12.2952,12.2952,72.7769,-4.0435,-4.0435,-4.0435,468.6636,468.6636
20250911,4416,三圓,otc,58.9,59.3,58.8,59.3,4000.0,235900.0,,data/daily_price/20250911.csv,59.8,55.38,55.38,55.38,37.6766,-3.8898,0.1689,,,,25183.6,0.1588,64.3,64.3,64.3,10.85,10.85,10.85,7.0784,7.0784,7.0784,57.3923,-7.776,-7.776,-7.776,446.5438,446.5438
20250912,4416,三圓,TPEx,59.2,59.2,59.2,59.2,1000.0,59200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.94,55.7273,55.7273,55.7273,39.4702,-0.1686,1.1966,,,,22985.0909,0.0435,64.3,64.3,64.3,10.85,10.85,10.85,6.2316,6.2316,6.2316,49.9866,-7.9316,-7.9316,-7.9316,445.6221,445.6221
20250916,4416,三圓,TPEx,59.6,59.6,59.6,59.6,1000.0,59600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,60.06,56.05,56.05,56.05,41.1477,0.6757,1.0169,,,,21153.0,0.0473,64.3,64.3,64.3,10.85,10.85,10.85,6.3336,6.3336,6.3336,44.8442,-7.3095,-7.3095,-7.3095,449.3088,449.3088
20250917,4416,三圓,otc,59.0,59.6,59.0,59.6,10000.0,591500.0,,data/daily_price/20250917.csv,59.88,56.3231,56.3231,56.3231,42.6854,0.0,-1.4876,,,,20295.0769,0.4927,64.3,64.3,64.3,10.85,10.85,10.85,5.8181,5.8181,5.8181,39.6263,-7.3095,-7.3095,-7.3095,449.3088,449.3088
20250918,4416,三圓,otc,59.0,59.2,58.5,58.5,17000.0,996900.0,,data/daily_price/20250918.csv,59.24,56.4786,56.4786,56.4786,44.0032,-1.8456,-5.1864,,,,20059.7143,0.8475,64.3,64.3,64.3,10.85,10.85,10.85,3.5791,3.5791,3.5791,32.9447,-9.0202,-9.0202,-9.0202,439.1705,439.1705
20250919,4416,三圓,otc,58.6,58.7,58.5,58.5,7000.0,409900.0,,data/daily_price/20250919.csv,59.08,56.6133,56.6133,56.6133,45.2113,0.0,-1.3491,,,,19189.0667,0.3648,64.3,64.3,64.3,10.85,10.85,10.85,3.3325,3.3325,3.3325,29.3924,-9.0202,-9.0202,-9.0202,439.1705,439.1705
20250922,4416,三圓,otc,58.4,58.4,58.4,58.4,1000.0,58400.0,,data/daily_price/20250922.csv,58.92,56.725,56.725,56.725,46.3104,-0.1709,-1.3514,,,,18052.25,0.0554,64.3,64.3,64.3,10.85,10.85,10.85,2.9528,2.9528,2.9528,26.1057,-9.1757,-9.1757,-9.1757,438.2488,438.2488
20250923,4416,三圓,otc,57.9,58.3,57.5,58.0,22000.0,1274400.0,,data/daily_price/20250923.csv,58.6,56.8,56.8,56.8,47.2845,-0.6849,-2.6846,,,,18284.4706,1.2032,64.3,64.3,64.3,10.85,10.85,10.85,2.1127,2.1127,2.1127,22.6617,-9.7978,-9.7978,-9.7978,434.5622,434.5622
