date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1308,亞聚,listed,12.8,12.9,12.55,12.7,279924.0,3559902.0,,data/daily_price/20250421.csv,12.99,12.4864,12.4864,12.4864,12.5441,-1.5504,-2.3077,,,,857792.5455,0.3263,13.25,13.25,13.25,10.85,10.85,10.85,1.711,1.711,1.711,1.2429,-4.1509,-4.1509,-4.1509,17.0507,17.0507
20250422,1308,亞聚,listed,12.5,12.85,12.5,12.7,330847.0,4197326.0,,data/daily_price/20250422.csv,12.9,12.5042,12.5042,12.5042,12.5571,0.0,-3.4221,,,,813880.4167,0.4065,13.25,13.25,13.25,10.85,10.85,10.85,1.5661,1.5661,1.5661,1.1381,-4.1509,-4.1509,-4.1509,17.0507,17.0507
20250423,1308,亞聚,listed,12.85,13.3,12.85,13.2,597534.0,7854086.0,,data/daily_price/20250423.csv,12.9,12.5577,12.5577,12.5577,12.6107,3.937,0.0,,,,797238.3846,0.7495,13.3,13.3,13.3,10.85,10.85,10.85,5.1149,5.1149,5.1149,4.6733,-0.7519,-0.7519,-0.7519,21.659,21.659
20250424,1308,亞聚,listed,13.2,13.3,12.9,12.9,364817.0,4765242.0,,data/daily_price/20250424.csv,12.88,12.5821,12.5821,12.5821,12.6348,-2.2727,-0.7692,,,,766351.1429,0.476,13.3,13.3,13.3,10.85,10.85,10.85,2.5263,2.5263,2.5263,2.0992,-3.0075,-3.0075,-3.0075,18.894,18.894
20250425,1308,亞聚,listed,13.05,13.2,12.95,12.95,273250.0,3558554.0,,data/daily_price/20250425.csv,12.89,12.6067,12.6067,12.6067,12.661,0.3876,0.3876,,,,733477.7333,0.3725,13.3,13.3,13.3,10.85,10.85,10.85,2.7234,2.7234,2.7234,2.2823,-2.6316,-2.6316,-2.6316,19.3548,19.3548
20250428,1308,亞聚,listed,13.05,13.2,12.9,12.95,313044.0,4068372.0,,data/daily_price/20250428.csv,12.94,12.6281,12.6281,12.6281,12.6851,0.0,1.9685,,,,707200.625,0.4427,13.3,13.3,13.3,10.85,10.85,10.85,2.5489,2.5489,2.5489,2.0881,-2.6316,-2.6316,-2.6316,19.3548,19.3548
20250429,1308,亞聚,listed,12.95,13.15,12.9,13.0,1145328.0,14918170.0,,data/daily_price/20250429.csv,13.0,12.65,12.65,12.65,12.7114,0.3861,2.3622,,,,732972.8235,1.5626,13.3,13.3,13.3,10.85,10.85,10.85,2.7668,2.7668,2.7668,2.2707,-2.2556,-2.2556,-2.2556,19.8157,19.8157
20250430,1308,亞聚,listed,12.9,13.0,12.6,12.65,1094809.0,13997447.0,,data/daily_price/20250430.csv,12.89,12.65,12.65,12.65,12.7062,-2.6923,-4.1667,,,,753074.8333,1.4538,13.3,13.3,13.3,10.85,10.85,10.85,0.0,0.0,0.0,-0.4427,-4.8872,-4.8872,-4.8872,16.5899,16.5899
20250502,1308,亞聚,listed,12.65,12.8,12.55,12.75,899651.0,11408065.0,,data/daily_price/20250502.csv,12.86,12.6553,12.6553,12.6553,12.7099,0.7905,-1.1628,,,,760789.3684,1.1825,13.3,13.3,13.3,10.85,10.85,10.85,0.7486,0.7486,0.7486,0.3156,-4.1353,-4.1353,-4.1353,17.5115,17.5115
20250505,1308,亞聚,listed,12.75,13.1,12.75,12.95,1155307.0,14964982.0,,data/daily_price/20250505.csv,12.86,12.67,12.67,12.67,12.7299,1.5686,0.0,,,,780515.25,1.4802,13.3,13.3,13.3,10.85,10.85,10.85,2.2099,2.2099,2.2099,1.729,-2.6316,-2.6316,-2.6316,19.3548,19.3548
20250506,1308,亞聚,listed,13.1,13.3,12.9,13.05,1418080.0,18525446.0,,data/daily_price/20250506.csv,12.88,12.7,12.6881,12.6881,12.7566,0.7722,0.7722,4.8193,,,810872.45,1.7488,13.3,13.3,13.3,10.85,10.85,10.85,2.7559,2.8523,2.8523,2.3002,-1.8797,-1.8797,-1.8797,20.2765,20.2765
20250507,1308,亞聚,listed,13.1,13.35,12.9,13.05,2279930.0,29836793.0,,data/daily_price/20250507.csv,12.89,12.7625,12.7045,12.7045,12.781,0.0,0.3846,10.5932,,,823025.9,2.7702,13.35,13.35,13.35,10.85,10.85,10.85,2.2527,2.7191,2.7191,2.1045,-2.2472,-2.2472,-2.2472,20.2765,20.2765
20250508,1308,亞聚,listed,13.05,13.1,12.5,12.55,3706849.0,46881627.0,,data/daily_price/20250508.csv,12.87,12.8475,12.6978,12.6978,12.7618,-3.8314,-0.7905,15.6682,,,907589.0,4.0843,13.35,13.35,13.35,11.5,10.85,10.85,-2.3156,-1.1642,-1.1642,-1.6595,-5.9925,-5.9925,-5.9925,15.6682,15.6682
20250509,1308,亞聚,listed,12.55,12.55,12.05,12.45,5065563.0,62014282.0,,data/daily_price/20250509.csv,12.81,12.875,12.6875,12.6875,12.7358,-0.7968,-2.3529,4.6218,,,1131375.3,4.4773,13.35,13.35,13.35,11.5,10.85,10.85,-3.301,-1.8719,-1.8719,-2.244,-6.7416,-6.7416,-6.7416,14.7465,14.7465
20250512,1308,亞聚,listed,12.55,12.8,12.5,12.7,1740482.0,22037732.0,,data/daily_price/20250512.csv,12.76,12.89,12.688,12.688,12.7328,2.008,-1.9305,2.4194,,,1174680.15,1.4817,13.35,13.35,13.35,12.05,10.85,10.85,-1.474,0.0946,0.0946,-0.2577,-4.8689,-4.8689,-4.8689,17.0507,17.0507
20250513,1308,亞聚,listed,12.75,12.9,12.55,12.6,761039.0,9622948.0,,data/daily_price/20250513.csv,12.67,12.87,12.6846,12.6846,12.7217,-0.7874,-3.4483,-3.0769,,,1158168.25,0.6571,13.35,13.35,13.35,12.05,10.85,10.85,-2.0979,-0.6671,-0.6671,-0.957,-5.618,-5.618,-5.618,16.129,16.129
20250514,1308,亞聚,listed,12.65,12.75,12.5,12.7,514129.0,6493609.0,,data/daily_price/20250514.csv,12.6,12.8475,12.6852,12.6852,12.7199,0.7937,-2.682,-3.4221,,,1161320.35,0.4427,13.35,13.35,13.35,12.05,10.85,10.85,-1.1481,0.1168,0.1168,-0.1567,-4.8689,-4.8689,-4.8689,17.0507,17.0507
20250515,1308,亞聚,listed,12.65,12.65,12.5,12.55,444711.0,5596389.0,,data/daily_price/20250515.csv,12.6,12.815,12.6804,12.6804,12.7058,-1.1811,0.0,-4.9242,,,1146560.05,0.3879,13.35,13.35,13.35,12.05,10.85,10.85,-2.0679,-1.028,-1.028,-1.226,-5.9925,-5.9925,-5.9925,15.6682,15.6682
20250516,1308,亞聚,listed,12.6,12.65,12.5,12.6,509551.0,6422651.0,,data/daily_price/20250516.csv,12.63,12.795,12.6776,12.6776,12.697,0.3984,1.2048,-3.0769,,,1155586.55,0.4409,13.35,13.35,13.35,12.05,10.85,10.85,-1.524,-0.612,-0.612,-0.7636,-5.618,-5.618,-5.618,16.129,16.129
20250519,1308,亞聚,listed,12.6,12.6,12.4,12.45,395221.0,4933067.0,,data/daily_price/20250519.csv,12.58,12.7725,12.67,12.67,12.6764,-1.1905,-1.9685,-3.4884,,,1164503.3,0.3394,13.35,13.35,13.35,12.05,10.85,10.85,-2.525,-1.7364,-1.7364,-1.7858,-6.7416,-6.7416,-6.7416,14.7465,14.7465
20250520,1308,亞聚,listed,12.55,12.6,12.45,12.5,273328.0,3418226.0,,data/daily_price/20250520.csv,12.56,12.7625,12.6645,12.6645,12.6617,0.4016,-0.7937,-1.5748,,,1164173.5,0.2348,13.35,13.35,13.35,12.05,10.85,10.85,-2.0568,-1.299,-1.299,-1.2769,-6.367,-6.367,-6.367,15.2074,15.2074
20250521,1308,亞聚,TWSE,12.45,12.65,12.4,12.5,542154.0,6789655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.52,12.7525,12.6594,12.6594,12.6482,0.0,-1.5748,-1.5748,,,1174738.85,0.4615,13.35,13.35,13.35,12.05,10.85,10.85,-1.98,-1.2589,-1.2589,-1.1718,-6.367,-6.367,-6.367,15.2074,15.2074
20250522,1308,亞聚,listed,12.45,12.5,12.3,12.35,656722.0,8123496.0,,data/daily_price/20250522.csv,12.48,12.71,12.65,12.65,12.6234,-1.2,-1.5936,-6.4394,,,1177698.25,0.5576,13.35,13.35,13.35,12.05,10.85,10.85,-2.8324,-2.3715,-2.3715,-2.1655,-7.4906,-7.4906,-7.4906,13.8249,13.8249
20250523,1308,亞聚,listed,12.35,12.4,12.3,12.3,305461.0,3768829.0,,data/daily_price/20250523.csv,12.42,12.68,12.6397,12.6397,12.5964,-0.4049,-2.381,-4.6512,,,1174730.45,0.26,13.35,13.35,13.35,12.05,10.85,10.85,-2.9968,-2.6876,-2.6876,-2.3531,-7.8652,-7.8652,-7.8652,13.3641,13.3641
20250526,1308,亞聚,listed,12.35,12.45,12.25,12.3,556460.0,6864441.0,,data/daily_price/20250526.csv,12.39,12.6475,12.63,12.63,12.5717,0.0,-1.2048,-5.0193,,,1188890.95,0.468,13.35,13.35,13.35,12.05,10.85,10.85,-2.7476,-2.6128,-2.6128,-2.1613,-7.8652,-7.8652,-7.8652,13.3641,13.3641
20250527,1308,亞聚,listed,12.25,12.45,12.05,12.1,654866.0,7989832.0,,data/daily_price/20250527.csv,12.31,12.605,12.6153,12.6153,12.5324,-1.626,-3.2,-6.5637,,,1205982.05,0.543,13.35,13.35,13.35,12.05,10.85,10.85,-4.0063,-4.0846,-4.0846,-3.4503,-9.3633,-9.3633,-9.3633,11.5207,11.5207
20250528,1308,亞聚,listed,12.15,12.25,12.05,12.1,378694.0,4592794.0,,data/daily_price/20250528.csv,12.23,12.56,12.6014,12.6014,12.4964,0.0,-3.2,-6.9231,,,1167650.35,0.3243,13.35,13.35,13.35,12.05,10.85,10.85,-3.6624,-3.9786,-3.9786,-3.1719,-9.3633,-9.3633,-9.3633,11.5207,11.5207
20250529,1308,亞聚,listed,12.15,12.15,11.9,12.05,643063.0,7728848.0,,data/daily_price/20250529.csv,12.17,12.53,12.5868,12.5868,12.4592,-0.4132,-2.4291,-4.7431,,,1145063.05,0.5616,13.35,13.35,13.35,11.9,10.85,10.85,-3.8308,-4.2651,-4.2651,-3.2841,-9.7378,-9.7378,-9.7378,11.0599,11.0599
20250602,1308,亞聚,listed,12.0,12.0,11.5,11.55,918777.0,10654865.0,,data/daily_price/20250602.csv,12.02,12.47,12.5603,12.5603,12.3834,-4.1494,-6.0976,-9.4118,,,1146019.35,0.8017,13.35,13.35,13.35,11.5,10.85,10.85,-7.3777,-8.0433,-8.0433,-6.73,-13.4831,-13.4831,-13.4831,6.4516,6.4516
20250603,1308,亞聚,listed,11.5,11.65,11.4,11.6,956095.0,11023437.0,,data/daily_price/20250603.csv,11.88,12.4025,12.5362,12.5362,12.3181,0.4329,-5.6911,-10.4247,,,1136058.75,0.8416,13.35,13.35,13.35,11.4,10.85,10.85,-6.4705,-7.4683,-7.4683,-5.8298,-13.1086,-13.1086,-13.1086,6.9124,6.9124
20250604,1308,亞聚,listed,11.7,11.9,11.6,11.7,565743.0,6648344.0,,data/daily_price/20250604.csv,11.8,12.335,12.5159,12.5159,12.2666,0.8621,-3.3058,-10.3448,,,1093441.9,0.5174,13.35,13.35,13.35,11.4,10.85,10.85,-5.148,-6.5186,-6.5186,-4.6191,-12.3596,-12.3596,-12.3596,7.8341,7.8341
20250605,1308,亞聚,listed,11.7,11.9,11.7,11.75,201667.0,2379696.0,,data/daily_price/20250605.csv,11.73,12.27,12.4976,12.4976,12.2236,0.4274,-2.8926,-9.9617,,,989528.75,0.2038,13.1,13.35,13.35,11.4,10.85,10.85,-4.238,-5.9821,-5.9821,-3.8742,-10.3053,-11.985,-11.985,8.2949,8.2949
20250606,1308,亞聚,listed,11.75,11.95,11.75,11.95,292231.0,3470115.0,,data/daily_price/20250606.csv,11.71,12.24,12.4849,12.4849,12.2008,1.7021,-0.8299,-4.7809,,,818797.85,0.3569,12.9,13.35,13.35,11.4,10.85,10.85,-2.3693,-4.2843,-4.2843,-2.0553,-7.3643,-10.4869,-10.4869,10.1382,10.1382
20250609,1308,亞聚,listed,12.1,12.1,11.7,11.9,977048.0,12331724.0,,data/daily_price/20250609.csv,11.78,12.2125,12.4716,12.4716,12.1757,-0.4184,3.0303,-4.4177,,,614372.1,1.5903,12.9,13.35,13.35,11.4,10.85,10.85,-2.5589,-4.5831,-4.5831,-2.2643,-7.7519,-10.8614,-10.8614,9.6774,9.6774
20250610,1308,亞聚,listed,11.9,12.2,11.9,12.05,456399.0,5502967.0,,data/daily_price/20250610.csv,11.87,12.18,12.4622,12.4622,12.1652,1.2605,3.8793,-5.1181,,,550167.95,0.8296,12.9,13.35,13.35,11.4,10.85,10.85,-1.0673,-3.3078,-3.3078,-0.9472,-6.5891,-9.7378,-9.7378,11.0599,11.0599
20250611,1308,亞聚,listed,12.05,12.05,11.85,12.05,382937.0,4584791.0,,data/daily_price/20250611.csv,11.94,12.1525,12.4533,12.4533,12.1556,0.0,2.9915,-4.3651,,,531262.85,0.7208,12.75,13.35,13.35,11.4,10.85,10.85,-0.8434,-3.2382,-3.2382,-0.8689,-5.4902,-9.7378,-9.7378,11.0599,11.0599
20250612,1308,亞聚,listed,12.05,12.15,11.95,12.05,302480.0,3637590.0,,data/daily_price/20250612.csv,12.0,12.12,12.4447,12.4447,12.1468,0.0,2.5532,-5.1181,,,520680.4,0.5809,12.65,13.35,13.35,11.4,10.85,10.85,-0.5776,-3.1715,-3.1715,-0.7971,-4.7431,-9.7378,-9.7378,11.0599,11.0599
20250613,1308,亞聚,listed,11.95,12.0,11.7,11.9,889127.0,10555396.0,,data/daily_price/20250613.csv,11.99,12.0875,12.4333,12.4333,12.1263,-1.2448,-0.4184,-5.1793,,,542901.2,1.6377,12.65,13.35,13.35,11.4,10.85,10.85,-1.5512,-4.2895,-4.2895,-1.8658,-5.9289,-10.8614,-10.8614,9.6774,9.6774
20250616,1308,亞聚,listed,12.1,12.8,11.95,12.7,3375194.0,42356570.0,,data/daily_price/20250616.csv,12.15,12.0925,12.4388,12.4388,12.1741,6.7227,6.7227,0.7937,,,686183.35,4.9188,12.8,13.35,13.35,11.4,10.85,10.85,5.0238,2.1001,2.1001,4.3201,-0.7813,-4.8689,-4.8689,17.0507,17.0507
20250617,1308,亞聚,listed,12.6,12.7,12.15,12.25,1229256.0,15157197.0,,data/daily_price/20250617.csv,12.19,12.0825,12.435,12.435,12.1804,-3.5433,1.6598,-1.6064,,,727885.1,1.6888,12.8,13.35,13.35,11.4,10.85,10.85,1.3863,-1.4877,-1.4877,0.5715,-4.2969,-8.2397,-8.2397,12.9032,12.9032
20250618,1308,亞聚,listed,12.4,12.5,12.1,12.2,794295.0,9742963.0,,data/daily_price/20250618.csv,12.22,12.0675,12.4304,12.4304,12.182,-0.4082,1.2448,-2.4,,,753933.45,1.0535,12.8,13.35,13.35,11.4,10.85,10.85,1.098,-1.8535,-1.8535,0.1475,-4.6875,-8.6142,-8.6142,12.4424,12.4424
20250619,1308,亞聚,listed,12.15,12.15,11.7,11.7,1073170.0,12715406.0,,data/daily_price/20250619.csv,12.15,12.0275,12.4163,12.4163,12.1419,-4.0984,-2.9046,-6.4,,,780484.25,1.375,12.8,13.35,13.35,11.4,10.85,10.85,-2.7229,-5.7694,-5.7694,-3.6391,-8.5938,-12.3596,-12.3596,7.8341,7.8341
20250620,1308,亞聚,listed,11.7,11.7,11.45,11.5,1220627.0,14111928.0,,data/daily_price/20250620.csv,12.07,11.985,12.3991,12.3991,12.0884,-1.7094,-3.3613,-6.8826,,,808679.5,1.5094,12.8,13.35,13.35,11.4,10.85,10.85,-4.0467,-7.251,-7.251,-4.8672,-10.1562,-13.8577,-13.8577,5.9908,5.9908
20250623,1308,亞聚,listed,11.5,11.55,11.1,11.5,1156681.0,13112264.0,,data/daily_price/20250623.csv,11.83,11.945,12.3824,12.3824,12.0393,0.0,-9.4488,-6.5041,,,851240.5,1.3588,12.8,13.35,13.35,11.1,10.85,10.85,-3.7254,-7.1263,-7.1263,-4.4798,-10.1562,-13.8577,-13.8577,5.9908,5.9908
20250624,1308,亞聚,listed,11.6,11.7,11.55,11.6,604436.0,7029033.0,,data/daily_price/20250624.csv,11.7,11.91,12.3682,12.3682,12.0027,0.8696,-5.3061,-5.6911,,,853639.3,0.7081,12.8,13.35,13.35,11.1,10.85,10.85,-2.6029,-6.211,-6.211,-3.3553,-9.375,-13.1086,-13.1086,6.9124,6.9124
20250625,1308,亞聚,listed,11.65,11.75,11.55,11.65,599555.0,6999756.0,,data/daily_price/20250625.csv,11.59,11.8875,12.3554,12.3554,11.9733,0.431,-4.5082,-3.719,,,850873.75,0.7046,12.8,13.35,13.35,11.1,10.85,10.85,-1.9979,-5.7089,-5.7089,-2.7004,-8.9844,-12.7341,-12.7341,7.3733,7.3733
20250626,1308,亞聚,listed,11.75,11.95,11.7,11.75,741554.0,8778818.0,,data/daily_price/20250626.csv,11.6,11.87,12.3447,12.3447,11.9547,0.8584,0.4274,-2.8926,,,869016.75,0.8533,12.8,13.35,13.35,11.1,10.85,10.85,-1.011,-4.8177,-4.8177,-1.7125,-8.2031,-11.985,-11.985,8.2949,8.2949
20250627,1308,亞聚,listed,11.85,12.0,11.65,11.7,652857.0,7711745.0,,data/daily_price/20250627.csv,11.64,11.8525,12.3336,12.3336,11.9335,-0.4255,1.7391,-2.9046,,,869506.45,0.7508,12.8,13.35,13.35,11.1,10.85,10.85,-1.2866,-5.1373,-5.1373,-1.9566,-8.5938,-12.3596,-12.3596,7.8341,7.8341
20250630,1308,亞聚,listed,11.65,11.75,11.45,11.5,458517.0,5291789.0,,data/daily_price/20250630.csv,11.64,11.85,12.3195,12.3195,11.8974,-1.7094,0.0,-0.4329,,,846493.45,0.5417,12.8,13.35,13.35,11.1,10.85,10.85,-2.9536,-6.652,-6.652,-3.34,-10.1562,-13.8577,-13.8577,5.9908,5.9908
20250701,1308,亞聚,listed,11.5,11.8,11.5,11.6,529849.0,6181908.0,,data/daily_price/20250701.csv,11.64,11.85,12.3075,12.3075,11.8726,0.8696,0.0,0.0,,,825181.15,0.6421,12.8,13.35,13.35,11.1,10.85,10.85,-2.1097,-5.7485,-5.7485,-2.296,-9.375,-13.1086,-13.1086,6.9124,6.9124
20250702,1308,亞聚,listed,11.6,11.75,11.55,11.65,309065.0,3606371.0,,data/daily_price/20250702.csv,11.64,11.8475,12.2942,12.2967,11.854,0.431,0.0,-0.4274,-6.4257,,812347.25,0.3805,12.8,13.35,13.35,11.1,10.85,10.85,-1.667,-5.2396,-5.2593,-1.7213,-8.9844,-12.7341,-12.7341,7.3733,7.3733
20250703,1308,亞聚,listed,11.65,11.85,11.65,11.8,645654.0,7596683.0,,data/daily_price/20250703.csv,11.65,11.85,12.2942,12.2887,11.8495,1.2876,0.4255,0.4255,0.0,,834546.6,0.7737,12.8,13.35,13.35,11.1,10.85,10.85,-0.4219,-4.0195,-3.9769,-0.4181,-7.8125,-11.6105,-11.6105,8.7558,8.7558
20250704,1308,亞聚,listed,11.9,11.9,11.65,11.7,466554.0,5472703.0,,data/daily_price/20250704.csv,11.65,11.8375,12.3083,12.2794,11.8371,-0.8475,0.0,-2.0921,7.8341,,843262.75,0.5533,12.8,13.35,13.35,11.1,11.1,10.85,-1.1616,-4.9425,-4.7182,-1.158,-8.5938,-12.3596,-12.3596,5.4054,7.8341
20250707,1308,亞聚,listed,11.75,11.75,11.5,11.5,430694.0,4982482.0,,data/daily_price/20250707.csv,11.65,11.8175,12.3017,12.2672,11.809,-1.7094,0.0,-3.3613,-3.3613,,815945.05,0.5278,12.8,13.35,13.35,11.1,11.1,10.85,-2.6867,-6.5167,-6.254,-2.6165,-10.1562,-13.8577,-13.8577,3.6036,5.9908
20250708,1308,亞聚,listed,11.45,11.45,11.2,11.3,894659.0,10105102.0,,data/daily_price/20250708.csv,11.59,11.78,12.2833,12.2523,11.7666,-1.7391,-2.5862,-6.2241,-8.871,,837858.05,1.0678,12.8,13.35,13.35,11.1,11.1,10.85,-4.0747,-8.0054,-7.7725,-3.9652,-11.7188,-15.3558,-15.3558,1.8018,4.1475
20250709,1308,亞聚,listed,11.3,11.3,11.2,11.25,469368.0,5280211.0,,data/daily_price/20250709.csv,11.51,11.74,12.2542,12.2371,11.7235,-0.4425,-3.4335,-6.639,-13.4615,,842179.6,0.5573,12.8,13.35,13.35,11.1,11.1,10.85,-4.1738,-8.1945,-8.0666,-4.0391,-12.1094,-15.7303,-15.7303,1.3514,3.6866
20250710,1308,亞聚,listed,11.15,11.2,11.1,11.15,487168.0,5429724.0,,data/daily_price/20250710.csv,11.38,11.695,12.2208,12.2209,11.6757,-0.8889,-5.5085,-7.4689,-15.2091,,851414.0,0.5722,12.8,13.35,13.35,11.1,11.1,10.85,-4.6601,-8.7624,-8.7628,-4.5028,-12.8906,-16.4794,-16.4794,0.4505,2.765
20250711,1308,亞聚,listed,11.1,11.25,11.0,11.1,586917.0,6511015.0,,data/daily_price/20250711.csv,11.26,11.655,12.1858,12.2044,11.6278,-0.4484,-5.1282,-6.7227,-15.9091,,836303.5,0.7018,12.8,13.35,13.35,11.0,11.0,10.85,-4.7619,-8.9106,-9.0493,-4.5387,-13.2813,-16.8539,-16.8539,0.9091,2.3041
20250714,1308,亞聚,listed,11.05,11.35,11.0,11.25,552900.0,6198455.0,,data/daily_price/20250714.csv,11.21,11.5825,12.1567,12.1906,11.5963,1.3514,-2.1739,-11.4173,-13.4615,,695188.8,0.7953,12.7,13.35,13.35,11.0,11.0,10.85,-2.8707,-7.4582,-7.7156,-2.9861,-11.4173,-15.7303,-15.7303,2.2727,3.6866
20250715,1308,亞聚,listed,11.35,11.8,11.3,11.45,1246361.0,14394810.0,,data/daily_price/20250715.csv,11.24,11.5425,12.1325,12.18,11.5841,1.7778,1.3274,-6.5306,-11.2403,,696044.05,1.7906,12.5,13.35,13.35,11.0,11.0,10.85,-0.8014,-5.6254,-5.9934,-1.1575,-8.4,-14.2322,-14.2322,4.0909,5.53
20250716,1308,亞聚,listed,11.35,11.65,11.35,11.55,622552.0,7178643.0,,data/daily_price/20250716.csv,11.3,11.51,12.1133,12.1711,11.5812,0.8734,2.6667,-5.3279,-9.0551,,687456.9,0.9056,12.15,13.35,13.35,11.0,11.0,10.85,0.3475,-4.6505,-5.1033,-0.2698,-4.9383,-13.4831,-13.4831,5.0,6.4516
20250717,1308,亞聚,listed,11.55,12.15,11.55,11.95,1791314.0,21393101.0,,data/daily_price/20250717.csv,11.46,11.5225,12.1008,12.1681,11.612,3.4632,7.1749,2.1368,-5.9055,,723364.1,2.4764,12.15,13.35,13.35,11.0,11.0,10.85,3.7101,-1.2465,-1.792,2.911,-1.6461,-10.4869,-10.4869,8.6364,10.1382
20250718,1308,亞聚,listed,12.0,12.15,11.95,12.1,1729213.0,20793466.0,,data/daily_price/20250718.csv,11.66,11.5525,12.0825,12.1671,11.6526,1.2552,9.009,5.2174,-8.3333,,748793.4,2.3093,12.15,13.35,13.35,11.0,11.0,10.85,4.7392,0.1448,-0.5517,3.8391,-0.4115,-9.3633,-9.3633,10.0,11.5207
20250721,1308,亞聚,listed,12.0,12.25,12.0,12.15,1150460.0,13984123.0,,data/daily_price/20250721.csv,11.84,11.585,12.07,12.1669,11.6941,0.4132,8.0,5.6522,-5.814,,748482.35,1.5371,12.25,13.35,13.35,11.0,11.0,10.85,4.877,0.6628,-0.1388,3.8987,-0.8163,-8.9888,-8.9888,10.4545,11.9816
20250722,1308,亞聚,listed,12.2,12.3,11.8,11.85,2216728.0,26590095.0,,data/daily_price/20250722.csv,11.92,11.5975,12.0517,12.1627,11.7071,-2.4691,3.4934,2.1552,-8.4942,,829096.95,2.6737,12.3,13.35,13.35,11.0,11.0,10.85,2.1772,-1.6734,-2.5707,1.2208,-3.6585,-11.236,-11.236,7.7273,9.2166
20250723,1308,亞聚,listed,12.0,12.45,11.95,12.45,3626664.0,44324078.0,,data/daily_price/20250723.csv,12.1,11.6375,12.0433,12.1664,11.769,5.0633,7.7922,6.867,-3.861,,980452.4,3.699,12.45,13.35,13.35,11.0,11.0,10.85,6.9817,3.3767,2.3306,5.7865,0.0,-6.7416,-6.7416,13.1818,14.7465
