date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,5215,科嘉-KY,listed,40.2,40.7,39.8,40.0,32016.0,1283904.0,,data/daily_price/20250522.csv,40.47,39.36,38.3303,38.3303,39.3236,-1.9608,-1.4778,6.6667,,,37950.7,0.8436,42.0,42.0,42.0,37.35,32.35,32.35,1.626,4.3561,4.3561,1.7201,-4.7619,-4.7619,-4.7619,23.6476,23.6476
20250523,5215,科嘉-KY,listed,40.2,40.8,40.2,40.45,22030.0,887986.0,,data/daily_price/20250523.csv,40.48,39.4975,38.3926,38.3926,39.4174,1.125,0.1238,7.2944,,,38350.35,0.5744,42.0,42.0,42.0,37.45,32.35,32.35,2.4115,5.3587,5.3587,2.6195,-3.6905,-3.6905,-3.6905,25.0386,25.0386
20250526,5215,科嘉-KY,listed,40.2,40.5,39.9,39.9,18145.0,733011.0,,data/daily_price/20250526.csv,40.34,39.595,38.4357,38.4357,39.4577,-1.3597,-1.7241,5.1383,,,37199.6,0.4878,42.0,42.0,42.0,37.45,32.35,32.35,0.7703,3.8097,3.8097,1.1211,-5.0,-5.0,-5.0,23.3385,23.3385
20250527,5215,科嘉-KY,listed,40.0,40.5,39.1,39.1,54387.0,2155450.0,,data/daily_price/20250527.csv,40.05,39.6425,38.4542,38.4542,39.4279,-2.005,-3.5758,2.4902,,,38403.15,1.4162,42.0,42.0,42.0,37.7,32.35,32.35,-1.3685,1.6795,1.6795,-0.8315,-6.9048,-6.9048,-6.9048,20.8655,20.8655
20250528,5215,科嘉-KY,listed,39.25,39.25,38.6,38.85,26397.0,1026038.0,,data/daily_price/20250528.csv,39.66,39.645,38.4649,38.4649,39.3797,-0.6394,-4.7794,0.1289,,,38457.3,0.6864,42.0,42.0,42.0,37.7,32.35,32.35,-2.0053,1.0013,1.0013,-1.3451,-7.5,-7.5,-7.5,20.0927,20.0927
20250529,5215,科嘉-KY,listed,38.85,39.1,38.85,39.1,4150.0,161650.0,,data/daily_price/20250529.csv,39.48,39.65,38.4816,38.4816,39.3564,0.6435,-2.25,0.2564,,,37283.55,0.1113,42.0,42.0,42.0,37.7,32.35,32.35,-1.3871,1.6071,1.6071,-0.6515,-6.9048,-6.9048,-6.9048,20.8655,20.8655
20250602,5215,科嘉-KY,listed,38.7,39.1,38.55,39.1,10290.0,398299.0,,data/daily_price/20250602.csv,39.21,39.625,38.4974,38.4974,39.335,0.0,-3.3375,-1.2626,,,35835.4,0.2871,42.0,42.0,42.0,37.7,32.35,32.35,-1.3249,1.5652,1.5652,-0.5975,-6.9048,-6.9048,-6.9048,20.8655,20.8655
20250603,5215,科嘉-KY,listed,40.25,40.25,38.8,39.7,7224.0,284075.0,,data/daily_price/20250603.csv,39.17,39.7075,38.5275,38.5275,39.3654,1.5345,-0.5013,4.3364,,,34384.9,0.2101,42.0,42.0,42.0,37.7,32.35,32.35,-0.0189,3.0433,3.0433,0.8499,-5.4762,-5.4762,-5.4762,22.7202,22.7202
20250604,5215,科嘉-KY,listed,39.7,40.25,38.8,39.3,32696.0,1286252.0,,data/daily_price/20250604.csv,39.21,39.73,38.5463,38.5463,39.36,-1.0076,0.5115,1.1583,,,33564.35,0.9741,42.0,42.0,42.0,38.3,32.35,32.35,-1.0823,1.9552,1.9552,-0.1524,-6.4286,-6.4286,-6.4286,21.4838,21.4838
20250605,5215,科嘉-KY,listed,39.25,39.5,39.0,39.3,10661.0,419070.0,,data/daily_price/20250605.csv,39.3,39.76,38.5643,38.5643,39.355,0.0,1.1583,1.5504,,,33664.75,0.3167,42.0,42.0,42.0,38.55,32.35,32.35,-1.1569,1.9078,1.9078,-0.1397,-6.4286,-6.4286,-6.4286,21.4838,21.4838
20250606,5215,科嘉-KY,listed,39.85,39.85,39.1,39.1,10285.0,404033.0,,data/daily_price/20250606.csv,39.3,39.77,38.5767,38.5767,39.3337,-0.5089,0.0,0.5141,,,33416.55,0.3078,42.0,42.0,42.0,38.55,32.35,32.35,-1.6847,1.3564,1.3564,-0.5942,-6.9048,-6.9048,-6.9048,20.8655,20.8655
20250609,5215,科嘉-KY,listed,38.95,39.4,38.8,39.0,26135.0,1020119.0,,data/daily_price/20250609.csv,39.28,39.7675,38.5864,38.5864,39.3059,-0.2558,-0.2558,-0.128,,,33865.85,0.7717,42.0,42.0,42.0,38.55,32.35,32.35,-1.93,1.072,1.072,-0.7783,-7.1429,-7.1429,-7.1429,20.5564,20.5564
20250610,5215,科嘉-KY,listed,39.1,39.7,39.1,39.1,11078.0,434929.0,,data/daily_price/20250610.csv,39.16,39.765,38.5978,38.5978,39.2888,0.2564,-1.5113,-0.1277,,,32666.25,0.3391,42.0,42.0,42.0,38.55,32.35,32.35,-1.6723,1.3012,1.3012,-0.4805,-6.9048,-6.9048,-6.9048,20.8655,20.8655
20250611,5215,科嘉-KY,listed,39.2,39.2,38.0,38.15,53994.0,2083343.0,,data/daily_price/20250611.csv,38.93,39.68,38.588,38.588,39.1939,-2.4297,-2.9262,-4.266,,,32938.2,1.6393,42.0,42.0,42.0,38.0,32.35,32.35,-3.8558,-1.1352,-1.1352,-2.6633,-9.1667,-9.1667,-9.1667,17.9289,17.9289
20250612,5215,科嘉-KY,listed,37.85,37.9,37.3,37.6,138872.0,5215126.0,,data/daily_price/20250612.csv,38.59,39.535,38.567,38.567,39.061,-1.4417,-4.3257,-7.1605,,,36754.15,3.7784,42.0,42.0,42.0,37.3,32.35,32.35,-4.8944,-2.5074,-2.5074,-3.7404,-10.4762,-10.4762,-10.4762,16.2287,16.2287
20250613,5215,科嘉-KY,listed,37.05,37.25,37.05,37.2,10370.0,385397.0,,data/daily_price/20250613.csv,38.21,39.365,38.5385,38.5385,38.906,-1.0638,-4.8593,-8.3744,,,35865.45,0.2891,42.0,42.0,42.0,37.05,32.35,32.35,-5.4998,-3.4733,-3.4733,-4.3848,-11.4286,-11.4286,-11.4286,14.9923,14.9923
20250616,5215,科嘉-KY,listed,37.05,37.6,37.05,37.5,13160.0,491802.0,,data/daily_price/20250616.csv,37.91,39.22,38.5173,38.5173,38.7888,0.8065,-3.8462,-7.1782,,,31827.3,0.4135,41.75,42.0,42.0,37.05,32.35,32.35,-4.3855,-2.6413,-2.6413,-3.3226,-10.1796,-10.7143,-10.7143,15.9196,15.9196
20250617,5215,科嘉-KY,listed,37.95,37.95,37.4,37.45,21116.0,793815.0,,data/daily_price/20250617.csv,37.58,39.0625,38.496,38.496,38.6772,-0.1333,-4.2199,-7.7586,,,27932.45,0.756,41.75,42.0,42.0,37.05,32.35,32.35,-4.128,-2.7172,-2.7172,-3.173,-10.2994,-10.8333,-10.8333,15.7651,15.7651
20250618,5215,科嘉-KY,listed,37.85,37.85,37.25,37.25,10100.0,378350.0,,data/daily_price/20250618.csv,37.4,38.8975,38.4716,38.4716,38.5583,-0.534,-2.3591,-8.1381,,,26985.3,0.3743,41.75,42.0,42.0,37.05,32.35,32.35,-4.2355,-3.1753,-3.1753,-3.393,-10.7784,-11.3095,-11.3095,15.1468,15.1468
20250619,5215,科嘉-KY,listed,37.1,37.1,36.5,36.5,32788.0,1205345.0,,data/daily_price/20250619.csv,37.18,38.6825,38.4337,38.4337,38.3868,-2.0134,-2.9255,-10.5392,,,27294.7,1.2013,40.8,42.0,42.0,36.5,32.35,32.35,-5.6421,-5.0311,-5.0311,-4.9152,-10.5392,-13.0952,-13.0952,12.8284,12.8284
20250620,5215,科嘉-KY,listed,36.5,37.45,36.3,37.3,35749.0,1314351.0,,data/daily_price/20250620.csv,37.2,38.5475,38.4123,38.4123,38.2962,2.1918,0.2688,-6.75,,,27481.35,1.3008,40.8,42.0,42.0,36.3,32.35,32.35,-3.2363,-2.8956,-2.8956,-2.6013,-8.5784,-11.1905,-11.1905,15.3014,15.3014
20250623,5215,科嘉-KY,listed,37.2,37.25,36.85,37.1,18991.0,705354.0,,data/daily_price/20250623.csv,37.12,38.38,38.388,38.388,38.1965,-0.5362,-1.0667,-8.2818,,,27329.4,0.6949,40.5,42.0,42.0,36.3,32.35,32.35,-3.3351,-3.3551,-3.3551,-2.8707,-8.3951,-11.6667,-11.6667,14.6832,14.6832
20250624,5215,科嘉-KY,listed,37.6,37.9,37.6,37.9,27127.0,1026216.0,,data/daily_price/20250624.csv,37.21,38.28,38.3791,38.3791,38.1718,2.1563,1.2016,-5.0125,,,27778.5,0.9765,40.5,42.0,42.0,36.3,32.35,32.35,-0.9927,-1.2483,-1.2483,-0.7121,-6.4198,-9.7619,-9.7619,17.1561,17.1561
20250625,5215,科嘉-KY,listed,37.85,37.9,37.55,37.55,7355.0,277963.0,,data/daily_price/20250625.csv,37.27,38.2025,38.3643,38.3643,38.12,-0.9235,0.8054,-3.9642,,,25426.9,0.2893,40.25,42.0,42.0,36.3,32.35,32.35,-1.708,-2.1225,-2.1225,-1.4953,-6.7081,-10.5952,-10.5952,16.0742,16.0742
20250626,5215,科嘉-KY,listed,37.55,38.1,37.5,37.9,19535.0,736133.0,,data/daily_price/20250626.csv,37.55,38.155,38.3561,38.3561,38.1017,0.9321,3.8356,-2.4453,,,25083.8,0.7788,40.25,42.0,42.0,36.3,32.35,32.35,-0.6683,-1.1892,-1.1892,-0.5293,-5.8385,-9.7619,-9.7619,17.1561,17.1561
20250627,5215,科嘉-KY,listed,37.55,37.95,36.7,37.8,21816.0,820708.0,,data/daily_price/20250627.csv,37.65,38.09,38.3466,38.3466,38.0765,-0.2639,1.3405,-3.3248,,,25967.1,0.8401,40.25,42.0,42.0,36.3,32.35,32.35,-0.7614,-1.4253,-1.4253,-0.7262,-6.087,-10.0,-10.0,16.847,16.847
20250630,5215,科嘉-KY,listed,37.8,37.8,37.45,37.5,15399.0,577470.0,,data/daily_price/20250630.csv,37.73,38.01,38.3322,38.3322,38.0285,-0.7937,1.0782,-4.0921,,,26222.55,0.5872,40.25,42.0,42.0,36.3,32.35,32.35,-1.3418,-2.171,-2.171,-1.3897,-6.8323,-10.7143,-10.7143,15.9196,15.9196
20250701,5215,科嘉-KY,listed,37.65,38.25,37.65,38.05,52458.0,1992902.0,,data/daily_price/20250701.csv,37.76,37.9275,38.3275,38.3275,38.0303,1.4667,0.3958,-4.1562,,,28484.25,1.8416,40.25,42.0,42.0,36.3,32.35,32.35,0.323,-0.724,-0.724,0.0519,-5.4658,-9.4048,-9.4048,17.6198,17.6198
20250702,5215,科嘉-KY,listed,38.0,38.5,38.0,38.35,38468.0,1468549.0,,data/daily_price/20250702.csv,37.92,37.88,38.3392,38.3279,38.0569,0.7884,2.1305,-2.4173,1.8592,,28772.85,1.337,39.85,42.0,42.0,36.3,32.35,32.35,1.2408,0.0283,0.0577,0.7701,-3.7641,-8.6905,-8.6905,18.5471,18.5471
20250703,5215,科嘉-KY,listed,38.7,39.1,38.4,39.1,57785.0,2247992.0,,data/daily_price/20250703.csv,38.16,37.87,38.4233,38.3403,38.1438,1.9557,3.1662,-0.5089,14.8311,,31129.05,1.8563,39.85,42.0,42.0,36.3,32.35,32.35,3.248,1.7611,1.9814,2.5067,-1.8821,-6.9048,-6.9048,20.8655,20.8655
20250704,5215,科嘉-KY,listed,39.7,39.7,38.3,38.3,43294.0,1674631.0,,data/daily_price/20250704.csv,38.26,37.83,38.52,38.3397,38.1569,-2.046,1.3228,-2.046,17.8462,,32779.5,1.3208,39.7,42.0,42.0,36.3,34.6,32.35,1.2424,-0.5711,-0.1035,0.3752,-3.5264,-8.8095,-8.8095,10.6936,18.3926
20250707,5215,科嘉-KY,listed,39.35,39.35,37.85,37.95,20139.0,766959.0,,data/daily_price/20250707.csv,38.35,37.7775,38.5567,38.3336,38.1396,-0.9138,1.2,-2.6923,6.1538,,32479.7,0.62,39.7,42.0,42.0,36.3,34.6,32.35,0.4566,-1.5734,-1.0007,-0.4972,-4.4081,-9.6429,-9.6429,9.6821,17.3107
20250708,5215,科嘉-KY,listed,37.6,38.0,37.05,38.0,30274.0,1134748.0,,data/daily_price/20250708.csv,38.34,37.7225,38.5867,38.3285,38.128,0.1318,-0.1314,-2.8133,4.9724,,33439.5,0.9053,39.7,42.0,42.0,36.3,36.3,32.35,0.7356,-1.5204,-0.857,-0.3357,-4.2821,-9.5238,-9.5238,4.6832,17.4652
20250709,5215,科嘉-KY,listed,38.0,38.55,38.0,38.5,26145.0,1001488.0,,data/daily_price/20250709.csv,38.37,37.74,38.61,38.3311,38.159,1.3158,0.3911,0.9174,3.7736,,32047.05,0.8158,39.7,42.0,42.0,36.3,36.3,32.35,2.0138,-0.2849,0.4407,0.8937,-3.0227,-8.3333,-8.3333,6.0606,19.0108
20250710,5215,科嘉-KY,listed,38.65,38.7,38.3,38.3,4223.0,162757.0,,data/daily_price/20250710.csv,38.21,37.775,38.6117,38.3306,38.1707,-0.5195,-2.046,1.8617,0.2618,,25314.6,0.1668,39.7,42.0,42.0,36.3,36.3,32.35,1.3898,-0.8072,-0.0798,0.3387,-3.5264,-8.8095,-8.8095,5.5096,18.3926
20250711,5215,科嘉-KY,listed,38.3,39.5,38.0,38.65,85101.0,3305891.0,,data/daily_price/20250711.csv,38.28,37.8475,38.6225,38.3353,38.2107,0.9138,0.9138,3.8978,1.7105,,29051.15,2.9294,39.7,42.0,42.0,36.3,36.3,32.35,2.1204,0.0712,0.8209,1.1497,-2.6448,-7.9762,-7.9762,6.4738,19.4745
20250714,5215,科嘉-KY,listed,36.15,36.15,35.25,35.6,40080.0,1422866.0,,data/daily_price/20250714.csv,37.81,37.7525,38.5833,38.2957,37.9931,-7.8913,-6.1924,-5.0667,-6.1924,,30397.15,1.3185,39.7,42.0,42.0,35.25,35.25,32.35,-5.7016,-7.7322,-7.0391,-6.2988,-10.3275,-15.2381,-15.2381,0.9929,10.0464
20250715,5215,科嘉-KY,listed,35.65,35.9,35.6,35.9,24821.0,887454.0,,data/daily_price/20250715.csv,37.39,37.675,38.545,38.2614,37.8187,0.8427,-5.5263,-4.1389,-6.0209,,30582.4,0.8116,39.7,42.0,42.0,35.25,35.25,32.35,-4.7113,-6.8621,-6.1718,-5.0734,-9.5718,-14.5238,-14.5238,1.844,10.9737
20250716,5215,科嘉-KY,listed,35.95,37.0,35.95,37.0,46156.0,1691672.0,,data/daily_price/20250716.csv,37.09,37.6625,38.535,38.2437,37.7505,3.0641,-3.8961,-0.6711,-1.5957,,32385.2,1.4252,39.7,42.0,42.0,35.25,35.25,32.35,-1.759,-3.9834,-3.2519,-1.988,-6.801,-11.9048,-11.9048,4.9645,14.374
20250717,5215,科嘉-KY,listed,37.0,37.2,36.75,37.1,23435.0,865803.0,,data/daily_price/20250717.csv,36.85,37.6925,38.5367,38.2278,37.6963,0.2703,-3.1332,1.6438,0.2703,,31917.55,0.7342,39.7,42.0,42.0,35.25,35.25,32.35,-1.5719,-3.7281,-2.9502,-1.5818,-6.5491,-11.6667,-11.6667,5.2482,14.6832
20250718,5215,科嘉-KY,listed,36.35,36.65,36.35,36.5,31277.0,1141869.0,,data/daily_price/20250718.csv,36.42,37.6525,38.52,38.2041,37.5966,-1.6173,-5.5627,-2.1448,-2.6667,,31693.95,0.9868,39.7,42.0,42.0,35.25,35.25,32.35,-3.0609,-5.244,-4.4605,-2.9167,-8.0605,-13.0952,-13.0952,3.5461,12.8284
20250721,5215,科嘉-KY,listed,36.65,36.8,36.45,36.45,18440.0,675228.0,,data/daily_price/20250721.csv,36.59,37.62,38.4992,38.1804,37.501,-0.137,2.3876,-1.752,-3.3156,,31666.4,0.5823,39.7,42.0,42.0,35.25,35.25,32.35,-3.11,-5.3226,-4.5322,-2.8027,-8.1864,-13.2143,-13.2143,3.4043,12.6739
20250722,5215,科嘉-KY,listed,36.6,36.7,35.9,36.0,20703.0,752038.0,,data/daily_price/20250722.csv,36.61,37.525,38.4667,38.1513,37.3759,-1.2346,0.2786,-5.0132,-5.1383,,31345.2,0.6605,39.7,42.0,42.0,35.25,35.25,32.35,-4.064,-6.4125,-5.6389,-3.6814,-9.3199,-14.2857,-14.2857,2.1277,11.2828
