date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7747,昕奇雲端,otc,129.0,129.0,129.0,129.0,1157.0,148525.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,7747,昕奇雲端,otc,135.0,135.0,133.0,134.0,29000.0,3875500.0,,data/daily_price/20250901.csv,,,,,,3.876,,,,,,,,,,,,,,,,,,,,,
20250902,7747,昕奇雲端,otc,134.5,134.5,133.0,133.0,22000.0,2938500.0,,data/daily_price/20250902.csv,,,,,,-0.7463,,,,,,,,,,,,,,,,,,,,,
20250903,7747,昕奇雲端,otc,132.5,133.5,131.0,133.5,36000.0,4767500.0,,data/daily_price/20250903.csv,,,,,,0.3759,,,,,,,,,,,,,,,,,,,,,
20250904,7747,昕奇雲端,otc,133.5,136.5,133.0,135.0,38000.0,5109000.0,,data/daily_price/20250904.csv,132.9,132.9,132.9,132.9,130.4448,1.1236,,,,,25231.4,1.5061,136.5,136.5,136.5,129.0,129.0,129.0,1.5801,1.5801,1.5801,3.4921,-1.0989,-1.0989,-1.0989,4.6512,4.6512
20250905,7747,昕奇雲端,otc,135.5,138.0,135.5,137.5,46000.0,6301000.0,,data/daily_price/20250905.csv,134.6,133.6667,133.6667,133.6667,131.0327,1.8519,6.5891,,,,28692.8333,1.6032,138.0,138.0,138.0,129.0,129.0,129.0,2.8678,2.8678,2.8678,4.9356,-0.3623,-0.3623,-0.3623,6.5891,6.5891
20250908,7747,昕奇雲端,TPEx,137.5,137.5,136.0,137.0,14000.0,1911500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,135.2,134.1429,134.1429,134.1429,131.53,-0.3636,2.2388,,,,26593.8571,0.5264,138.0,138.0,138.0,129.0,129.0,129.0,2.1299,2.1299,2.1299,4.1588,-0.7246,-0.7246,-0.7246,6.2016,6.2016
20250909,7747,昕奇雲端,otc,134.5,137.0,131.0,136.5,38000.0,5154500.0,,data/daily_price/20250909.csv,135.9,134.4375,134.4375,134.4375,131.9442,-0.365,2.6316,,,,28019.625,1.3562,138.0,138.0,138.0,129.0,129.0,129.0,1.5342,1.5342,1.5342,3.4529,-1.087,-1.087,-1.087,5.814,5.814
20250910,7747,昕奇雲端,otc,136.5,136.5,134.0,136.0,28000.0,3793500.0,,data/daily_price/20250910.csv,136.4,134.6111,134.6111,134.6111,132.2821,-0.3663,1.8727,,,,28017.4444,0.9994,138.0,138.0,138.0,129.0,129.0,129.0,1.0318,1.0318,1.0318,2.8105,-1.4493,-1.4493,-1.4493,5.4264,5.4264
20250911,7747,昕奇雲端,otc,136.5,136.5,133.0,135.0,52000.0,7001000.0,,data/daily_price/20250911.csv,136.4,134.65,134.65,134.65,132.5086,-0.7353,0.0,,,,30415.7,1.7096,138.0,138.0,138.0,129.0,129.0,129.0,0.2599,0.2599,0.2599,1.8802,-2.1739,-2.1739,-2.1739,4.6512,4.6512
20250912,7747,昕奇雲端,TPEx,136.0,136.0,133.0,135.0,22000.0,2966000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,135.9,134.6818,134.6818,134.6818,132.7162,0.0,-1.8182,,,,29650.6364,0.742,138.0,138.0,138.0,129.0,129.0,129.0,0.2362,0.2362,0.2362,1.7208,-2.1739,-2.1739,-2.1739,4.6512,4.6512
20250916,7747,昕奇雲端,TPEx,135.0,139.5,134.5,138.5,83000.0,11412000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,136.2,135.0,135.0,135.0,133.1982,2.5926,1.0949,,,,34096.4167,2.4343,139.5,139.5,139.5,129.0,129.0,129.0,2.5926,2.5926,2.5926,3.9804,-0.7168,-0.7168,-0.7168,7.3643,7.3643
20250917,7747,昕奇雲端,otc,138.5,138.5,135.5,137.5,20000.0,2729000.0,,data/daily_price/20250917.csv,136.4,135.1923,135.1923,135.1923,133.5567,-0.722,0.7326,,,,33012.0769,0.6058,139.5,139.5,139.5,129.0,129.0,129.0,1.707,1.707,1.707,2.9525,-1.4337,-1.4337,-1.4337,6.5891,6.5891
20250918,7747,昕奇雲端,otc,138.0,138.5,138.0,138.5,20000.0,2764500.0,,data/daily_price/20250918.csv,136.9,135.4286,135.4286,135.4286,133.9686,0.7273,1.8382,,,,32082.6429,0.6234,139.5,139.5,139.5,129.0,129.0,129.0,2.2679,2.2679,2.2679,3.3824,-0.7168,-0.7168,-0.7168,7.3643,7.3643
20250919,7747,昕奇雲端,otc,138.5,146.5,138.5,144.0,193000.0,27626000.0,,data/daily_price/20250919.csv,138.7,136.0,136.0,136.0,134.8046,3.9711,6.6667,,,,42810.4667,4.5082,146.5,146.5,146.5,129.0,129.0,129.0,5.8824,5.8824,5.8824,6.8213,-1.7065,-1.7065,-1.7065,11.6279,11.6279
20250922,7747,昕奇雲端,otc,144.0,146.0,142.0,144.0,68000.0,9753500.0,,data/daily_price/20250922.csv,140.5,136.5,136.5,136.5,135.5709,0.0,6.6667,,,,44384.8125,1.5321,146.5,146.5,146.5,129.0,129.0,129.0,5.4945,5.4945,5.4945,6.2175,-1.7065,-1.7065,-1.7065,11.6279,11.6279
20250923,7747,昕奇雲端,otc,144.5,145.0,141.5,144.0,52000.0,7441000.0,,data/daily_price/20250923.csv,141.6,136.9412,136.9412,136.9412,136.2733,0.0,3.9711,,,,44832.7647,1.1599,146.5,146.5,146.5,129.0,129.0,129.0,5.1546,5.1546,5.1546,5.67,-1.7065,-1.7065,-1.7065,11.6279,11.6279
20250924,7747,昕奇雲端,otc,143.5,143.5,141.5,143.5,34000.0,4846500.0,,data/daily_price/20250924.csv,142.8,137.3056,137.3056,137.3056,136.8755,-0.3472,4.3636,,,,44230.9444,0.7687,146.5,146.5,146.5,129.0,129.0,129.0,4.5114,4.5114,4.5114,4.8398,-2.0478,-2.0478,-2.0478,11.2403,11.2403
20250925,7747,昕奇雲端,otc,143.0,143.5,141.5,143.0,16000.0,2286500.0,,data/daily_price/20250925.csv,143.7,137.6053,137.6053,137.6053,137.3859,-0.3484,3.2491,,,,42745.1053,0.3743,146.5,146.5,146.5,129.0,129.0,129.0,3.9204,3.9204,3.9204,4.0864,-2.3891,-2.3891,-2.3891,10.8527,10.8527
20250926,7747,昕奇雲端,otc,143.0,143.0,140.0,140.0,40000.0,5630000.0,,data/daily_price/20250926.csv,142.9,137.725,137.725,137.725,137.6037,-2.0979,-2.7778,,,,42607.85,0.9388,146.5,146.5,146.5,129.0,129.0,129.0,1.6518,1.6518,1.6518,1.7414,-4.4369,-4.4369,-4.4369,8.5271,8.5271
20250930,7747,昕奇雲端,otc,140.0,143.0,140.0,142.5,87000.0,12291500.0,,data/daily_price/20250930.csv,142.6,138.4,137.9524,137.9524,138.0118,1.7857,-1.0417,10.4651,,,46900.0,1.855,146.5,146.5,146.5,131.0,129.0,129.0,2.9624,3.2965,3.2965,3.2521,-2.7304,-2.7304,-2.7304,10.4651,10.4651
20251001,7747,昕奇雲端,otc,142.0,142.0,140.5,141.5,418000.0,59312500.0,,data/daily_price/20251001.csv,142.1,138.775,138.1136,138.1136,138.3025,-0.7018,-1.7361,5.597,,,66350.0,6.2999,146.5,146.5,146.5,131.0,129.0,129.0,1.9636,2.4519,2.4519,2.312,-3.413,-3.413,-3.413,9.6899,9.6899
20251002,7747,昕奇雲端,otc,143.5,143.5,141.0,143.0,538000.0,76974500.0,,data/daily_price/20251002.csv,142.0,139.275,138.3261,138.3261,138.6939,1.0601,-0.3484,7.5188,,,92150.0,5.8383,146.5,146.5,146.5,131.0,129.0,129.0,2.6746,3.3789,3.3789,3.1047,-2.3891,-2.3891,-2.3891,10.8527,10.8527
20251003,7747,昕奇雲端,otc,143.0,143.0,141.0,142.5,429000.0,61322000.0,,data/daily_price/20251003.csv,141.9,139.725,138.5,138.5,139.0111,-0.3497,-0.3497,6.7416,,,111800.0,3.8372,146.5,146.5,146.5,131.0,129.0,129.0,1.986,2.8881,2.8881,2.5098,-2.7304,-2.7304,-2.7304,10.4651,10.4651
