date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,1444,力麗,listed,7.61,7.61,7.48,7.48,826310.0,6224117.0,,data/daily_price/20250513.csv,7.624,7.4855,7.4415,7.4415,7.4868,-1.5789,-2.6042,0.0,,,501687.2,1.6471,7.82,7.82,7.82,7.18,6.67,6.67,-0.0735,0.5168,0.5168,-0.0907,-4.3478,-4.3478,-4.3478,12.1439,12.1439
20250514,1444,力麗,listed,7.51,7.51,7.37,7.45,815993.0,6064864.0,,data/daily_price/20250514.csv,7.582,7.476,7.4419,7.4419,7.4837,-0.4011,-2.7415,-2.4869,,,504213.1,1.6183,7.82,7.82,7.82,7.18,6.67,6.67,-0.3478,0.1095,0.1095,-0.4506,-4.7315,-4.7315,-4.7315,11.6942,11.6942
20250515,1444,力麗,listed,7.45,7.45,7.25,7.28,1211054.0,8864741.0,,data/daily_price/20250515.csv,7.5,7.464,7.4361,7.4361,7.4667,-2.2819,-5.3316,-3.1915,,,534957.95,2.2638,7.82,7.82,7.82,7.18,6.67,6.67,-2.4652,-2.0988,-2.0988,-2.5011,-6.9054,-6.9054,-6.9054,9.1454,9.1454
20250516,1444,力麗,listed,7.26,7.32,7.22,7.26,439677.0,3195826.0,,data/daily_price/20250516.csv,7.414,7.4535,7.43,7.43,7.4495,-0.2747,-5.5917,-2.8112,,,537470.75,0.818,7.82,7.82,7.82,7.18,6.67,6.67,-2.5961,-2.288,-2.288,-2.544,-7.1611,-7.1611,-7.1611,8.8456,8.8456
20250519,1444,力麗,listed,7.26,7.26,7.16,7.17,568219.0,4093984.0,,data/daily_price/20250519.csv,7.328,7.4395,7.4213,7.4213,7.4262,-1.2397,-5.6579,-3.7584,,,551395.35,1.0305,7.82,7.82,7.82,7.16,6.67,6.67,-3.6226,-3.3866,-3.3866,-3.4503,-8.312,-8.312,-8.312,7.4963,7.4963
20250520,1444,力麗,listed,7.19,7.19,7.1,7.15,474560.0,3386238.0,,data/daily_price/20250520.csv,7.262,7.4325,7.4126,7.4126,7.4032,-0.2789,-4.4118,-1.9204,,,553403.15,0.8575,7.82,7.82,7.82,7.1,6.67,6.67,-3.8009,-3.5424,-3.5424,-3.4202,-8.5678,-8.5678,-8.5678,7.1964,7.1964
20250521,1444,力麗,TWSE,7.14,7.22,7.14,7.19,306932.0,2203014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.21,7.4315,7.4056,7.4056,7.3854,0.5594,-3.4899,-0.2774,,,542295.25,0.566,7.82,7.82,7.82,7.1,6.67,6.67,-3.2497,-2.9116,-2.9116,-2.6463,-8.0563,-8.0563,-8.0563,7.7961,7.7961
20250522,1444,力麗,listed,7.15,7.15,7.07,7.11,777140.0,5515327.0,,data/daily_price/20250522.csv,7.176,7.421,7.3967,7.3967,7.3625,-1.1127,-2.3352,-2.8689,,,562879.85,1.3806,7.82,7.82,7.82,7.07,6.67,6.67,-4.1908,-3.8756,-3.8756,-3.4294,-9.0793,-9.0793,-9.0793,6.5967,6.5967
20250523,1444,力麗,listed,7.07,7.15,7.07,7.15,500818.0,3556641.0,,data/daily_price/20250523.csv,7.154,7.414,7.3894,7.3894,7.3448,0.5626,-1.5152,-1.9204,,,567894.0,0.8819,7.82,7.82,7.82,7.07,6.67,6.67,-3.5608,-3.2399,-3.2399,-2.6519,-8.5678,-8.5678,-8.5678,7.1964,7.1964
20250526,1444,力麗,listed,7.18,7.19,7.13,7.15,476751.0,3411074.0,,data/daily_price/20250526.csv,7.15,7.405,7.3826,7.3826,7.3285,0.0,-0.2789,-2.4557,,,566550.1,0.8415,7.82,7.82,7.82,7.07,6.67,6.67,-3.4436,-3.1503,-3.1503,-2.4363,-8.5678,-8.5678,-8.5678,7.1964,7.1964
20250527,1444,力麗,listed,7.13,7.18,7.06,7.08,597712.0,4244266.0,,data/daily_price/20250527.csv,7.136,7.392,7.3742,7.3742,7.3078,-0.979,-0.979,-3.5422,,,583158.5,1.025,7.82,7.82,7.82,7.06,6.67,6.67,-4.2208,-3.9892,-3.9892,-3.1177,-9.4629,-9.4629,-9.4629,6.1469,6.1469
20250528,1444,力麗,listed,7.11,7.11,7.04,7.06,345270.0,2438018.0,,data/daily_price/20250528.csv,7.11,7.374,7.3657,7.3657,7.2872,-0.2825,-1.8081,-4.8518,,,587529.65,0.5877,7.82,7.82,7.82,7.04,6.67,6.67,-4.2582,-4.15,-4.15,-3.1176,-9.7187,-9.7187,-9.7187,5.8471,5.8471
20250529,1444,力麗,listed,7.1,7.12,7.02,7.09,327387.0,2306968.0,,data/daily_price/20250529.csv,7.106,7.3565,7.3584,7.3584,7.2708,0.4249,-0.2813,-4.7043,,,578486.65,0.5659,7.82,7.82,7.82,7.02,6.67,6.67,-3.6226,-3.6478,-3.6478,-2.486,-9.335,-9.335,-9.335,6.2969,6.2969
20250602,1444,力麗,listed,7.0,7.0,6.95,6.96,859728.0,5996213.0,,data/daily_price/20250602.csv,7.068,7.3275,7.3482,7.3482,7.2449,-1.8336,-2.6573,-7.6923,,,594196.3,1.4469,7.82,7.82,7.82,6.95,6.67,6.67,-5.0154,-5.283,-5.283,-3.9318,-10.9974,-10.9974,-10.9974,4.3478,4.3478
20250603,1444,力麗,listed,6.96,6.98,6.88,6.9,470280.0,3254222.0,,data/daily_price/20250603.csv,7.018,7.29,7.337,7.337,7.2161,-0.8621,-3.4965,-9.8039,,,562325.15,0.8363,7.75,7.82,7.82,6.88,6.67,6.67,-5.3498,-5.9561,-5.9561,-4.3807,-10.9677,-11.7647,-11.7647,3.4483,3.4483
20250604,1444,力麗,listed,6.89,6.99,6.88,6.89,561112.0,3885531.0,,data/daily_price/20250604.csv,6.98,7.2505,7.3261,7.3261,7.1889,-0.1449,-2.6836,-10.2865,,,576084.9,0.974,7.73,7.82,7.82,6.88,6.67,6.67,-4.9721,-5.9527,-5.9527,-4.1583,-10.8668,-11.8926,-11.8926,3.2984,3.2984
20250605,1444,力麗,listed,6.89,6.92,6.87,6.88,381810.0,2629913.0,,data/daily_price/20250605.csv,6.944,7.2115,7.3155,7.3155,7.1632,-0.1451,-2.5496,-10.1828,,,580844.85,0.6573,7.73,7.82,7.82,6.87,6.67,6.67,-4.5968,-5.9528,-5.9528,-3.9535,-10.9961,-12.0205,-12.0205,3.1484,3.1484
20250606,1444,力麗,listed,6.9,6.92,6.87,6.91,264701.0,1824629.0,,data/daily_price/20250606.csv,6.908,7.1725,7.306,7.306,7.1421,0.436,-2.5388,-10.143,,,582069.0,0.4548,7.7,7.82,7.82,6.87,6.67,6.67,-3.6598,-5.4208,-5.4208,-3.2497,-10.2597,-11.6368,-11.6368,3.5982,3.5982
20250609,1444,力麗,listed,6.91,6.91,6.82,6.85,575604.0,3951539.0,,data/daily_price/20250609.csv,6.886,7.1305,7.2957,7.2957,7.1178,-0.8683,-1.5805,-10.9233,,,580035.75,0.9924,7.65,7.82,7.82,6.82,6.67,6.67,-3.9338,-6.1088,-6.1088,-3.7618,-10.4575,-12.4041,-12.4041,2.6987,2.6987
20250610,1444,力麗,listed,6.85,6.95,6.85,6.88,326184.0,2251902.0,,data/daily_price/20250610.csv,6.882,7.0945,7.2864,7.2864,7.0979,0.438,-0.2899,-9.4737,,,555362.1,0.5873,7.61,7.82,7.82,6.82,6.67,6.67,-3.0235,-5.5781,-5.5781,-3.0705,-9.5926,-12.0205,-12.0205,3.1484,3.1484
20250611,1444,力麗,listed,6.88,6.89,6.85,6.89,487535.0,3349014.0,,data/daily_price/20250611.csv,6.882,7.065,7.2778,7.2778,7.0806,0.1453,0.0,-7.8877,,,538423.35,0.9055,7.51,7.82,7.82,6.82,6.67,6.67,-2.477,-5.3289,-5.3289,-2.692,-8.2557,-11.8926,-11.8926,3.2984,3.2984
20250612,1444,力麗,listed,6.89,6.9,6.86,6.9,359892.0,2479564.0,,data/daily_price/20250612.csv,6.886,7.0375,7.2698,7.2698,7.0656,0.1451,0.2907,-7.3826,,,515618.3,0.698,7.45,7.82,7.82,6.82,6.67,6.67,-1.9538,-5.0866,-5.0866,-2.3432,-7.3826,-11.7647,-11.7647,3.4483,3.4483
20250613,1444,力麗,listed,6.82,6.98,6.78,6.91,1125672.0,7750101.0,,data/daily_price/20250613.csv,6.886,7.019,7.2623,7.2623,7.0526,0.1449,0.0,-5.0824,,,511349.2,2.2014,7.32,7.82,7.82,6.78,6.67,6.67,-1.5529,-4.851,-4.851,-2.0219,-5.6011,-11.6368,-11.6368,3.5982,3.5982
20250616,1444,力麗,listed,6.93,6.93,6.78,6.89,926484.0,6355182.0,,data/daily_price/20250616.csv,6.894,7.0005,7.2547,7.2547,7.039,-0.2894,0.5839,-5.0964,,,535689.55,1.7295,7.26,7.82,7.82,6.78,6.67,6.67,-1.5785,-5.027,-5.027,-2.1175,-5.0964,-11.8926,-11.8926,3.2984,3.2984
20250617,1444,力麗,listed,6.85,6.9,6.85,6.86,302382.0,2078984.0,,data/daily_price/20250617.csv,6.89,6.985,7.2468,7.2468,7.0241,-0.4354,-0.2907,-4.3236,,,522397.7,0.5788,7.22,7.82,7.82,6.78,6.67,6.67,-1.7895,-5.3375,-5.3375,-2.3366,-4.9861,-12.2762,-12.2762,2.8486,2.8486
20250618,1444,力麗,listed,6.82,6.85,6.76,6.77,467699.0,3179087.0,,data/daily_price/20250618.csv,6.866,6.966,7.2375,7.2375,7.003,-1.312,-1.7417,-5.3147,,,522054.65,0.8959,7.22,7.82,7.82,6.76,6.67,6.67,-2.8137,-6.4588,-6.4588,-3.3265,-6.2327,-13.4271,-13.4271,1.4993,1.4993
20250619,1444,力麗,listed,6.75,6.75,6.5,6.5,1972890.0,12980414.0,,data/daily_price/20250619.csv,6.786,6.9315,7.2233,7.2233,6.961,-3.9882,-5.7971,-9.5967,,,605352.55,3.2591,7.19,7.82,7.82,6.5,6.5,6.5,-6.2252,-10.013,-10.013,-6.6231,-9.5967,-16.8798,-16.8798,0.0,0.0
20250620,1444,力麗,listed,6.48,6.59,6.37,6.43,1427066.0,9212548.0,,data/daily_price/20250620.csv,6.69,6.8975,7.2083,7.2083,6.9168,-1.0769,-6.9465,-9.564,,,637848.85,2.2373,7.19,7.82,7.82,6.37,6.37,6.37,-6.7778,-10.7973,-10.7973,-7.0377,-10.5702,-17.7749,-17.7749,0.9419,0.9419
20250623,1444,力麗,listed,6.43,6.43,6.21,6.28,735421.0,4624165.0,,data/daily_price/20250623.csv,6.568,6.854,7.1911,7.1911,6.8637,-2.3328,-8.8534,-12.1678,,,649579.0,1.1322,7.19,7.82,7.82,6.21,6.21,6.21,-8.3747,-12.67,-12.67,-8.5044,-12.6565,-19.6931,-19.6931,1.1272,1.1272
20250624,1444,力麗,listed,6.36,6.46,6.29,6.38,627011.0,4002646.0,,data/daily_price/20250624.csv,6.472,6.8155,7.1764,7.1764,6.8234,1.5924,-6.9971,-10.7692,,,657092.0,0.9542,7.18,7.82,7.82,6.21,6.21,6.21,-6.3898,-11.097,-11.097,-6.4984,-11.1421,-18.4143,-18.4143,2.7375,2.7375
20250625,1444,力麗,listed,6.41,6.44,6.34,6.38,335786.0,2144213.0,,data/daily_price/20250625.csv,6.394,6.7805,7.1621,7.1621,6.7865,0.0,-5.7607,-9.887,,,643995.7,0.5214,7.12,7.82,7.82,6.21,6.21,6.21,-5.9066,-10.9205,-10.9205,-5.9893,-10.3933,-18.4143,-18.4143,2.7375,2.7375
20250626,1444,力麗,listed,6.41,6.59,6.38,6.47,2576006.0,16743706.0,,data/daily_price/20250626.csv,6.388,6.751,7.15,7.15,6.7601,1.4107,-0.4615,-8.3569,,,755532.5,3.4095,7.12,7.82,7.82,6.21,6.21,6.21,-4.1623,-9.5105,-9.5105,-4.2912,-9.1292,-17.2634,-17.2634,4.1868,4.1868
20250627,1444,力麗,listed,6.42,6.53,6.38,6.49,2425118.0,15612252.0,,data/daily_price/20250627.csv,6.4,6.721,7.1386,7.1386,6.7376,0.3091,0.9331,-8.4626,,,860419.05,2.8185,7.0,7.82,7.82,6.21,6.21,6.21,-3.437,-9.0861,-9.0861,-3.6746,-7.2857,-17.0077,-17.0077,4.5089,4.5089
20250630,1444,力麗,listed,6.47,6.5,6.36,6.43,420370.0,2698289.0,,data/daily_price/20250630.csv,6.43,6.6945,7.1266,7.1266,6.7119,-0.9245,2.3885,-7.6149,,,838451.15,0.5014,6.99,7.82,7.82,6.21,6.21,6.21,-3.951,-9.7748,-9.7748,-4.2007,-8.0114,-17.7749,-17.7749,3.5427,3.5427
20250701,1444,力麗,listed,6.43,6.52,6.43,6.45,686100.0,4446539.0,,data/daily_price/20250701.csv,6.444,6.672,7.1153,7.1153,6.6901,0.311,1.0972,-6.5217,,,849242.15,0.8079,6.99,7.82,7.82,6.21,6.21,6.21,-3.3273,-9.3507,-9.3507,-3.5892,-7.7253,-17.5192,-17.5192,3.8647,3.8647
20250702,1444,力麗,listed,6.45,6.54,6.42,6.48,373550.0,2423893.0,,data/daily_price/20250702.csv,6.464,6.6515,7.1018,7.1049,6.6726,0.4651,1.5674,-5.9507,-11.1111,,839864.05,0.4448,6.98,7.82,7.82,6.21,6.21,6.21,-2.5784,-8.756,-8.7956,-2.8866,-7.1633,-17.1355,-17.1355,4.3478,4.3478
20250703,1444,力麗,listed,6.54,6.64,6.53,6.63,1129071.0,7450694.0,,data/daily_price/20250703.csv,6.496,6.639,7.0977,7.0973,6.6691,2.3148,2.473,-3.6337,-3.6337,,877227.1,1.2871,6.98,7.82,7.82,6.21,6.21,6.21,-0.1356,-6.589,-6.5836,-0.5857,-5.0143,-15.2174,-15.2174,6.7633,6.7633
20250704,1444,力麗,listed,6.63,6.64,6.41,6.54,505645.0,3300728.0,,data/daily_price/20250704.csv,6.506,6.6205,7.0912,7.0884,6.6583,-1.3575,0.7704,-5.3546,-5.6277,,889274.3,0.5686,6.98,7.82,7.82,6.21,6.21,6.21,-1.2159,-7.7726,-7.7367,-1.7768,-6.3037,-16.3683,-16.3683,5.314,5.314
20250707,1444,力麗,listed,6.53,6.56,6.4,6.47,291822.0,1894130.0,,data/daily_price/20250707.csv,6.514,6.6015,7.072,7.0788,6.6426,-1.0703,0.6221,-5.5474,-15.0919,,875085.2,0.3335,6.98,7.82,7.82,6.21,6.21,6.21,-1.992,-8.5124,-8.5997,-2.5986,-7.3066,-17.2634,-17.2634,4.1868,4.1868
20250708,1444,力麗,listed,6.5,6.5,6.41,6.42,250734.0,1615825.0,,data/daily_price/20250708.csv,6.508,6.5785,7.0528,7.0686,6.6241,-0.7728,-0.4651,-6.686,-15.1915,,871312.7,0.2878,6.98,7.82,7.82,6.21,6.21,6.21,-2.4094,-8.9728,-9.176,-3.0806,-8.0229,-17.9028,-17.9028,3.3816,3.3816
20250709,1444,力麗,listed,6.42,6.46,6.39,6.42,273353.0,1755650.0,,data/daily_price/20250709.csv,6.496,6.555,7.0352,7.0588,6.6071,0.0,-0.9259,-6.8215,-14.1711,,860603.6,0.3176,6.98,7.82,7.82,6.21,6.21,6.21,-2.0595,-8.7442,-9.0495,-2.8311,-8.0229,-17.9028,-17.9028,3.3816,3.3816
20250710,1444,力麗,listed,6.38,6.44,6.36,6.39,318252.0,2035494.0,,data/daily_price/20250710.csv,6.448,6.5295,7.0143,7.0488,6.589,-0.4673,-3.6199,-7.3913,-16.3613,,858521.6,0.3707,6.98,7.82,7.82,6.21,6.21,6.21,-2.1365,-8.9008,-9.3463,-3.0197,-8.4527,-18.2864,-18.2864,2.8986,2.8986
20250711,1444,力麗,listed,6.4,6.49,6.37,6.48,396049.0,2557633.0,,data/daily_price/20250711.csv,6.436,6.508,6.997,7.0404,6.5799,1.4085,-0.9174,-6.2229,-13.8298,,822040.45,0.4818,6.93,7.82,7.82,6.21,6.21,6.21,-0.4302,-7.3889,-7.9603,-1.5181,-6.4935,-17.1355,-17.1355,4.3478,4.3478
20250714,1444,力麗,listed,6.42,6.49,6.42,6.45,136025.0,878427.0,,data/daily_price/20250714.csv,6.432,6.486,6.98,7.0319,6.5691,-0.463,-0.3091,-6.3861,-13.6546,,782517.5,0.1738,6.9,7.82,7.82,6.21,6.21,6.21,-0.555,-7.5931,-8.2749,-1.8125,-6.5217,-17.5192,-17.5192,3.8647,3.8647
20250715,1444,力麗,listed,6.46,6.51,6.45,6.45,491818.0,3188177.0,,data/daily_price/20250715.csv,6.438,6.4655,6.9633,7.0236,6.5591,0.0,0.4673,-5.9767,-13.4228,,791989.3,0.621,6.85,7.82,7.82,6.21,6.21,6.21,-0.2397,-7.3719,-8.1664,-1.664,-5.8394,-17.5192,-17.5192,3.8647,3.8647
20250716,1444,力麗,listed,6.45,6.57,6.45,6.48,486547.0,3167709.0,,data/daily_price/20250716.csv,6.45,6.451,6.9498,7.0159,6.5525,0.4651,0.9346,-4.2836,-11.1111,,792931.7,0.6136,6.75,7.82,7.82,6.21,6.21,6.21,0.4495,-6.7604,-7.6386,-1.1071,-4.0,-17.1355,-17.1355,4.3478,4.3478
20250717,1444,力麗,listed,6.48,6.57,6.48,6.53,588877.0,3853367.0,,data/daily_price/20250717.csv,6.478,6.4525,6.9385,7.0092,6.5507,0.7716,2.1909,0.4615,-9.4313,,723731.05,0.8137,6.64,7.82,7.82,6.21,6.21,6.21,1.2011,-5.8874,-6.8363,-0.3155,-1.6566,-16.4962,-16.4962,5.153,5.153
20250718,1444,力麗,listed,6.56,6.59,6.51,6.52,229182.0,1499366.0,,data/daily_price/20250718.csv,6.486,6.457,6.9252,7.0025,6.5481,-0.1531,0.6173,1.3997,-10.929,,663836.85,0.3452,6.64,7.82,7.82,6.21,6.21,6.21,0.9757,-5.8506,-6.8899,-0.4293,-1.8072,-16.624,-16.624,4.9919,4.9919
20250721,1444,力麗,listed,6.58,6.65,6.55,6.6,760294.0,5032799.0,,data/daily_price/20250721.csv,6.516,6.473,6.9137,6.997,6.5524,1.227,2.3256,5.0955,-9.465,,665080.5,1.1432,6.65,7.82,7.82,6.29,6.21,6.21,1.962,-4.5369,-5.6742,0.7259,-0.7519,-15.601,-15.601,6.2802,6.2802
20250722,1444,力麗,listed,6.65,6.65,6.47,6.49,506581.0,3308212.0,,data/daily_price/20250722.csv,6.524,6.4785,6.8997,6.9903,6.5472,-1.6667,0.6202,1.7241,-11.4598,,659059.0,0.7686,6.65,7.82,7.82,6.34,6.21,6.21,0.1775,-5.9375,-7.1566,-0.8742,-2.406,-17.0077,-17.0077,4.5089,4.5089
20250723,1444,力麗,listed,6.52,6.6,6.45,6.58,608632.0,3995888.0,,data/daily_price/20250723.csv,6.544,6.4885,6.887,6.9849,6.55,1.3867,1.5432,3.1348,-10.3542,,672701.3,0.9048,6.65,7.82,7.82,6.36,6.21,6.21,1.4102,-4.4577,-5.7964,0.4586,-1.0526,-15.8568,-15.8568,5.9581,5.9581
