date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3666,光耀,otc,28.0,28.15,27.45,28.15,107073.0,2965009.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3666,光耀,TPEx,26.5,29.1,26.5,29.1,72000.0,1950950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.3748,,,,,,,,,,,,,,,,,,,,,
20250521,3666,光耀,TPEx,30.1,30.9,30.05,30.6,26000.0,791950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.1546,,,,,,,,,,,,,,,,,,,,,
20250901,3666,光耀,otc,26.1,26.45,26.1,26.35,131000.0,3430350.0,,data/daily_price/20250901.csv,,,,,,-13.8889,,,,,,,,,,,,,,,,,,,,,
20250902,3666,光耀,otc,26.15,26.35,25.3,26.35,40000.0,1039000.0,,data/daily_price/20250902.csv,28.11,28.11,28.11,28.11,28.095,0.0,,,,,75214.6,0.5318,30.9,30.9,30.9,25.3,25.3,25.3,-6.2611,-6.2611,-6.2611,-6.2112,-14.7249,-14.7249,-14.7249,4.1502,4.1502
20250903,3666,光耀,otc,26.35,26.35,25.7,26.25,53000.0,1377000.0,,data/daily_price/20250903.csv,27.73,27.8,27.8,27.8,27.9413,-0.3795,-6.7496,,,,71512.1667,0.7411,30.9,30.9,30.9,25.3,25.3,25.3,-5.5755,-5.5755,-5.5755,-6.053,-15.0485,-15.0485,-15.0485,3.7549,3.7549
20250904,3666,光耀,otc,26.2,26.25,25.75,26.2,65000.0,1694900.0,,data/daily_price/20250904.csv,27.15,27.5714,27.5714,27.5714,27.7962,-0.1905,-9.9656,,,,70581.8571,0.9209,30.9,30.9,30.9,25.3,25.3,25.3,-4.9741,-4.9741,-4.9741,-5.7424,-15.2104,-15.2104,-15.2104,3.5573,3.5573
20250905,3666,光耀,otc,26.0,26.2,25.7,26.0,64000.0,1658000.0,,data/daily_price/20250905.csv,26.23,27.375,27.375,27.375,27.6465,-0.7634,-15.0327,,,,69759.125,0.9174,30.9,30.9,30.9,25.3,25.3,25.3,-5.0228,-5.0228,-5.0228,-5.9555,-15.8576,-15.8576,-15.8576,2.7668,2.7668
20250908,3666,光耀,TPEx,26.0,26.0,25.05,26.0,62000.0,1593900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,26.16,27.2222,27.2222,27.2222,27.5093,0.0,-1.3283,,,,68897.0,0.8999,30.9,30.9,30.9,25.05,25.05,25.05,-4.4898,-4.4898,-4.4898,-5.4865,-15.8576,-15.8576,-15.8576,3.7924,3.7924
20250909,3666,光耀,otc,25.3,26.0,25.05,25.75,108000.0,2750850.0,,data/daily_price/20250909.csv,26.04,27.075,27.075,27.075,27.3627,-0.9615,-2.277,,,,72807.3,1.4834,30.9,30.9,30.9,25.05,25.05,25.05,-4.8938,-4.8938,-4.8938,-5.8937,-16.6667,-16.6667,-16.6667,2.7944,2.7944
20250910,3666,光耀,otc,25.2,25.75,25.0,25.75,126000.0,3190700.0,,data/daily_price/20250910.csv,25.94,26.9545,26.9545,26.9545,27.2283,0.0,-1.9048,,,,77643.0,1.6228,30.9,30.9,30.9,25.0,25.0,25.0,-4.4688,-4.4688,-4.4688,-5.4292,-16.6667,-16.6667,-16.6667,3.0,3.0
20250911,3666,光耀,otc,25.35,25.75,25.2,25.75,63000.0,1605900.0,,data/daily_price/20250911.csv,25.85,26.8542,26.8542,26.8542,27.1051,0.0,-1.7176,,,,76422.75,0.8244,30.9,30.9,30.9,25.0,25.0,25.0,-4.1117,-4.1117,-4.1117,-4.9994,-16.6667,-16.6667,-16.6667,3.0,3.0
20250912,3666,光耀,TPEx,25.4,26.0,25.15,26.0,62000.0,1591250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.85,26.7885,26.7885,26.7885,27.013,0.9709,0.0,,,,75313.3077,0.8232,30.9,30.9,30.9,25.0,25.0,25.0,-2.9433,-2.9433,-2.9433,-3.7501,-15.8576,-15.8576,-15.8576,4.0,4.0
20250916,3666,光耀,TPEx,25.7,25.95,25.1,25.95,59000.0,1504550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.84,26.7286,26.7286,26.7286,26.9244,-0.1923,-0.1923,,,,74148.0714,0.7957,30.9,30.9,30.9,25.0,25.0,25.0,-2.9129,-2.9129,-2.9129,-3.6191,-16.0194,-16.0194,-16.0194,3.8,3.8
20250917,3666,光耀,otc,25.4,25.95,25.4,25.95,37000.0,950400.0,,data/daily_price/20250917.csv,25.88,26.6767,26.6767,26.6767,26.8432,0.0,0.7767,,,,71671.5333,0.5162,30.9,30.9,30.9,25.0,25.0,25.0,-2.724,-2.724,-2.724,-3.3275,-16.0194,-16.0194,-16.0194,3.8,3.8
20250918,3666,光耀,otc,25.4,25.95,25.4,25.95,24000.0,616150.0,,data/daily_price/20250918.csv,25.92,26.6312,26.6312,26.6312,26.7688,0.0,0.7767,,,,68692.0625,0.3494,30.9,30.9,30.9,25.0,25.0,25.0,-2.5581,-2.5581,-2.5581,-3.0587,-16.0194,-16.0194,-16.0194,3.8,3.8
20250919,3666,光耀,otc,25.55,25.95,25.3,25.95,78000.0,2005300.0,,data/daily_price/20250919.csv,25.96,26.5912,26.5912,26.5912,26.7006,0.0,0.7767,,,,69239.5882,1.1265,30.9,30.9,30.9,25.0,25.0,25.0,-2.4112,-2.4112,-2.4112,-2.811,-16.0194,-16.0194,-16.0194,3.8,3.8
20250922,3666,光耀,otc,25.95,25.95,25.45,25.95,51000.0,1318950.0,,data/daily_price/20250922.csv,25.95,26.5556,26.5556,26.5556,26.638,0.0,-0.1923,,,,68226.2778,0.7475,30.9,30.9,30.9,25.0,25.0,25.0,-2.2803,-2.2803,-2.2803,-2.5828,-16.0194,-16.0194,-16.0194,3.8,3.8
20250923,3666,光耀,otc,25.55,25.95,25.4,25.95,34000.0,873300.0,,data/daily_price/20250923.csv,25.95,26.5237,26.5237,26.5237,26.5807,0.0,0.0,,,,66424.8947,0.5119,30.9,30.9,30.9,25.0,25.0,25.0,-2.1629,-2.1629,-2.1629,-2.3727,-16.0194,-16.0194,-16.0194,3.8,3.8
20250924,3666,光耀,otc,25.6,26.0,25.5,26.0,28000.0,719850.0,,data/daily_price/20250924.csv,25.96,26.4975,26.4975,26.4975,26.5323,0.1927,0.1927,,,,64503.65,0.4341,30.9,30.9,30.9,25.0,25.0,25.0,-1.8775,-1.8775,-1.8775,-2.0062,-15.8576,-15.8576,-15.8576,4.0,4.0
20250925,3666,光耀,otc,25.7,26.0,25.4,26.0,27000.0,692800.0,,data/daily_price/20250925.csv,25.97,26.39,26.4738,26.4738,26.4879,0.0,0.1927,-7.6377,,,60500.0,0.4463,30.9,30.9,30.9,25.0,25.0,25.0,-1.4778,-1.7897,-1.7897,-1.8421,-15.8576,-15.8576,-15.8576,4.0,4.0
