date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,5455,昇益,otc,30.45,30.45,30.45,30.45,1000.0,30450.0,,data/daily_price/20251008.csv,30.65,30.6625,30.886,30.886,29.8148,-0.1639,1.1628,3.2203,,,7050.0,0.1418,33.4,39.2,39.2,29.5,22.5,22.5,-0.693,-1.4116,-1.4116,2.1304,-8.8323,-22.3214,-22.3214,35.3333,35.3333
20251013,5455,昇益,otc,30.0,30.0,29.9,29.9,3000.0,89900.0,,data/daily_price/20251013.csv,30.43,30.665,30.8481,30.8481,29.8219,-1.8062,-3.5484,0.1675,,,7100.0,0.4225,33.4,39.2,39.2,29.9,22.5,22.5,-2.4947,-3.0734,-3.0734,0.2618,-10.479,-23.7245,-23.7245,32.8889,32.8889
20251014,5455,昇益,otc,29.5,29.5,27.85,27.95,13000.0,367950.0,,data/daily_price/20251014.csv,29.82,30.4625,30.7407,30.7407,29.6659,-6.5217,-9.8387,-12.6563,,,5700.0,2.2807,33.4,39.2,39.2,27.85,22.5,22.5,-8.2478,-9.0783,-9.0783,-5.7841,-16.3174,-28.699,-28.699,24.2222,24.2222
20251015,5455,昇益,TPEx,28.6,30.1,28.05,29.9,12000.0,344800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.74,30.3575,30.7107,30.7107,29.6854,6.9767,-1.3201,-6.5625,,,5600.0,2.1429,31.9,39.2,39.2,27.85,22.5,22.5,-1.507,-2.6398,-2.6398,0.7228,-6.2696,-23.7245,-23.7245,32.8889,32.8889
20251016,5455,昇益,otc,29.4,29.95,29.0,29.9,8000.0,237850.0,,data/daily_price/20251016.csv,29.62,30.325,30.6828,30.6828,29.7033,0.0,-1.9672,-2.1277,,,5700.0,1.4035,31.9,39.2,39.2,27.85,22.5,22.5,-1.4015,-2.5511,-2.5511,0.6622,-6.2696,-23.7245,-23.7245,32.8889,32.8889
20251021,5455,昇益,otc,29.35,29.35,29.35,29.35,2000.0,58700.0,,data/daily_price/20251021.csv,29.4,30.2625,30.6383,30.6383,29.6739,-1.8395,-3.6125,-4.085,,,5600.0,0.3571,31.9,39.2,39.2,27.85,22.5,22.5,-3.0153,-4.205,-4.205,-1.0914,-7.9937,-25.1276,-25.1276,30.4444,30.4444
20251022,5455,昇益,otc,29.35,29.95,29.35,29.9,4000.0,118550.0,,data/daily_price/20251022.csv,29.4,30.2375,30.6145,30.6145,29.6927,1.8739,0.0,-1.6447,,,5750.0,0.6957,31.9,39.2,39.2,27.85,22.5,22.5,-1.1162,-2.3339,-2.3339,0.6981,-6.2696,-23.7245,-23.7245,32.8889,32.8889
20251028,5455,昇益,otc,29.7,29.7,29.7,29.7,2000.0,59400.0,,data/daily_price/20251028.csv,29.75,30.1975,30.5859,30.5859,29.6933,-0.6689,6.2612,-2.623,,,5600.0,0.3571,31.4,39.2,39.2,27.85,22.5,22.5,-1.6475,-2.8966,-2.8966,0.0225,-5.414,-24.2347,-24.2347,32.0,32.0
20251029,5455,昇益,otc,29.25,29.25,29.25,29.25,1000.0,29250.0,,data/daily_price/20251029.csv,29.62,30.0925,30.5455,30.5455,29.6564,-1.5152,-2.1739,-6.6986,,,4950.0,0.202,31.4,39.2,39.2,27.85,22.5,22.5,-2.7997,-4.2411,-4.2411,-1.3703,-6.8471,-25.3827,-25.3827,30.0,30.0
20251103,5455,昇益,TPEX,28.85,28.85,28.85,28.85,2000.0,,,data/daily_price/20251103.csv,29.41,29.995,30.4956,30.4956,29.5892,-1.3675,-3.5117,-6.3312,,,4400.0,0.4545,31.0,39.2,39.2,27.85,22.5,22.5,-3.8173,-5.3962,-5.3962,-2.4981,-6.9355,-26.4031,-26.4031,28.2222,28.2222
20251105,5455,昇益,TPEX,28.5,28.5,28.4,28.4,3000.0,,,data/daily_price/20251105.csv,29.22,29.885,30.4357,30.4357,29.4901,-1.5598,-3.2368,-7.1895,,,4200.0,0.7143,31.0,39.2,39.2,27.85,22.5,22.5,-4.969,-6.6886,-6.6886,-3.6964,-8.3871,-27.551,-27.551,26.2222,26.2222
20251111,5455,昇益,TPEX,28.65,28.65,28.65,28.65,1000.0,,,data/daily_price/20251111.csv,28.97,29.8025,30.3861,30.3861,29.4201,0.8803,-4.1806,-5.4455,,,3750.0,0.2667,31.0,39.2,39.2,27.85,22.5,22.5,-3.8671,-5.7135,-5.7135,-2.6175,-7.5806,-26.9133,-26.9133,27.3333,27.3333
20251112,5455,昇益,TPEX,29.0,29.0,29.0,29.0,1000.0,,,data/daily_price/20251112.csv,28.83,29.7375,30.3486,30.3486,29.3851,1.2216,-2.3569,-4.2904,,,3700.0,0.2703,31.0,39.2,39.2,27.85,22.5,22.5,-2.48,-4.4439,-4.4439,-1.3104,-6.4516,-26.0204,-26.0204,28.8889,28.8889
20251117,5455,昇益,TPEX,27.85,28.45,27.85,28.4,3000.0,,,data/daily_price/20251117.csv,28.66,29.6425,30.2974,30.2974,29.303,-2.069,-2.906,-6.2706,,,3800.0,0.7895,31.0,39.2,39.2,27.85,22.5,22.5,-4.1916,-6.2625,-6.2625,-3.0815,-8.3871,-27.551,-27.551,26.2222,26.2222
20251119,5455,昇益,TPEX,28.8,28.8,28.6,28.6,3000.0,,,data/daily_price/20251119.csv,28.61,29.555,30.2538,30.2538,29.2444,0.7042,-0.8666,-5.7661,,,3650.0,0.8219,31.0,39.2,39.2,27.85,22.5,22.5,-3.2313,-5.4666,-5.4666,-2.2035,-7.7419,-27.0408,-27.0408,27.1111,27.1111
20251120,5455,昇益,TPEX,27.55,28.3,27.5,28.3,3000.0,,,data/daily_price/20251120.csv,28.59,29.465,30.205,30.205,29.1657,-1.049,-0.3521,-5.9801,,,3750.0,0.8,31.0,39.2,39.2,27.5,22.5,22.5,-3.9538,-6.3069,-6.3069,-2.9682,-8.7097,-27.8061,-27.8061,25.7778,25.7778
20251124,5455,昇益,TPEX,28.55,28.55,28.55,28.55,1000.0,,,data/daily_price/20251124.csv,28.57,29.3425,30.1646,30.1646,29.1144,0.8834,-0.349,-7.9032,,,3700.0,0.2703,31.0,39.2,39.2,27.5,22.5,22.5,-2.7009,-5.3527,-5.3527,-1.9385,-7.9032,-27.1684,-27.1684,26.8889,26.8889
20251125,5455,昇益,TPEX,28.8,28.8,28.8,28.8,1000.0,,,data/daily_price/20251125.csv,28.53,29.2325,30.1321,30.1321,29.0882,0.8757,-0.6897,-7.0968,,,3700.0,0.2703,30.5,39.2,39.2,27.5,22.5,22.5,-1.4795,-4.421,-4.421,-0.9907,-5.5738,-26.5306,-26.5306,28.0,28.0
20251126,5455,昇益,TPEX,28.55,28.65,28.55,28.65,2000.0,,,data/daily_price/20251126.csv,28.58,29.15,30.0977,30.0977,29.0517,-0.5208,0.8803,-5.4455,,,3600.0,0.5556,30.5,39.2,39.2,27.5,22.5,22.5,-1.7153,-4.8099,-4.8099,-1.3826,-6.0656,-26.9133,-26.9133,27.3333,27.3333
20251128,5455,昇益,TPEX,28.9,28.9,28.65,28.65,2000.0,,,data/daily_price/20251128.csv,28.59,29.0575,30.0648,30.0648,29.0182,0.0,0.1748,-6.0656,,,3400.0,0.5882,30.45,39.2,39.2,27.5,22.5,22.5,-1.4024,-4.7057,-4.7057,-1.2689,-5.9113,-26.9133,-26.9133,27.3333,27.3333
20251201,5455,昇益,TPEX,28.65,28.65,28.65,28.65,1000.0,,,data/daily_price/20251201.csv,28.66,28.9675,30.0333,30.0333,28.9875,0.0,1.2367,-5.9113,,,3400.0,0.2941,30.1,39.2,39.2,27.5,22.5,22.5,-1.0961,-4.606,-4.606,-1.1644,-4.8173,-26.9133,-26.9133,27.3333,27.3333
20251204,5455,昇益,TPEX,28.7,28.8,28.7,28.8,2000.0,,,data/daily_price/20251204.csv,28.71,28.9125,30.0065,30.0065,28.9719,0.5236,0.8757,-3.6789,,,3350.0,0.597,30.1,39.2,39.2,27.5,22.5,22.5,-0.3891,-4.0209,-4.0209,-0.5933,-4.3189,-26.5306,-26.5306,28.0,28.0
20251208,5455,昇益,TPEX,28.8,28.8,27.55,28.2,8000.0,,,data/daily_price/20251208.csv,28.59,28.925,29.9681,29.9681,28.9076,-2.0833,-2.0833,0.8945,,,3100.0,2.5806,30.1,39.2,39.2,27.5,22.5,22.5,-2.5065,-5.8999,-5.8999,-2.4477,-6.3123,-28.0612,-28.0612,25.3333,25.3333
20251211,5455,昇益,TPEX,27.6,28.0,27.6,28.0,6000.0,,,data/daily_price/20251211.csv,28.46,28.83,29.9271,29.9271,28.8319,-0.7092,-2.2688,-6.3545,,,2800.0,2.1429,29.95,39.2,39.2,27.5,22.5,22.5,-2.8789,-6.4393,-6.4393,-2.8855,-6.5109,-28.5714,-28.5714,24.4444,24.4444
20251216,5455,昇益,TPEX,27.55,27.55,27.5,27.5,4000.0,,,data/daily_price/20251216.csv,28.23,28.71,29.8776,29.8776,28.7209,-1.7857,-4.014,-8.0268,,,2600.0,1.5385,29.95,39.2,39.2,27.5,22.5,22.5,-4.2146,-7.9577,-7.9577,-4.251,-8.1803,-29.8469,-29.8469,22.2222,22.2222
20251217,5455,昇益,TPEX,27.6,27.6,27.55,27.55,4000.0,,,data/daily_price/20251217.csv,28.01,28.62,29.831,29.831,28.6234,0.1818,-3.8394,-6.1329,,,2700.0,1.4815,29.95,39.2,39.2,27.5,22.5,22.5,-3.7386,-7.6464,-7.6464,-3.75,-8.0134,-29.7194,-29.7194,22.4444,22.4444
20251218,5455,昇益,TPEX,27.5,27.8,27.5,27.8,3000.0,,,data/daily_price/20251218.csv,27.81,28.515,29.7912,29.7912,28.5547,0.9074,-3.4722,-7.0234,,,2650.0,1.1321,29.7,39.2,39.2,27.5,22.5,22.5,-2.5075,-6.6838,-6.6838,-2.6432,-6.3973,-29.0816,-29.0816,23.5556,23.5556
20251219,5455,昇益,TPEX,27.2,28.0,26.8,28.0,8000.0,,,data/daily_price/20251219.csv,27.77,28.43,29.7567,29.7567,28.5085,0.7194,-0.7092,-5.7239,,,2950.0,2.7119,29.25,39.2,39.2,26.8,22.5,22.5,-1.5125,-5.9036,-5.9036,-1.7837,-4.2735,-28.5714,-28.5714,24.4444,24.4444
20251222,5455,昇益,TPEX,28.0,28.0,28.0,28.0,1000.0,,,data/daily_price/20251222.csv,27.77,28.3675,29.7236,29.7236,28.4661,0.0,0.0,-4.2735,,,2950.0,0.339,29.0,39.2,39.2,26.8,22.5,22.5,-1.2955,-5.7987,-5.7987,-1.6375,-3.4483,-28.5714,-28.5714,24.4444,24.4444
20251223,5455,昇益,TPEX,28.95,29.15,28.8,28.8,3000.0,,,data/daily_price/20251223.csv,28.03,28.365,29.7065,29.7065,28.494,2.8571,4.7273,-0.1733,,,3000.0,1.0,29.15,39.2,39.2,26.8,22.5,22.5,1.5336,-3.0515,-3.0515,1.074,-1.2007,-26.5306,-26.5306,28.0,28.0
20251224,5455,昇益,TPEX,29.8,29.8,28.35,29.1,82000.0,,,data/daily_price/20251224.csv,28.34,28.4,29.6955,29.6955,28.5445,1.0417,5.6261,2.4648,,,6950.0,11.7986,29.8,39.2,39.2,26.8,22.5,22.5,2.4648,-2.0052,-2.0052,1.9462,-2.349,-25.7653,-25.7653,29.3333,29.3333
20251226,5455,昇益,TPEX,29.4,29.4,29.4,29.4,1000.0,,,data/daily_price/20251226.csv,28.66,28.4375,29.6902,29.6902,28.6158,1.0309,5.7554,2.6178,,,6950.0,0.1439,29.8,39.2,39.2,26.8,22.5,22.5,3.3846,-0.9774,-0.9774,2.7406,-1.3423,-25.0,-25.0,30.6667,30.6667
20251231,5455,昇益,TPEX,29.2,29.25,29.2,29.25,3000.0,,,data/daily_price/20251231.csv,28.91,28.45,29.6825,29.6825,28.6686,-0.5102,4.4643,0.8621,,,7050.0,0.4255,29.8,39.2,39.2,26.8,22.5,22.5,2.812,-1.4569,-1.4569,2.0279,-1.8456,-25.3827,-25.3827,30.0,30.0
20260106,5455,昇益,TPEX,28.9,28.9,28.9,28.9,1000.0,,,data/daily_price/20260106.csv,29.09,28.475,29.669,29.669,28.6879,-1.1966,3.2143,1.7606,,,6950.0,0.1439,29.8,39.2,39.2,26.8,22.5,22.5,1.4925,-2.5918,-2.5918,0.7393,-3.0201,-26.2755,-26.2755,28.4444,28.4444
20260107,5455,昇益,TPEX,28.8,29.85,28.4,28.9,20000.0,,,data/daily_price/20260107.csv,29.11,28.49,29.6559,29.6559,28.7056,0.0,0.3472,1.049,,,7800.0,2.5641,29.85,39.2,39.2,26.8,22.5,22.5,1.4391,-2.549,-2.549,0.6773,-3.1826,-26.2755,-26.2755,28.4444,28.4444
20260108,5455,昇益,TPEX,28.45,29.0,28.45,29.0,3000.0,,,data/daily_price/20260108.csv,29.09,28.525,29.645,29.645,28.7301,0.346,-0.3436,2.4735,,,7800.0,0.3846,29.85,39.2,39.2,26.8,22.5,22.5,1.6652,-2.1757,-2.1757,0.9394,-2.8476,-26.0204,-26.0204,28.8889,28.8889
20260109,5455,昇益,TPEX,29.65,29.65,29.65,29.65,3000.0,,,data/daily_price/20260109.csv,29.14,28.58,29.7542,29.6451,28.8068,2.2414,0.8503,3.8529,28.355,,7900.0,0.3797,29.85,39.2,39.2,26.8,26.8,22.5,3.7439,-0.3501,0.0166,2.9272,-0.67,-24.3622,-24.3622,10.6343,31.7778
20260112,5455,昇益,TPEX,29.3,29.45,28.8,29.45,9000.0,,,data/daily_price/20260112.csv,29.18,28.6125,29.6158,29.6419,28.8604,-0.6745,0.6838,2.2569,-21.9868,,8300.0,1.0843,29.85,39.2,39.2,26.8,26.8,22.5,2.927,-0.5599,-0.6475,2.043,-1.34,-24.8724,-24.8724,9.8881,30.8889
20260113,5455,昇益,TPEX,29.1,29.55,29.1,29.55,2000.0,,,data/daily_price/20260113.csv,29.31,28.6575,29.4658,29.6405,28.9178,0.3396,2.2491,3.1414,-23.3463,,8300.0,0.241,29.85,33.4,39.2,26.8,26.8,22.5,3.1144,0.2856,-0.3052,2.1861,-1.005,-11.5269,-24.6173,10.2612,31.3333
20260114,5455,昇益,TPEX,29.55,30.55,29.35,29.4,94000.0,,,data/daily_price/20260114.csv,29.41,28.695,29.4558,29.6367,28.958,-0.5076,1.7301,2.6178,-2.0,,12900.0,7.2868,30.55,33.4,39.2,26.8,26.8,22.5,2.4569,-0.1895,-0.7987,1.5263,-3.7643,-11.976,-25.0,9.7015,30.6667
20260115,5455,昇益,TPEX,29.4,30.4,29.1,29.1,157000.0,,,data/daily_price/20260115.csv,29.43,28.7175,29.4492,29.6285,28.9698,-1.0204,0.3448,1.5707,-1.3559,,20700.0,7.5845,30.55,33.4,39.2,26.8,26.8,22.5,1.3319,-1.1857,-1.7836,0.4493,-4.7463,-12.8743,-25.7653,8.5821,29.3333
20260116,5455,昇益,TPEX,30.0,30.1,27.95,28.2,74000.0,,,data/daily_price/20260116.csv,29.14,28.6875,29.4217,29.6068,28.9057,-3.0928,-4.8904,-2.0833,-5.5276,,24300.0,3.0453,30.55,33.4,39.2,26.8,26.8,22.5,-1.6993,-4.1523,-4.7517,-2.4414,-7.6923,-15.5689,-28.0612,5.2239,25.3333
20260119,5455,昇益,TPEX,29.05,29.8,28.25,28.9,19000.0,,,data/daily_price/20260119.csv,29.03,28.7225,29.37,29.5963,28.9052,2.4823,-1.8676,2.4823,-9.6875,,24850.0,0.7646,30.55,33.4,39.2,26.8,26.8,22.5,0.618,-1.6003,-2.3526,-0.0181,-5.401,-13.4731,-26.2755,7.8358,28.4444
20260120,5455,昇益,TPEX,29.75,29.75,28.45,29.5,9000.0,,,data/daily_price/20260120.csv,29.02,28.7975,29.3283,29.5949,28.9548,2.0761,-0.1692,5.3571,-7.8125,,25000.0,0.36,30.55,31.9,39.2,26.8,26.8,22.5,2.4394,0.5853,-0.3205,1.883,-3.437,-7.5235,-24.7449,10.0746,31.1111
20260121,5455,昇益,TPEX,29.5,29.5,29.0,29.3,3000.0,,,data/daily_price/20260121.csv,29.0,28.8875,29.3075,29.5906,28.9836,-0.678,-0.3401,6.5455,-4.0917,,24950.0,0.1202,30.55,31.9,39.2,26.8,26.8,22.5,1.428,-0.0256,-0.982,1.0918,-4.0917,-8.1505,-25.2551,9.3284,30.2222
20260122,5455,昇益,TPEX,29.65,29.65,28.4,28.65,7000.0,,,data/daily_price/20260122.csv,28.91,28.9425,29.275,29.5771,28.9558,-2.2184,-1.5464,3.9927,-6.3725,,25100.0,0.2789,30.55,31.9,39.2,26.8,26.8,22.5,-1.0106,-2.1349,-3.1347,-1.0559,-6.2193,-10.1881,-26.9133,6.903,27.3333
20260123,5455,昇益,TPEX,28.8,28.8,28.4,28.8,3000.0,,,data/daily_price/20260123.csv,29.03,28.9925,29.2483,29.5662,28.9428,0.5236,2.1277,3.5971,-5.2632,,25100.0,0.1195,30.55,31.9,39.2,26.8,26.8,22.5,-0.664,-1.5329,-2.5915,-0.4933,-5.7283,-9.7179,-26.5306,7.4627,28.0
20260126,5455,昇益,TPEX,29.45,30.0,28.3,28.8,128000.0,,,data/daily_price/20260126.csv,29.01,29.0325,29.22,29.5556,28.9309,0.0,-0.346,2.8571,-5.5738,,31100.0,4.1158,30.55,31.4,39.2,27.95,26.8,22.5,-0.8008,-1.4374,-2.5564,-0.4524,-5.7283,-8.2803,-26.5306,7.4627,28.0
20260127,5455,昇益,TPEX,29.35,29.35,29.25,29.25,3000.0,,,data/daily_price/20260127.csv,28.96,29.095,29.185,29.5514,28.9575,1.5625,-0.8475,4.4643,-6.6986,,31200.0,0.0962,30.55,31.4,39.2,27.95,26.8,22.5,0.5327,0.2227,-1.0198,1.0102,-4.2553,-6.8471,-25.3827,9.1418,30.0
20260128,5455,昇益,TPEX,28.7,29.4,28.05,28.65,152000.0,,,data/daily_price/20260128.csv,28.83,29.0875,29.1492,29.5392,28.9319,-2.0513,-2.2184,-0.5208,-6.9805,,38650.0,3.9327,30.55,31.0,39.2,27.95,26.8,22.5,-1.5041,-1.7125,-3.0102,-0.9742,-6.2193,-7.5806,-26.9133,6.903,27.3333
20260129,5455,昇益,TPEX,28.6,29.2,27.6,27.7,128000.0,,,data/daily_price/20260129.csv,28.64,29.0175,29.1008,29.5147,28.8292,-3.3159,-3.3159,-4.811,-9.4771,,40950.0,3.1258,30.55,31.0,39.2,27.6,26.8,22.5,-4.5404,-4.8137,-6.1484,-3.9168,-9.329,-10.6452,-29.3367,3.3582,23.1111
20260130,5455,昇益,TPEX,28.2,28.3,28.05,28.3,18000.0,,,data/daily_price/20260130.csv,28.54,28.9625,29.0675,29.4987,28.7851,2.1661,-1.7361,-3.7415,-6.6007,,41800.0,0.4306,30.55,31.0,39.2,27.6,26.8,22.5,-2.2874,-2.6404,-4.0635,-1.6852,-7.365,-8.7097,-27.8061,5.597,25.7778
