date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6525,捷敏-KY,listed,62.8,62.8,62.8,62.8,116977.0,7346365.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6525,捷敏-KY,listed,61.5,61.5,58.0,59.8,650371.0,38629500.0,,data/daily_price/20250408.csv,,,,,,-4.7771,,,,,,,,,,,,,,,,,,,,,
20250409,6525,捷敏-KY,listed,59.3,59.5,55.5,55.8,536808.0,30714730.0,,data/daily_price/20250409.csv,,,,,,-6.689,,,,,,,,,,,,,,,,,,,,,
20250410,6525,捷敏-KY,listed,61.3,61.3,61.3,61.3,85111.0,5217227.0,,data/daily_price/20250410.csv,,,,,,9.8566,,,,,,,,,,,,,,,,,,,,,
20250411,6525,捷敏-KY,TWSE,59.1,61.8,58.8,61.8,182686.0,11175232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,60.3,60.3,60.3,60.3,61.9194,0.8157,,,,,314390.6,0.5811,62.8,62.8,62.8,55.5,55.5,55.5,2.4876,2.4876,2.4876,-0.1928,-1.5924,-1.5924,-1.5924,11.3514,11.3514
20250414,6525,捷敏-KY,listed,63.0,64.3,62.4,62.7,274186.0,17239843.0,,data/daily_price/20250414.csv,60.28,60.7,60.7,60.7,61.9844,1.4563,-0.1592,,,,307689.8333,0.8911,64.3,64.3,64.3,55.5,55.5,55.5,3.2949,3.2949,3.2949,1.1545,-2.4883,-2.4883,-2.4883,12.973,12.973
20250415,6525,捷敏-KY,listed,63.5,65.0,63.2,64.5,139367.0,8954140.0,,data/daily_price/20250415.csv,61.22,61.2429,61.2429,61.2429,62.194,2.8708,7.8595,,,,283643.7143,0.4913,65.0,65.0,65.0,55.5,55.5,55.5,5.3184,5.3184,5.3184,3.7077,-0.7692,-0.7692,-0.7692,16.2162,16.2162
20250416,6525,捷敏-KY,listed,64.5,64.9,63.6,64.2,125975.0,8111352.0,,data/daily_price/20250416.csv,62.9,61.6125,61.6125,61.6125,62.3612,-0.4651,15.0538,,,,263935.125,0.4773,65.0,65.0,65.0,55.5,55.5,55.5,4.1996,4.1996,4.1996,2.9486,-1.2308,-1.2308,-1.2308,15.6757,15.6757
20250417,6525,捷敏-KY,listed,64.0,65.1,63.4,65.0,132650.0,8519188.0,,data/daily_price/20250417.csv,63.64,61.9889,61.9889,61.9889,62.5811,1.2461,6.0359,,,,249347.8889,0.532,65.1,65.1,65.1,55.5,55.5,55.5,4.8575,4.8575,4.8575,3.8652,-0.1536,-0.1536,-0.1536,17.1171,17.1171
20250418,6525,捷敏-KY,listed,65.0,65.0,64.2,64.3,95879.0,6197782.0,,data/daily_price/20250418.csv,64.14,62.22,62.22,62.22,62.7243,-1.0769,4.0453,,,,234001.0,0.4097,65.1,65.1,65.1,55.5,55.5,55.5,3.343,3.343,3.343,2.512,-1.2289,-1.2289,-1.2289,15.8559,15.8559
20250421,6525,捷敏-KY,listed,63.7,64.2,63.2,63.2,103987.0,6601797.0,,data/daily_price/20250421.csv,64.24,62.3091,62.3091,62.3091,62.764,-1.7107,0.7974,,,,222181.5455,0.468,65.1,65.1,65.1,55.5,55.5,55.5,1.4298,1.4298,1.4298,0.6947,-2.9186,-2.9186,-2.9186,13.8739,13.8739
20250422,6525,捷敏-KY,listed,62.0,63.7,62.0,63.1,66225.0,4179637.0,,data/daily_price/20250422.csv,63.96,62.375,62.375,62.375,62.792,-0.1582,-2.1705,,,,209185.1667,0.3166,65.1,65.1,65.1,55.5,55.5,55.5,1.1623,1.1623,1.1623,0.4905,-3.0722,-3.0722,-3.0722,13.6937,13.6937
20250423,6525,捷敏-KY,listed,64.1,64.8,64.0,64.1,110106.0,7089637.0,,data/daily_price/20250423.csv,63.94,62.5077,62.5077,62.5077,62.901,1.5848,-0.1558,,,,201563.6923,0.5463,65.1,65.1,65.1,55.5,55.5,55.5,2.5474,2.5474,2.5474,1.9062,-1.5361,-1.5361,-1.5361,15.4955,15.4955
20250424,6525,捷敏-KY,listed,64.3,64.4,63.0,63.2,113742.0,7250132.0,,data/daily_price/20250424.csv,63.58,62.5571,62.5571,62.5571,62.9259,-1.4041,-2.7692,,,,195290.7143,0.5824,65.1,65.1,65.1,55.5,55.5,55.5,1.0276,1.0276,1.0276,0.4356,-2.9186,-2.9186,-2.9186,13.8739,13.8739
20250425,6525,捷敏-KY,listed,63.9,64.6,63.8,64.4,184637.0,11828719.0,,data/daily_price/20250425.csv,63.6,62.68,62.68,62.68,63.0487,1.8987,0.1555,,,,194580.4667,0.9489,65.1,65.1,65.1,55.5,55.5,55.5,2.7441,2.7441,2.7441,2.1432,-1.0753,-1.0753,-1.0753,16.036,16.036
20250428,6525,捷敏-KY,listed,64.4,65.2,64.4,65.1,149759.0,9739726.0,,data/daily_price/20250428.csv,63.98,62.8312,62.8312,62.8312,63.2197,1.087,3.0063,,,,191779.125,0.7809,65.2,65.2,65.2,55.5,55.5,55.5,3.6109,3.6109,3.6109,2.9743,-0.1534,-0.1534,-0.1534,17.2973,17.2973
20250429,6525,捷敏-KY,listed,65.1,66.2,64.9,65.8,127355.0,8383416.0,,data/daily_price/20250429.csv,64.52,63.0059,63.0059,63.0059,63.4347,1.0753,4.2789,,,,187989.4706,0.6775,66.2,66.2,66.2,55.5,55.5,55.5,4.4347,4.4347,4.4347,3.7287,-0.6042,-0.6042,-0.6042,18.5586,18.5586
20250430,6525,捷敏-KY,listed,65.6,66.0,64.9,65.0,126045.0,8231863.0,,data/daily_price/20250430.csv,64.7,63.1167,63.1167,63.1167,63.5652,-1.2158,1.4041,,,,184548.1111,0.683,66.2,66.2,66.2,55.5,55.5,55.5,2.9839,2.9839,2.9839,2.2573,-1.8127,-1.8127,-1.8127,17.1171,17.1171
20250502,6525,捷敏-KY,listed,65.3,65.7,65.2,65.3,108568.0,7094675.0,,data/daily_price/20250502.csv,65.12,63.2316,63.2316,63.2316,63.7097,0.4615,3.3228,,,,180549.1579,0.6013,66.2,66.2,66.2,55.5,55.5,55.5,3.2712,3.2712,3.2712,2.4961,-1.3595,-1.3595,-1.3595,17.6577,17.6577
20250505,6525,捷敏-KY,listed,65.3,65.4,63.5,64.2,139659.0,8976226.0,,data/daily_price/20250505.csv,65.08,63.28,63.28,63.28,63.7506,-1.6845,-0.3106,,,,178504.65,0.7824,66.2,66.2,66.2,55.5,55.5,55.5,1.4539,1.4539,1.4539,0.705,-3.0211,-3.0211,-3.0211,15.6757,15.6757
20250506,6525,捷敏-KY,listed,65.0,66.0,64.6,65.5,105810.0,6935413.0,,data/daily_price/20250506.csv,65.16,63.415,63.3857,63.3857,63.8964,2.0249,0.6144,4.2994,,,177946.3,0.5946,66.2,66.2,66.2,55.5,55.5,55.5,3.2879,3.3356,3.3356,2.5097,-1.0574,-1.0574,-1.0574,18.018,18.018
20250507,6525,捷敏-KY,listed,66.7,68.0,66.7,66.8,279283.0,18779933.0,,data/daily_price/20250507.csv,65.36,63.765,63.5409,63.5409,64.1383,1.9847,1.5198,11.7057,,,159391.9,1.7522,68.0,68.0,68.0,55.5,55.5,55.5,4.7597,5.1291,5.1291,4.1499,-1.7647,-1.7647,-1.7647,20.3604,20.3604
20250508,6525,捷敏-KY,listed,68.0,68.6,67.5,68.4,203466.0,13858413.0,,data/daily_price/20250508.csv,66.04,64.395,63.7522,63.7522,64.4935,2.3952,5.2308,22.5806,,,142724.8,1.4256,68.6,68.6,68.6,58.8,55.5,55.5,6.2194,7.2905,7.2905,6.0572,-0.2915,-0.2915,-0.2915,23.2432,23.2432
20250509,6525,捷敏-KY,listed,68.1,68.5,68.0,68.5,108083.0,7378386.0,,data/daily_price/20250509.csv,66.68,64.755,63.95,63.95,64.8273,0.1462,4.9005,11.7455,,,143873.4,0.7512,68.6,68.6,68.6,58.8,55.5,55.5,5.7833,7.1149,7.1149,5.6653,-0.1458,-0.1458,-0.1458,23.4234,23.4234
20250512,6525,捷敏-KY,listed,69.9,70.8,69.2,70.7,232497.0,16306504.0,,data/daily_price/20250512.csv,67.98,65.2,64.22,64.22,65.3167,3.2117,10.1246,14.4013,,,146363.95,1.5885,70.8,70.8,70.8,62.0,55.5,55.5,8.4356,10.0903,10.0903,8.2418,-0.1412,-0.1412,-0.1412,27.3874,27.3874
20250513,6525,捷敏-KY,listed,71.6,71.6,70.6,70.6,210319.0,14918502.0,,data/daily_price/20250513.csv,69.0,65.595,64.4654,64.4654,65.757,-0.1414,7.7863,12.5997,,,143170.6,1.469,71.6,71.6,71.6,62.0,55.5,55.5,7.6302,9.5161,9.5161,7.365,-1.3966,-1.3966,-1.3966,27.2072,27.2072
20250514,6525,捷敏-KY,listed,70.8,72.0,70.8,71.9,196493.0,14063296.0,,data/daily_price/20250514.csv,70.02,65.965,64.7407,64.7407,66.2689,1.8414,7.6347,11.4729,,,146026.9,1.3456,72.0,72.0,72.0,62.0,55.5,55.5,8.9972,11.0584,11.0584,8.4973,-0.1389,-0.1389,-0.1389,29.5495,29.5495
20250515,6525,捷敏-KY,listed,71.9,72.0,71.4,71.6,162504.0,11640904.0,,data/daily_price/20250515.csv,70.66,66.335,64.9857,64.9857,66.7132,-0.4172,4.6784,11.5265,,,147853.35,1.0991,72.0,72.0,72.0,62.0,55.5,55.5,7.937,10.1781,10.1781,7.3251,-0.5556,-0.5556,-0.5556,29.009,29.009
20250516,6525,捷敏-KY,listed,71.6,71.8,71.4,71.7,128864.0,9231528.0,,data/daily_price/20250516.csv,71.3,66.67,65.2172,65.2172,67.1287,0.1397,4.6715,10.3077,,,147664.05,0.8727,72.0,72.0,72.0,62.0,55.5,55.5,7.5446,9.9403,9.9403,6.8097,-0.4167,-0.4167,-0.4167,29.1892,29.1892
