date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4148,全宇生技-KY,listed,37.55,38.8,37.55,37.55,70776.0,2669216.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4148,全宇生技-KY,listed,37.55,38.5,36.0,37.15,69473.0,2583192.0,,data/daily_price/20250408.csv,,,,,,-1.0652,,,,,,,,,,,,,,,,,,,,,
20250409,4148,全宇生技-KY,listed,36.5,36.5,33.45,33.45,51342.0,1745097.0,,data/daily_price/20250409.csv,,,,,,-9.9596,,,,,,,,,,,,,,,,,,,,,
20250410,4148,全宇生技-KY,listed,36.65,36.75,35.65,36.75,33068.0,1212947.0,,data/daily_price/20250410.csv,,,,,,9.8655,,,,,,,,,,,,,,,,,,,,,
20250411,4148,全宇生技-KY,TWSE,36.45,38.5,36.45,38.5,36075.0,1351491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.68,36.68,36.68,36.68,37.2553,4.7619,,,,,52146.8,0.6918,38.8,38.8,38.8,33.45,33.45,33.45,4.9618,4.9618,4.9618,3.341,-0.7732,-0.7732,-0.7732,15.0972,15.0972
20250414,4148,全宇生技-KY,listed,38.5,40.95,38.5,39.95,38060.0,1517571.0,,data/daily_price/20250414.csv,37.16,37.225,37.225,37.225,37.4798,3.7662,6.3915,,,,49799.0,0.7643,40.95,40.95,40.95,33.45,33.45,33.45,7.3203,7.3203,7.3203,6.5906,-2.442,-2.442,-2.442,19.432,19.432
20250415,4148,全宇生技-KY,listed,40.5,41.45,40.15,40.15,32001.0,1293539.0,,data/daily_price/20250415.csv,37.76,37.6429,37.6429,37.6429,37.7024,0.5006,8.0754,,,,47256.4286,0.6772,41.45,41.45,41.45,33.45,33.45,33.45,6.6603,6.6603,6.6603,6.492,-3.1363,-3.1363,-3.1363,20.0299,20.0299
20250416,4148,全宇生技-KY,listed,38.4,40.5,38.4,39.0,15007.0,585817.0,,data/daily_price/20250416.csv,38.87,37.8125,37.8125,37.8125,37.8105,-2.8643,16.5919,,,,43225.25,0.3472,41.45,41.45,41.45,33.45,33.45,33.45,3.1405,3.1405,3.1405,3.146,-5.9107,-5.9107,-5.9107,16.5919,16.5919
20250417,4148,全宇生技-KY,listed,40.05,40.05,38.5,38.8,5013.0,194966.0,,data/daily_price/20250417.csv,39.28,37.9222,37.9222,37.9222,37.893,-0.5128,5.5782,,,,38979.4444,0.1286,41.45,41.45,41.45,33.45,33.45,33.45,2.3147,2.3147,2.3147,2.3937,-6.3932,-6.3932,-6.3932,15.994,15.994
20250418,4148,全宇生技-KY,listed,38.45,40.25,38.45,40.15,19000.0,749150.0,,data/daily_price/20250418.csv,39.61,38.145,38.145,38.145,38.081,3.4794,4.2857,,,,36981.5,0.5138,41.45,41.45,41.45,33.45,33.45,33.45,5.2563,5.2563,5.2563,5.433,-3.1363,-3.1363,-3.1363,20.0299,20.0299
20250421,4148,全宇生技-KY,listed,39.2,40.2,39.2,39.5,7180.0,283562.0,,data/daily_price/20250421.csv,39.52,38.2682,38.2682,38.2682,38.1993,-1.6189,-1.1264,,,,34272.2727,0.2095,41.45,41.45,41.45,33.45,33.45,33.45,3.2189,3.2189,3.2189,3.4051,-4.7045,-4.7045,-4.7045,18.0867,18.0867
20250422,4148,全宇生技-KY,listed,40.75,43.45,40.75,43.45,117130.0,4972725.0,,data/daily_price/20250422.csv,40.18,38.7,38.7,38.7,38.6368,10.0,8.2192,,,,41177.0833,2.8445,43.45,43.45,43.45,33.45,33.45,33.45,12.2739,12.2739,12.2739,12.4574,0.0,0.0,0.0,29.8954,29.8954
20250423,4148,全宇生技-KY,listed,45.0,47.35,44.3,44.35,247355.0,11280977.0,,data/daily_price/20250423.csv,41.25,39.1346,39.1346,39.1346,39.1129,2.0713,13.7179,,,,57036.9231,4.3368,47.35,47.35,47.35,33.45,33.45,33.45,13.3268,13.3268,13.3268,13.3896,-6.3358,-6.3358,-6.3358,32.5859,32.5859
20250424,4148,全宇生技-KY,listed,48.7,48.7,45.35,46.7,142369.0,6715809.0,,data/daily_price/20250424.csv,42.83,39.675,39.675,39.675,39.7452,5.2988,20.3608,,,,63132.0714,2.2551,48.7,48.7,48.7,33.45,33.45,33.45,17.7064,17.7064,17.7064,17.4985,-4.1068,-4.1068,-4.1068,39.6114,39.6114
20250425,4148,全宇生技-KY,listed,46.2,49.9,45.65,48.7,266393.0,12906122.0,,data/daily_price/20250425.csv,44.54,40.2767,40.2767,40.2767,40.4914,4.2827,21.2951,,,,76682.8,3.474,49.9,49.9,49.9,33.45,33.45,33.45,20.9137,20.9137,20.9137,20.2724,-2.4048,-2.4048,-2.4048,45.5904,45.5904
20250428,4148,全宇生技-KY,listed,49.0,49.6,47.8,48.95,130680.0,6349311.0,,data/daily_price/20250428.csv,46.43,40.8188,40.8188,40.8188,41.1963,0.5133,23.9241,,,,80057.625,1.6323,49.9,49.9,49.9,33.45,33.45,33.45,19.9204,19.9204,19.9204,18.8213,-1.9038,-1.9038,-1.9038,46.3378,46.3378
20250429,4148,全宇生技-KY,listed,49.0,49.0,46.9,47.1,67603.0,3213227.0,,data/daily_price/20250429.csv,47.16,41.1882,41.1882,41.1882,41.6883,-3.7794,8.4005,,,,79325.0,0.8522,49.9,49.9,49.9,33.45,33.45,33.45,14.353,14.353,14.353,12.9814,-5.6112,-5.6112,-5.6112,40.8072,40.8072
20250430,4148,全宇生技-KY,listed,46.5,47.55,46.5,47.1,24096.0,1135381.0,,data/daily_price/20250430.csv,47.71,41.5167,41.5167,41.5167,42.1393,0.0,6.2007,,,,76256.7222,0.316,49.9,49.9,49.9,33.45,33.45,33.45,13.4484,13.4484,13.4484,11.7722,-5.6112,-5.6112,-5.6112,40.8072,40.8072
20250502,4148,全宇生技-KY,listed,47.25,47.3,46.9,46.9,59000.0,2774100.0,,data/daily_price/20250502.csv,47.75,41.8,41.8,41.8,42.536,-0.4246,0.4283,,,,75348.4737,0.783,49.9,49.9,49.9,33.45,33.45,33.45,12.201,12.201,12.201,10.2596,-6.012,-6.012,-6.012,40.2093,40.2093
20250505,4148,全宇生技-KY,listed,47.0,47.0,45.6,45.8,21193.0,975524.0,,data/daily_price/20250505.csv,47.17,42.0,42.0,42.0,42.808,-2.3454,-5.9548,,,,72640.7,0.2918,49.9,49.9,49.9,33.45,33.45,33.45,9.0476,9.0476,9.0476,6.9894,-8.2164,-8.2164,-8.2164,36.9208,36.9208
20250506,4148,全宇生技-KY,listed,45.8,46.2,45.2,45.85,37370.0,1698842.0,,data/daily_price/20250506.csv,46.55,42.415,42.1833,42.1833,43.0615,0.1092,-6.333,22.1039,,,70970.4,0.5266,49.9,49.9,49.9,33.45,33.45,33.45,8.0986,8.6922,8.6922,6.4756,-8.1162,-8.1162,-8.1162,37.0703,37.0703
20250507,4148,全宇生技-KY,listed,46.0,46.3,46.0,46.25,4518.0,208625.0,,data/daily_price/20250507.csv,46.38,42.87,42.3682,42.3682,43.3272,0.8724,-1.8047,24.4953,,,67722.65,0.0667,49.9,49.9,49.9,33.45,33.45,33.45,7.8843,9.1621,9.1621,6.7459,-7.3146,-7.3146,-7.3146,38.2661,38.2661
20250508,4148,全宇生技-KY,listed,45.3,47.2,45.3,47.1,27000.0,1257150.0,,data/daily_price/20250508.csv,46.38,43.5525,42.5739,42.5739,43.6416,1.8378,0.0,40.8072,,,66505.55,0.406,49.9,49.9,49.9,35.65,33.45,33.45,8.1453,10.6311,10.6311,7.9245,-5.6112,-5.6112,-5.6112,40.8072,40.8072
20250509,4148,全宇生技-KY,listed,47.2,47.5,47.1,47.1,17120.0,810794.0,,data/daily_price/20250509.csv,46.42,44.07,42.7625,42.7625,43.9298,0.0,0.4264,28.1633,,,65708.15,0.2605,49.9,49.9,49.9,36.45,33.45,33.45,6.8754,10.1432,10.1432,7.2165,-5.6112,-5.6112,-5.6112,40.8072,40.8072
20250512,4148,全宇生技-KY,listed,47.2,48.0,47.2,47.8,9002.0,428945.0,,data/daily_price/20250512.csv,46.82,44.535,42.964,42.964,44.2523,1.4862,4.3668,24.1558,,,64354.5,0.1399,49.9,49.9,49.9,38.4,33.45,33.45,7.3313,11.2559,11.2559,8.0169,-4.2084,-4.2084,-4.2084,42.8999,42.8999
20250513,4148,全宇生技-KY,listed,47.5,47.9,47.05,47.65,22183.0,1052924.0,,data/daily_price/20250513.csv,47.18,44.92,43.1442,43.1442,44.5355,-0.3138,3.9258,19.2741,,,63560.65,0.349,49.9,49.9,49.9,38.4,33.45,33.45,6.0775,10.4435,10.4435,6.9934,-4.509,-4.509,-4.509,42.4514,42.4514
20250514,4148,全宇生技-KY,listed,47.65,47.65,47.1,47.2,11150.0,527665.0,,data/daily_price/20250514.csv,47.37,45.2725,43.2944,43.2944,44.7575,-0.9444,2.0541,17.5592,,,62518.1,0.1783,49.9,49.9,49.9,38.4,33.45,33.45,4.2576,9.0209,9.0209,5.4572,-5.4108,-5.4108,-5.4108,41.1061,41.1061
20250515,4148,全宇生技-KY,listed,47.2,47.8,46.9,47.3,22005.0,1038585.0,,data/daily_price/20250515.csv,47.41,45.6875,43.4375,43.4375,44.9694,0.2119,0.4246,21.2821,,,62868.0,0.35,49.9,49.9,49.9,38.45,33.45,33.45,3.5294,8.8921,8.8921,5.1827,-5.2104,-5.2104,-5.2104,41.4051,41.4051
20250516,4148,全宇生技-KY,listed,47.8,48.0,47.0,47.4,11400.0,541455.0,,data/daily_price/20250516.csv,47.47,46.1175,43.5741,43.5741,45.1719,0.2114,0.6369,22.1649,,,63187.35,0.1804,49.9,49.9,49.9,38.45,33.45,33.45,2.7809,8.7801,8.7801,4.9324,-5.01,-5.01,-5.01,41.704,41.704
20250519,4148,全宇生技-KY,listed,47.7,47.7,46.75,46.75,193000.0,9095050.0,,data/daily_price/20250519.csv,47.26,46.4475,43.68,43.68,45.3034,-1.3713,-2.1967,16.4384,,,71887.35,2.6848,49.9,49.9,49.9,39.2,33.45,33.45,0.6513,7.0284,7.0284,3.1931,-6.3126,-6.3126,-6.3126,39.7608,39.7608
20250520,4148,全宇生技-KY,listed,47.4,47.4,46.75,47.25,60010.0,2810624.0,,data/daily_price/20250520.csv,47.18,46.835,43.7952,43.7952,45.4656,1.0695,-0.8395,19.6203,,,74528.85,0.8052,49.9,49.9,49.9,40.75,33.45,33.45,0.8861,7.8886,7.8886,3.9246,-5.3106,-5.3106,-5.3106,41.2556,41.2556
20250521,4148,全宇生技-KY,TWSE,47.25,47.8,47.25,47.65,7601.0,362047.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.27,47.045,43.9156,43.9156,45.6477,0.8466,0.9534,9.6663,,,69052.4,0.1101,49.9,49.9,49.9,44.3,33.45,33.45,1.286,8.5035,8.5035,4.3865,-4.509,-4.509,-4.509,42.4514,42.4514
20250522,4148,全宇生技-KY,listed,47.8,48.0,47.05,47.05,29001.0,1386447.0,,data/daily_price/20250522.csv,47.22,47.18,44.0106,44.0106,45.7645,-1.2592,-0.5285,6.0879,,,58134.7,0.4989,49.9,49.9,49.9,45.2,33.45,33.45,-0.2755,6.906,6.906,2.8089,-5.7114,-5.7114,-5.7114,40.6577,40.6577
20250523,4148,全宇生技-KY,listed,48.7,48.7,47.1,47.7,8002.0,383494.0,,data/daily_price/20250523.csv,47.28,47.23,44.1191,44.1191,45.9258,1.3815,0.6329,2.1413,,,51416.35,0.1556,49.9,49.9,49.9,45.2,33.45,33.45,0.9951,8.1164,8.1164,3.8631,-4.4088,-4.4088,-4.4088,42.6009,42.6009
20250526,4148,全宇生技-KY,listed,47.9,49.2,47.5,47.95,23192.0,1117969.0,,data/daily_price/20250526.csv,47.52,47.1925,44.2286,44.2286,46.0945,0.5241,2.5668,-1.54,,,39256.3,0.5908,49.6,49.9,49.9,45.2,33.45,33.45,1.6051,8.4141,8.4141,4.0254,-3.3266,-3.9078,-3.9078,43.3483,43.3483
20250527,4148,全宇生技-KY,listed,47.1,47.8,46.5,47.4,11321.0,533506.0,,data/daily_price/20250527.csv,47.55,47.115,44.3167,44.3167,46.2033,-1.147,0.3175,-3.1665,,,33288.35,0.3401,49.2,49.9,49.9,45.2,33.45,33.45,0.6049,6.9575,6.9575,2.5901,-3.6585,-5.01,-5.01,41.704,41.704
20250528,4148,全宇生技-KY,listed,47.7,47.95,47.6,47.7,7000.0,334500.0,,data/daily_price/20250528.csv,47.56,47.145,44.4081,44.4081,46.328,0.6329,0.1049,1.2739,,,30258.2,0.2313,49.2,49.9,49.9,45.2,33.45,33.45,1.1772,7.4128,7.4128,2.9614,-3.0488,-4.4088,-4.4088,42.6009,42.6009
20250529,4148,全宇生技-KY,listed,47.8,47.8,47.7,47.7,2050.0,97870.0,,data/daily_price/20250529.csv,47.69,47.175,44.4947,44.4947,46.4424,0.0,1.3815,1.2739,,,29155.9,0.0703,49.2,49.9,49.9,45.2,33.45,33.45,1.1129,7.2037,7.2037,2.708,-3.0488,-4.4088,-4.4088,42.6009,42.6009
20250602,4148,全宇生技-KY,listed,47.9,47.9,46.6,46.8,8126.0,385143.0,,data/daily_price/20250602.csv,47.51,47.17,44.5538,44.5538,46.4722,-1.8868,-1.8868,-0.2132,,,26612.2,0.3053,49.2,49.9,49.9,45.2,33.45,33.45,-0.7844,5.0414,5.0414,0.7055,-4.878,-6.2124,-6.2124,39.9103,39.9103
20250603,4148,全宇生技-KY,listed,47.2,47.2,46.65,46.8,4000.0,187450.0,,data/daily_price/20250603.csv,47.28,47.22,44.61,44.61,46.4995,0.0,-2.3983,2.1834,,,25752.55,0.1553,49.2,49.9,49.9,45.2,33.45,33.45,-0.8895,4.9092,4.9092,0.6463,-4.878,-6.2124,-6.2124,39.9103,39.9103
20250604,4148,全宇生技-KY,listed,47.1,47.6,46.0,46.8,14554.0,679003.0,,data/daily_price/20250604.csv,47.16,47.2675,44.6634,44.6634,46.5245,0.0,-1.2658,2.072,,,24611.75,0.5913,49.2,49.9,49.9,45.3,33.45,33.45,-0.9891,4.7837,4.7837,0.5921,-4.878,-6.2124,-6.2124,39.9103,39.9103
20250605,4148,全宇生技-KY,listed,46.95,46.95,45.55,46.4,22000.0,1017500.0,,data/daily_price/20250605.csv,46.9,47.275,44.7048,44.7048,46.5141,-0.8547,-2.7254,0.3243,,,25485.85,0.8632,49.2,49.9,49.9,45.3,33.45,33.45,-1.8509,3.7921,3.7921,-0.2454,-5.6911,-7.014,-7.014,38.7145,38.7145
20250610,4148,全宇生技-KY,listed,47.0,47.0,46.15,46.15,13495.0,627103.0,,data/daily_price/20250610.csv,46.59,47.2275,44.7384,44.7384,46.4838,-0.5388,-3.2495,-2.017,,,24810.6,0.5439,49.2,49.9,49.9,45.55,33.45,33.45,-2.2815,3.1553,3.1553,-0.7181,-6.1992,-7.515,-7.515,37.9671,37.9671
20250611,4148,全宇生技-KY,listed,46.15,46.15,45.65,45.9,10034.0,460753.0,,data/daily_price/20250611.csv,46.41,47.1675,44.7648,44.7648,46.4352,-0.5417,-1.9231,-2.5478,,,24456.3,0.4103,49.2,49.9,49.9,45.55,33.45,33.45,-2.6872,2.536,2.536,-1.1525,-6.7073,-8.016,-8.016,37.2197,37.2197
20250612,4148,全宇生技-KY,listed,45.9,45.9,45.45,45.75,4062.0,185764.0,,data/daily_price/20250612.csv,46.2,47.065,44.7867,44.7867,46.3781,-0.3268,-2.2436,-4.2887,,,24209.3,0.1678,49.2,49.9,49.9,45.45,33.45,33.45,-2.794,2.1509,2.1509,-1.3542,-7.0122,-8.3166,-8.3166,36.7713,36.7713
20250613,4148,全宇生技-KY,listed,46.0,46.8,45.0,45.0,16018.0,734896.0,,data/daily_price/20250613.csv,45.84,46.9325,44.7913,44.7913,46.2632,-1.6393,-3.8462,-5.5614,,,23901.05,0.6702,49.2,49.9,49.9,45.0,33.45,33.45,-4.1176,0.4659,0.4659,-2.7305,-8.5366,-9.8196,-9.8196,34.5291,34.5291
20250616,4148,全宇生技-KY,listed,45.85,45.85,45.3,45.3,40000.0,1814950.0,,data/daily_price/20250616.csv,45.62,46.8375,44.8021,44.8021,46.1829,0.6667,-2.3707,-4.0254,,,25343.55,1.5783,49.2,49.9,49.9,45.0,33.45,33.45,-3.2826,1.1113,1.1113,-1.9118,-7.9268,-9.2184,-9.2184,35.426,35.426
