date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3162,精確,otc,59.1,59.4,55.9,56.5,3694000.0,211050600.0,,data/daily_price/20250911.csv,59.6,61.0,61.0,61.0,69.0415,-3.9116,-7.8303,,,,4017824.8333,0.9194,84.7,84.7,84.7,38.2,38.2,38.2,-7.377,-7.377,-7.377,-18.1651,-33.294,-33.294,-33.294,47.9058,47.9058
20250912,3162,精確,TPEx,56.7,56.9,55.5,55.8,1467000.0,82248300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,58.74,60.6,60.6,60.6,67.938,-1.2389,-7.1547,,,,3821607.5385,0.3839,84.7,84.7,84.7,38.2,38.2,38.2,-7.9208,-7.9208,-7.9208,-17.8663,-34.1204,-34.1204,-34.1204,46.0733,46.0733
20250916,3162,精確,TPEx,54.5,54.9,53.3,53.9,1165000.0,62720100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,57.42,60.1214,60.1214,60.1214,66.7682,-3.405,-10.9091,,,,3631849.8571,0.3208,84.7,84.7,84.7,38.2,38.2,38.2,-10.3481,-10.3481,-10.3481,-19.2729,-36.3636,-36.3636,-36.3636,41.0995,41.0995
20250917,3162,精確,otc,53.6,55.1,53.3,54.3,1468000.0,79933900.0,,data/daily_price/20250917.csv,55.86,59.7333,59.7333,59.7333,65.7292,0.7421,-12.5604,,,,3487593.2,0.4209,84.7,84.7,84.7,38.2,38.2,38.2,-9.096,-9.096,-9.096,-17.3883,-35.8914,-35.8914,-35.8914,42.1466,42.1466
20250918,3162,精確,otc,54.5,55.1,54.0,54.1,1167000.0,63366100.0,,data/daily_price/20250918.csv,54.92,59.3812,59.3812,59.3812,64.7601,-0.3683,-7.9932,,,,3342556.125,0.3491,84.7,84.7,84.7,38.2,38.2,38.2,-8.8938,-8.8938,-8.8938,-16.4609,-36.1275,-36.1275,-36.1275,41.623,41.623
20250919,3162,精確,otc,54.0,55.2,53.5,54.4,1176000.0,63788400.0,,data/daily_price/20250919.csv,54.5,59.0882,59.0882,59.0882,63.8967,0.5545,-3.7168,,,,3215111.6471,0.3658,84.7,84.7,84.7,38.2,38.2,38.2,-7.9343,-7.9343,-7.9343,-14.8626,-35.7733,-35.7733,-35.7733,42.4084,42.4084
20250922,3162,精確,otc,54.8,55.5,53.9,54.0,1374000.0,74929700.0,,data/daily_price/20250922.csv,54.14,58.8056,58.8056,58.8056,63.072,-0.7353,-3.2258,,,,3112827.6667,0.4414,84.7,84.7,84.7,38.2,38.2,38.2,-8.1719,-8.1719,-8.1719,-14.3836,-36.2456,-36.2456,-36.2456,41.3613,41.3613
20250923,3162,精確,otc,54.4,54.8,53.6,54.3,826000.0,44757600.0,,data/daily_price/20250923.csv,54.22,58.5684,58.5684,58.5684,62.341,0.5556,0.7421,,,,2992468.3158,0.276,84.7,84.7,84.7,38.2,38.2,38.2,-7.2879,-7.2879,-7.2879,-12.8984,-35.8914,-35.8914,-35.8914,42.1466,42.1466
20250924,3162,精確,otc,54.3,56.6,54.3,54.6,2233000.0,123123300.0,,data/daily_price/20250924.csv,54.28,58.37,58.37,58.37,61.6959,0.5525,0.5525,,,,2954494.9,0.7558,84.7,84.7,84.7,38.2,38.2,38.2,-6.4588,-6.4588,-6.4588,-11.5014,-35.5372,-35.5372,-35.5372,42.9319,42.9319
20250925,3162,精確,otc,54.7,55.1,53.6,53.6,1251000.0,67911100.0,,data/daily_price/20250925.csv,54.18,56.815,58.1429,58.1429,61.0213,-1.8315,-0.9242,-36.7178,,,2886100.0,0.4335,69.9,84.7,84.7,38.2,38.2,38.2,-5.6587,-7.8133,-7.8133,-12.1618,-23.319,-36.7178,-36.7178,40.3141,40.3141
20250926,3162,精確,otc,54.2,54.2,51.9,52.0,1226000.0,64357800.0,,data/daily_price/20250926.csv,53.7,57.36,57.8636,57.8636,60.2695,-2.9851,-4.4118,26.5207,,,2796900.0,0.4383,69.9,84.7,84.7,51.9,38.2,38.2,-9.3445,-10.1335,-10.1335,-13.7209,-25.608,-38.6068,-38.6068,36.1257,36.1257
20250930,3162,精確,otc,52.2,53.4,52.1,53.4,411000.0,21666400.0,,data/daily_price/20250930.csv,53.58,57.295,57.6696,57.6696,59.697,2.6923,-1.1111,-2.3766,,,2521700.0,0.163,69.9,84.7,84.7,51.9,38.2,38.2,-6.7981,-7.4035,-7.4035,-10.5483,-23.6052,-36.954,-36.954,39.7906,39.7906
20251001,3162,精確,otc,53.4,53.6,52.1,52.2,1159000.0,61044000.0,,data/daily_price/20251001.csv,53.16,56.625,57.4417,57.4417,59.0723,-2.2472,-3.8674,-20.4268,,,2243750.0,0.5165,67.6,84.7,84.7,51.9,38.2,38.2,-7.8146,-9.1252,-9.1252,-11.6337,-22.7811,-38.3707,-38.3707,36.6492,36.6492
20251002,3162,精確,otc,52.6,53.0,52.0,52.5,616000.0,32342900.0,,data/daily_price/20251002.csv,52.74,56.1,57.244,57.244,58.5246,0.5747,-3.8462,-16.6667,,,2020300.0,0.3049,64.9,84.7,84.7,51.9,38.2,38.2,-6.4171,-8.2873,-8.2873,-10.2941,-19.1063,-38.0165,-38.0165,37.4346,37.4346
20251003,3162,精確,otc,52.6,52.9,52.2,52.3,497000.0,26107700.0,,data/daily_price/20251003.csv,52.48,55.535,57.0538,57.0538,58.0059,-0.381,-2.4254,-17.7673,,,1841500.0,0.2699,64.3,84.7,84.7,51.9,38.2,38.2,-5.8252,-8.3322,-8.3322,-9.8367,-18.6625,-38.2527,-38.2527,36.911,36.911
20251007,3162,精確,otc,52.7,52.8,51.7,52.3,666000.0,34698500.0,,data/daily_price/20251007.csv,52.54,55.085,56.8778,56.8778,57.5304,0.0,0.5769,-14.6819,,,1639950.0,0.4061,62.9,84.7,84.7,51.7,38.2,38.2,-5.0558,-8.0484,-8.0484,-9.0915,-16.8521,-38.2527,-38.2527,36.911,36.911
20251008,3162,精確,otc,52.0,52.1,51.2,51.8,542000.0,28010800.0,,data/daily_price/20251008.csv,52.22,54.67,56.6964,56.6964,57.0529,-0.956,-2.9963,-13.8103,,,1525850.0,0.3552,62.9,84.7,84.7,51.2,38.2,38.2,-5.2497,-8.6362,-8.6362,-9.207,-17.6471,-38.843,-38.843,35.6021,35.6021
20251009,3162,精確,otc,52.0,53.3,51.4,53.1,879000.0,45972500.0,,data/daily_price/20251009.csv,52.4,54.3,56.5724,56.5724,56.7234,2.5097,1.7241,-12.2314,,,1467150.0,0.5991,62.9,84.7,84.7,51.2,38.2,38.2,-2.2099,-6.138,-6.138,-6.3879,-15.5803,-37.3081,-37.3081,39.0052,39.0052
20251013,3162,精確,otc,50.4,51.2,49.2,51.2,1880000.0,94402050.0,,data/daily_price/20251013.csv,52.14,53.755,56.3933,56.3933,56.2632,-3.5782,-2.4762,-17.5523,,,1411300.0,1.3321,61.8,84.7,84.7,49.2,38.2,38.2,-4.753,-9.2091,-9.2091,-8.9991,-17.1521,-39.5514,-39.5514,34.0314,34.0314
20251014,3162,精確,otc,53.8,56.3,51.8,51.9,5389000.0,294074000.0,,data/daily_price/20251014.csv,52.06,53.41,56.2484,56.2484,55.8996,1.3672,-0.7648,-11.7347,,,1454300.0,3.7056,59.4,84.7,84.7,49.2,38.2,38.2,-2.8272,-7.7307,-7.7307,-7.1549,-12.6263,-38.7249,-38.7249,35.8639,35.8639
20251015,3162,精確,TPEx,52.6,53.0,51.1,51.3,1697000.0,88387400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,51.86,53.15,56.0938,56.0938,55.5163,-1.1561,-1.912,-9.2035,,,1354450.0,1.2529,56.9,84.7,84.7,49.2,38.2,38.2,-3.4807,-8.546,-8.546,-7.5947,-9.8418,-39.4333,-39.4333,34.2932,34.2932
20251016,3162,精確,otc,53.4,55.2,51.4,53.4,5913000.0,315906300.0,,data/daily_price/20251016.csv,52.18,53.03,56.0121,56.0121,55.3399,4.0936,3.0888,-4.3011,,,1576750.0,3.7501,56.6,84.7,84.7,49.2,38.2,38.2,0.6977,-4.6635,-4.6635,-3.5054,-5.6537,-36.954,-36.954,39.7906,39.7906
20251017,3162,精確,TPEx,53.4,54.7,52.5,53.5,3541000.0,189698000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,52.26,53.01,55.9382,55.9382,55.1866,0.1873,0.7533,-0.7421,,,1695550.0,2.0884,56.6,84.7,84.7,49.2,38.2,38.2,0.9244,-4.3588,-4.3588,-3.0562,-5.477,-36.8359,-36.8359,40.0524,40.0524
20251020,3162,精確,otc,54.0,57.7,53.7,57.3,6955000.0,392062500.0,,data/daily_price/20251020.csv,53.48,53.16,55.9771,55.9771,55.3627,7.1028,11.9141,5.5249,,,1969900.0,3.5306,57.7,84.7,84.7,49.2,38.2,38.2,7.7878,2.3632,2.3632,3.4993,-0.6932,-32.3495,-32.3495,50.0,50.0
20251021,3162,精確,otc,56.7,57.4,54.7,55.2,6815000.0,381339900.0,,data/daily_price/20251021.csv,54.14,53.215,55.9556,55.9556,55.3491,-3.6649,6.3584,2.0333,,,2252300.0,3.0258,57.7,84.7,84.7,49.2,38.2,38.2,3.7302,-1.3503,-1.3503,-0.2695,-4.3328,-34.8288,-34.8288,44.5026,44.5026
20251022,3162,精確,otc,55.5,55.7,52.5,52.6,3926000.0,210279100.0,,data/daily_price/20251022.csv,54.4,53.125,55.8649,55.8649,55.12,-4.7101,2.5341,-3.3088,,,2389800.0,1.6428,57.7,84.7,84.7,49.2,38.2,38.2,-0.9882,-5.8442,-5.8442,-4.5719,-8.8388,-37.8985,-37.8985,37.6963,37.6963
20251023,3162,精確,otc,52.0,53.3,51.4,52.8,2080000.0,108780200.0,,data/daily_price/20251023.csv,54.28,53.065,55.7842,55.7842,54.9267,0.3802,-1.1236,-2.2222,,,2425100.0,0.8577,57.7,84.7,84.7,49.2,38.2,38.2,-0.4994,-5.3496,-5.3496,-3.8719,-8.4922,-37.6623,-37.6623,38.2199,38.2199
20251027,3162,精確,otc,53.1,54.0,52.9,53.3,1403000.0,74839900.0,,data/daily_price/20251027.csv,54.24,53.015,55.7205,55.7205,54.7912,0.947,-0.3738,-1.8416,,,2453950.0,0.5717,57.7,84.7,84.7,49.2,38.2,38.2,0.5376,-4.344,-4.344,-2.7215,-7.6256,-37.072,-37.072,39.5288,39.5288
20251028,3162,精確,otc,53.3,53.6,52.2,53.6,1227000.0,64778400.0,,data/daily_price/20251028.csv,53.5,52.965,55.6675,55.6675,54.6919,0.5629,-6.4572,-1.8315,,,2403650.0,0.5105,57.7,84.7,84.7,49.2,38.2,38.2,1.1989,-3.714,-3.714,-1.9964,-7.1057,-36.7178,-36.7178,40.3141,40.3141
20251029,3162,精確,otc,53.9,55.5,53.8,54.4,2534000.0,138181000.0,,data/daily_price/20251029.csv,53.34,53.005,55.6366,55.6366,54.6676,1.4925,-1.4493,1.4925,,,2467800.0,1.0268,57.7,84.7,84.7,49.2,38.2,38.2,2.6318,-2.2226,-2.2226,-0.4894,-5.7192,-35.7733,-35.7733,42.4084,42.4084
20251030,3162,精確,otc,54.7,55.8,52.9,53.3,3081000.0,167417900.0,,data/daily_price/20251030.csv,53.48,53.07,55.581,55.581,54.5536,-2.0221,1.3308,2.5,,,2560550.0,1.2033,57.7,84.7,84.7,49.2,38.2,38.2,0.4334,-4.1038,-4.1038,-2.2979,-7.6256,-37.072,-37.072,39.5288,39.5288
20251031,3162,精確,otc,53.2,54.2,52.4,54.1,1513000.0,80612700.0,,data/daily_price/20251031.csv,53.74,53.105,55.5465,55.5465,54.5158,1.5009,2.4621,1.3109,,,2615650.0,0.5784,57.7,84.7,84.7,49.2,38.2,38.2,1.8736,-2.6041,-2.6041,-0.7627,-6.2392,-36.1275,-36.1275,41.623,41.623
20251103,3162,精確,TPEX,54.6,55.4,53.8,55.3,1894000.0,,,data/daily_price/20251103.csv,54.14,53.26,55.5409,55.5409,54.5812,2.2181,3.7523,5.9387,,,2652400.0,0.7141,57.7,84.7,84.7,49.2,38.2,38.2,3.8303,-0.4338,-0.4338,1.317,-4.1594,-34.7107,-34.7107,44.7644,44.7644
20251104,3162,精確,TPEX,60.8,60.8,60.8,60.8,2466000.0,,,data/daily_price/20251104.csv,55.58,53.675,55.6578,55.6578,55.0994,9.9458,13.4328,15.8095,,,2744900.0,0.8984,60.8,84.7,84.7,49.2,38.2,38.2,13.2743,9.239,9.239,10.3461,0.0,-28.2172,-28.2172,59.1623,59.1623
20251105,3162,精確,TPEX,61.8,65.4,58.6,60.0,36902000.0,,,data/daily_price/20251105.csv,56.7,54.06,55.7522,55.7522,55.5078,-1.3158,10.2941,14.7228,,,4565150.0,8.0834,65.4,84.7,84.7,49.2,38.2,38.2,10.9878,7.6191,7.6191,8.093,-8.2569,-29.1617,-29.1617,57.0681,57.0681
20251106,3162,精確,TPEX,60.8,63.3,59.5,62.4,16784000.0,,,data/daily_price/20251106.csv,58.52,54.565,55.8936,55.8936,56.0821,4.0,17.0732,19.3117,,,5371050.0,3.1249,65.4,84.7,84.7,49.2,38.2,38.2,14.359,11.6407,11.6407,11.2654,-4.5872,-26.3282,-26.3282,63.3508,63.3508
20251107,3162,精確,TPEX,63.6,68.6,62.5,68.6,29732000.0,,,data/daily_price/20251107.csv,61.42,55.405,56.1583,56.1583,57.1253,9.9359,26.8022,32.4324,,,6830550.0,4.3528,68.6,84.7,84.7,49.2,38.2,38.2,23.8155,22.1546,22.1546,20.0869,0.0,-19.0083,-19.0083,79.5812,79.5812
20251110,3162,精確,TPEX,70.5,72.5,64.7,66.3,36556000.0,,,data/daily_price/20251110.csv,63.62,56.065,56.3653,56.3653,57.8898,-3.3528,19.8915,24.8588,,,8614400.0,4.2436,72.5,84.7,84.7,49.2,38.2,38.2,18.2556,17.6255,17.6255,14.5279,-8.5517,-21.7237,-21.7237,73.5602,73.5602
20251111,3162,精確,TPEX,65.5,70.0,65.2,66.1,16349000.0,,,data/daily_price/20251111.csv,64.68,56.81,56.56,56.56,58.574,-0.3017,8.7171,29.1016,,,9337850.0,1.7508,72.5,84.7,84.7,51.1,38.2,38.2,16.3528,16.867,16.867,12.8487,-8.8276,-21.9599,-21.9599,73.0366,73.0366
20251112,3162,精確,TPEX,66.0,66.9,62.8,63.5,11466000.0,,,data/daily_price/20251112.csv,65.38,57.39,56.6961,56.6961,58.9845,-3.9334,5.8333,22.3507,,,9641700.0,1.1892,72.5,84.7,84.7,51.1,38.2,38.2,10.6465,12.0007,12.0007,7.6554,-12.4138,-25.0295,-25.0295,66.2304,66.2304
20251113,3162,精確,TPEX,59.5,60.1,57.2,57.5,13925000.0,,,data/daily_price/20251113.csv,64.4,57.7,56.7115,56.7115,58.8608,-9.4488,-7.8526,12.0858,,,10253100.0,1.3581,72.5,84.7,84.7,51.4,38.2,38.2,-0.3466,1.3903,1.3903,-2.3119,-20.6897,-32.1133,-32.1133,50.5236,50.5236
20251114,3162,精確,TPEX,57.0,58.2,55.6,56.0,4851000.0,,,data/daily_price/20251114.csv,61.88,57.83,56.6981,56.6981,58.6224,-2.6087,-18.3673,4.8689,,,10200000.0,0.4756,72.5,84.7,84.7,51.4,38.2,38.2,-3.1644,-1.2313,-1.2313,-4.4734,-22.7586,-33.8843,-33.8843,46.5969,46.5969
20251117,3162,精確,TPEX,56.0,56.9,55.0,55.0,2810000.0,,,data/daily_price/20251117.csv,59.62,57.905,56.6667,56.6667,58.3205,-1.7857,-17.0437,2.8037,,,10163450.0,0.2765,72.5,84.7,84.7,51.4,38.2,38.2,-5.0168,-2.9412,-2.9412,-5.6936,-24.1379,-35.0649,-35.0649,43.9791,43.9791
20251118,3162,精確,TPEX,54.7,55.0,52.5,52.9,3129000.0,,,data/daily_price/20251118.csv,56.98,57.685,56.5982,56.5982,57.8688,-3.8182,-19.9697,-7.6789,,,9972150.0,0.3138,72.5,84.7,84.7,51.4,38.2,38.2,-8.2951,-6.5341,-6.5341,-8.5864,-27.0345,-37.5443,-37.5443,38.4817,38.4817
20251119,3162,精確,TPEX,52.8,53.7,51.5,52.9,2367000.0,,,data/daily_price/20251119.csv,54.86,57.57,56.5321,56.5321,57.4548,0.0,-16.6929,-4.1667,,,9749750.0,0.2428,72.5,84.7,84.7,51.4,38.2,38.2,-8.1119,-6.4249,-6.4249,-7.9276,-27.0345,-37.5443,-37.5443,38.4817,38.4817
20251120,3162,精確,TPEX,53.9,55.3,53.6,54.6,2163000.0,,,data/daily_price/20251120.csv,54.28,57.67,56.4982,56.4982,57.2169,3.2136,-5.0435,3.8023,,,9661600.0,0.2239,72.5,84.7,84.7,51.4,38.2,38.2,-5.3234,-3.3598,-3.3598,-4.5736,-24.6897,-35.5372,-35.5372,42.9319,42.9319
20251121,3162,精確,TPEX,53.3,53.9,52.6,53.8,1671000.0,,,data/daily_price/20251121.csv,53.84,57.72,56.4517,56.4517,56.9321,-1.4652,-3.9286,1.8939,,,9641150.0,0.1733,72.5,84.7,84.7,51.5,38.2,38.2,-6.7914,-4.6973,-4.6973,-5.5015,-25.7931,-36.4817,-36.4817,40.8377,40.8377
20251124,3162,精確,TPEX,53.8,55.5,53.5,54.3,1924000.0,,,data/daily_price/20251124.csv,53.7,57.77,56.4153,56.4153,56.7128,0.9294,-1.2727,1.8762,,,9667200.0,0.199,72.5,84.7,84.7,51.5,38.2,38.2,-6.0066,-3.7494,-3.7494,-4.2544,-25.1034,-35.8914,-35.8914,42.1466,42.1466
20251125,3162,精確,TPEX,54.8,56.3,54.6,55.9,2303000.0,,,data/daily_price/20251125.csv,54.3,57.885,56.4067,56.4067,56.645,2.9466,5.6711,4.291,,,9721000.0,0.2369,72.5,84.7,84.7,51.5,38.2,38.2,-3.4292,-0.8982,-0.8982,-1.3153,-22.8966,-34.0024,-34.0024,46.3351,46.3351
20251126,3162,精確,TPEX,56.7,57.0,56.0,56.2,1656000.0,,,data/daily_price/20251126.csv,54.96,57.975,55.9317,56.4033,56.608,0.5367,6.2382,3.3088,-33.6482,,9677100.0,0.1711,72.5,72.5,84.7,51.5,38.2,38.2,-3.0617,0.4798,-0.3604,-0.7207,-22.4828,-22.4828,-33.6482,47.1204,47.1204
20251127,3162,精確,TPEX,56.3,57.1,55.3,56.1,1575000.0,,,data/daily_price/20251127.csv,55.26,58.115,56.1817,56.3984,56.5656,-0.1779,2.7473,5.2533,36.4964,,9601800.0,0.164,72.5,72.5,84.7,51.5,49.2,38.2,-3.4673,-0.1454,-0.5291,-0.8232,-22.6207,-22.6207,-33.7662,14.0244,46.8586
20251128,3162,精確,TPEX,56.5,57.7,56.2,56.5,1527000.0,,,data/daily_price/20251128.csv,55.8,58.235,56.2117,56.4,56.5602,0.713,5.0186,4.4362,3.2907,,9602500.0,0.159,72.5,72.5,84.7,51.5,49.2,38.2,-2.9793,0.5129,0.1773,-0.1064,-22.069,-22.069,-33.294,14.8374,47.9058
20251201,3162,精確,TPEX,56.8,56.9,55.5,55.6,855000.0,,,data/daily_price/20251201.csv,56.06,58.25,56.045,56.3875,56.4801,-1.5929,2.3941,0.5425,-15.2439,,9550550.0,0.0895,72.5,72.5,84.7,51.5,49.2,38.2,-4.5494,-0.794,-1.3966,-1.5583,-23.3103,-23.3103,-34.3566,13.0081,45.5497
20251202,3162,精確,TPEX,55.6,56.0,55.2,55.5,814000.0,,,data/daily_price/20251202.csv,55.98,57.985,55.92,56.3738,56.3985,-0.1799,-0.7156,-8.7171,-11.9048,,9467950.0,0.086,72.5,72.5,84.7,51.5,49.2,38.2,-4.2856,-0.7511,-1.5501,-1.5931,-23.4483,-23.4483,-34.4746,12.8049,45.288
20251203,3162,精確,TPEX,56.0,57.5,55.4,56.6,1762000.0,,,data/daily_price/20251203.csv,56.06,57.815,55.8033,56.3773,56.4153,1.982,0.7117,-5.6667,-11.0063,,7710950.0,0.2285,72.5,72.5,84.7,51.5,49.2,38.2,-2.1015,1.4276,0.3951,0.3275,-21.931,-21.931,-33.1759,15.0407,48.1675
20251204,3162,精確,TPEX,56.8,57.5,56.6,57.0,1225000.0,,,data/daily_price/20251204.csv,56.24,57.545,55.7317,56.3866,56.464,0.7067,1.6043,-8.6538,-7.0147,,6933000.0,0.1767,72.5,72.5,84.7,51.5,49.2,38.2,-0.9471,2.2758,1.0879,0.9493,-21.3793,-21.3793,-32.7037,15.8537,49.2147
20251205,3162,精確,TPEX,57.5,59.5,57.5,58.5,4218000.0,,,data/daily_price/20251205.csv,56.64,57.04,55.705,56.4176,56.6337,2.6316,3.5398,-14.723,-2.6622,,5657300.0,0.7456,72.5,72.5,84.7,51.5,49.2,38.2,2.5596,5.0175,3.691,3.2955,-19.3103,-19.3103,-30.9327,18.9024,53.1414
20251208,3162,精確,TPEX,58.5,59.4,57.8,59.4,1709000.0,,,data/daily_price/20251208.csv,57.4,56.695,55.6867,56.4609,56.8642,1.5385,6.8345,-10.4072,-1.8182,,3914950.0,0.4365,70.0,72.5,84.7,51.5,49.2,38.2,4.7711,6.6683,5.2056,4.4594,-15.1429,-18.069,-29.8701,20.7317,55.4974
20251209,3162,精確,TPEX,65.3,65.3,61.0,64.4,15686000.0,,,data/daily_price/20251209.csv,59.18,56.61,55.725,56.5743,57.4922,8.4175,16.036,-2.5719,3.7037,,3881800.0,4.0409,66.9,72.5,84.7,51.5,49.2,38.2,13.7608,15.5675,13.8326,12.0152,-3.7369,-11.1724,-23.9669,30.8943,68.5864
20251210,3162,精確,TPEX,64.0,65.1,61.3,62.0,6084000.0,,,data/daily_price/20251210.csv,60.26,56.535,55.7783,56.6507,57.8678,-3.7267,9.5406,-2.3622,5.4422,,3612700.0,1.6841,65.3,72.5,84.7,51.5,49.2,38.2,9.6666,11.1543,9.4426,7.1407,-5.0536,-14.4828,-26.8005,26.0163,62.3037
20251211,3162,精確,TPEX,61.8,63.3,61.5,62.5,4685000.0,,,data/daily_price/20251211.csv,61.36,56.785,55.8783,56.7319,58.2538,0.8065,9.6491,8.6957,10.6195,,3150700.0,1.487,65.3,72.5,84.7,51.5,49.2,38.2,10.0643,11.8502,10.1672,7.2891,-4.2879,-13.7931,-26.2102,27.0325,63.6126
20251212,3162,精確,TPEX,63.9,64.7,61.0,61.6,6535000.0,,,data/daily_price/20251212.csv,61.98,57.065,55.975,56.7986,58.5327,-1.44,5.2991,10.0,10.3943,,3234900.0,2.0202,65.3,72.5,84.7,51.5,49.2,38.2,7.9471,10.0491,8.4533,5.2403,-5.6662,-15.0345,-27.2727,25.2033,61.2565
20251215,3162,精確,TPEX,60.6,63.0,60.1,62.3,2600000.0,,,data/daily_price/20251215.csv,62.56,57.43,56.115,56.873,58.8466,1.1364,4.8822,13.2727,15.5844,,3224400.0,0.8064,65.3,72.5,84.7,51.5,49.2,38.2,8.4799,11.022,9.5424,5.8684,-4.5942,-14.069,-26.4463,26.626,63.089
20251216,3162,精確,TPEX,62.0,62.5,60.4,60.7,2067000.0,,,data/daily_price/20251216.csv,61.82,57.82,56.2217,56.924,59.0011,-2.5682,-5.7453,14.7448,11.7864,,3171300.0,0.6518,65.3,72.5,84.7,51.5,49.2,38.2,4.981,7.9655,6.6334,2.8795,-7.0444,-16.2759,-28.3353,23.374,58.9005
20251217,3162,精確,TPEX,60.7,61.3,59.0,59.2,2045000.0,,,data/daily_price/20251217.csv,61.26,58.135,56.3067,56.9539,59.0177,-2.4712,-4.5161,11.9093,9.427,,3155200.0,0.6481,65.3,72.5,84.7,52.6,49.2,38.2,1.8319,5.1385,3.9436,0.309,-9.3415,-18.3448,-30.1063,20.3252,54.9738
