date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8927,北基,otc,18.15,18.75,18.1,18.7,462215.0,8521505.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8927,北基,TPEx,48.3,50.0,46.8,48.95,880000.0,42664050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,161.7647,,,,,,,,,,,,,,,,,,,,,
20250521,8927,北基,TPEx,48.55,49.3,48.1,48.2,295000.0,14361350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.5322,,,,,,,,,,,,,,,,,,,,,
20250901,8927,北基,otc,39.0,39.1,38.0,39.0,920000.0,35688850.0,,data/daily_price/20250901.csv,,,,,,-19.0871,,,,,,,,,,,,,,,,,,,,,
20250902,8927,北基,otc,39.0,39.0,37.95,38.9,1516000.0,58334550.0,,data/daily_price/20250902.csv,38.75,38.75,38.75,38.75,25.9414,-0.2564,,,,,814643.0,1.8609,50.0,50.0,50.0,18.1,18.1,18.1,0.3871,0.3871,0.3871,49.9534,-22.2,-22.2,-22.2,114.9171,114.9171
20250903,8927,北基,otc,38.8,39.1,38.45,38.55,1522000.0,58974400.0,,data/daily_price/20250903.csv,42.72,38.7167,38.7167,38.7167,26.9921,-0.8997,106.1497,,,,932535.8333,1.6321,50.0,50.0,50.0,18.1,18.1,18.1,-0.4305,-0.4305,-0.4305,42.8195,-22.9,-22.9,-22.9,112.9834,112.9834
20250904,8927,北基,otc,38.8,38.95,38.15,38.15,1568000.0,60548100.0,,data/daily_price/20250904.csv,40.56,38.6357,38.6357,38.6357,27.9219,-1.0376,-22.0633,,,,1023316.4286,1.5323,50.0,50.0,50.0,18.1,18.1,18.1,-1.2572,-1.2572,-1.2572,36.6309,-23.7,-23.7,-23.7,110.7735,110.7735
20250905,8927,北基,otc,38.3,38.9,37.8,38.0,2255000.0,85871450.0,,data/daily_price/20250905.csv,38.52,38.5562,38.5562,38.5562,28.7618,-0.3932,-21.1618,,,,1177276.875,1.9154,50.0,50.0,50.0,18.1,18.1,18.1,-1.4427,-1.4427,-1.4427,32.1198,-24.0,-24.0,-24.0,109.9448,109.9448
20250908,8927,北基,TPEx,38.05,38.8,37.6,37.95,4157000.0,158067200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.31,38.4889,38.4889,38.4889,29.5275,-0.1316,-2.6923,,,,1508357.2222,2.756,50.0,50.0,50.0,18.1,18.1,18.1,-1.4001,-1.4001,-1.4001,28.5244,-24.1,-24.1,-24.1,109.6685,109.6685
20250909,8927,北基,otc,38.0,38.05,37.55,37.85,2403000.0,90916400.0,,data/daily_price/20250909.csv,38.1,38.425,38.425,38.425,30.221,-0.2635,-2.6992,,,,1597821.5,1.5039,50.0,50.0,50.0,18.1,18.1,18.1,-1.4964,-1.4964,-1.4964,25.244,-24.3,-24.3,-24.3,109.116,109.116
