date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,1519,華城,listed,462.0,466.0,451.0,463.0,3398396.0,1561057092.0,,data/daily_price/20250509.csv,457.8,414.975,405.3333,405.3333,420.5766,0.7617,1.9824,30.976,,,4897218.95,0.6939,485.0,485.0,485.0,320.0,320.0,320.0,11.573,14.227,14.227,10.087,-4.5361,-4.5361,-4.5361,44.6875,44.6875
20250512,1519,華城,listed,468.0,497.0,468.0,486.5,7009227.0,3427562257.0,,data/daily_price/20250512.csv,463.0,420.15,408.58,408.58,426.0702,5.0756,5.646,27.0235,,,4945071.85,1.4174,497.0,497.0,497.0,371.0,320.0,320.0,15.792,19.0709,19.0709,14.1831,-2.1127,-2.1127,-2.1127,52.0312,52.0312
20250513,1519,華城,listed,499.0,505.0,475.5,478.5,6358496.0,3099501082.0,,data/daily_price/20250513.csv,467.5,424.925,411.2692,411.2692,430.4394,-1.6444,4.9342,24.9347,,,4998720.9,1.272,505.0,505.0,505.0,371.0,320.0,320.0,12.6081,16.3471,16.3471,11.1655,-5.2475,-5.2475,-5.2475,49.5313,49.5313
20250514,1519,華城,listed,485.0,488.0,480.0,487.0,2691661.0,1303884758.0,,data/daily_price/20250514.csv,474.9,428.35,414.0741,414.0741,435.1528,1.7764,8.2222,16.368,,,4817498.3,0.5587,505.0,505.0,505.0,371.0,320.0,320.0,13.6921,17.6118,17.6118,11.9147,-3.5644,-3.5644,-3.5644,52.1875,52.1875
20250515,1519,華城,listed,490.0,500.0,483.0,495.0,3744254.0,1844238722.0,,data/daily_price/20250515.csv,482.0,433.15,416.9643,416.9643,440.14,1.6427,7.7258,24.0602,,,4686090.5,0.799,505.0,505.0,505.0,371.0,320.0,320.0,14.2791,18.7152,18.7152,12.4642,-1.9802,-1.9802,-1.9802,54.6875,54.6875
20250516,1519,華城,listed,499.5,520.0,496.0,496.0,11914144.0,6060219717.0,,data/daily_price/20250516.csv,488.6,438.15,419.6897,419.6897,444.795,0.202,7.1274,25.2525,,,5048452.55,2.36,520.0,520.0,520.0,371.0,320.0,320.0,13.2032,18.1826,18.1826,11.512,-4.6154,-4.6154,-4.6154,55.0,55.0
20250519,1519,華城,listed,500.0,505.0,480.5,480.5,6421835.0,3159202739.0,,data/daily_price/20250519.csv,487.4,442.825,421.7167,421.7167,447.7704,-3.125,-1.2333,24.1602,,,5191807.15,1.2369,520.0,520.0,520.0,371.0,320.0,320.0,8.5079,13.9391,13.9391,7.3094,-7.5962,-7.5962,-7.5962,50.1562,50.1562
20250520,1519,華城,listed,486.0,487.0,471.5,473.0,4060978.0,1936088716.0,,data/daily_price/20250520.csv,486.3,447.5,423.371,423.371,449.8729,-1.5609,-1.1494,24.6377,,,5251460.1,0.7733,520.0,520.0,520.0,371.0,320.0,320.0,5.6983,11.7224,11.7224,5.1408,-9.0385,-9.0385,-9.0385,47.8125,47.8125
20250521,1519,華城,TWSE,475.0,479.0,467.0,479.0,3315620.0,1570872505.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,484.7,452.8,425.1094,425.1094,452.3002,1.2685,-1.6427,28.4182,,,5257906.6,0.6306,520.0,520.0,520.0,383.0,320.0,320.0,5.7862,12.6769,12.6769,5.9031,-7.8846,-7.8846,-7.8846,49.6875,49.6875
20250522,1519,華城,listed,478.0,488.5,472.0,474.0,6108991.0,2941583546.0,,data/daily_price/20250522.csv,480.5,456.85,426.5909,426.5909,454.1085,-1.0438,-4.2424,20.6107,,,5345712.05,1.1428,520.0,520.0,520.0,387.0,320.0,320.0,3.754,11.1135,11.1135,4.3803,-8.8462,-8.8462,-8.8462,48.125,48.125
20250523,1519,華城,listed,478.0,482.0,474.0,479.0,2526677.0,1206286300.0,,data/daily_price/20250523.csv,477.1,461.25,428.1324,428.1324,456.1828,1.0549,-3.4274,22.5064,,,5332125.7,0.4739,520.0,520.0,520.0,400.5,320.0,320.0,3.8482,11.8813,11.8813,5.0018,-7.8846,-7.8846,-7.8846,49.6875,49.6875
20250526,1519,華城,listed,481.5,482.5,465.0,465.5,3511833.0,1648277510.0,,data/daily_price/20250526.csv,474.1,464.425,429.2,429.2,456.9592,-2.8184,-3.1217,15.796,,,5293538.5,0.6634,520.0,520.0,520.0,401.0,320.0,320.0,0.2315,8.4576,8.4576,1.869,-10.4808,-10.4808,-10.4808,45.4687,45.4687
20250527,1519,華城,listed,471.5,481.5,470.5,475.0,4770847.0,2272539390.0,,data/daily_price/20250527.csv,474.5,467.9,430.4722,430.4722,458.4626,2.0408,0.4228,17.1393,,,5435159.25,0.8778,520.0,520.0,520.0,401.5,320.0,320.0,1.5174,10.3439,10.3439,3.6071,-8.6538,-8.6538,-8.6538,48.4375,48.4375
20250528,1519,華城,listed,482.0,488.0,468.5,470.0,4116072.0,1952608905.0,,data/daily_price/20250528.csv,472.7,470.15,431.5405,431.5405,459.4241,-1.0526,-1.8789,10.5882,,,5420014.85,0.7594,520.0,520.0,520.0,417.5,320.0,320.0,-0.0319,8.9121,8.9121,2.302,-9.6154,-9.6154,-9.6154,46.875,46.875
20250529,1519,華城,listed,475.0,476.0,459.0,459.5,4676244.0,2162791971.0,,data/daily_price/20250529.csv,469.8,472.075,432.2763,432.2763,459.4304,-2.234,-3.0591,9.1449,,,5381585.85,0.8689,520.0,520.0,520.0,428.0,320.0,320.0,-2.6638,6.2978,6.2978,0.0152,-11.6346,-11.6346,-11.6346,43.5938,43.5938
20250602,1519,華城,listed,457.0,458.5,443.0,443.0,2894007.0,1299313013.0,,data/daily_price/20250602.csv,462.6,471.525,432.5513,432.5513,458.0612,-3.5909,-7.5157,-2.4229,,,5237506.25,0.5526,520.0,520.0,520.0,443.0,320.0,320.0,-6.0495,2.4156,2.4156,-3.288,-14.8077,-14.8077,-14.8077,38.4375,38.4375
20250603,1519,華城,listed,446.5,457.5,444.5,455.5,2934378.0,1328174185.0,,data/daily_price/20250603.csv,460.6,471.275,433.125,433.125,457.8478,2.8217,-2.1482,-1.0858,,,4582687.05,0.6403,520.0,520.0,520.0,443.0,320.0,320.0,-3.3473,5.1659,5.1659,-0.5128,-12.4038,-12.4038,-12.4038,42.3437,42.3437
20250604,1519,華城,listed,455.5,461.5,455.5,461.0,1899147.0,871240758.0,,data/daily_price/20250604.csv,457.8,471.525,433.8049,433.8049,458.1104,1.2075,-2.9474,1.0965,,,4414494.35,0.4302,520.0,520.0,520.0,443.0,320.0,320.0,-2.2321,6.269,6.269,0.6308,-11.3462,-11.3462,-11.3462,44.0625,44.0625
20250605,1519,華城,listed,462.0,470.0,455.0,455.5,3146826.0,1448854194.0,,data/daily_price/20250605.csv,454.9,471.8,434.3214,434.3214,457.8929,-1.1931,-3.0851,1.2222,,,4406797.9,0.7141,520.0,520.0,520.0,443.0,320.0,320.0,-3.4549,4.8762,4.8762,-0.5226,-12.4038,-12.4038,-12.4038,42.3437,42.3437
20250606,1519,華城,listed,457.5,466.5,454.0,462.0,2517518.0,1161580409.0,,data/daily_price/20250606.csv,455.4,471.925,434.9651,434.9651,458.2352,1.427,0.5441,0.5441,,,4400857.55,0.5721,520.0,520.0,520.0,443.0,320.0,320.0,-2.1031,6.2154,6.2154,0.8216,-11.1538,-11.1538,-11.1538,44.375,44.375
20250609,1519,華城,listed,469.0,481.5,462.5,472.0,4449052.0,2105246645.0,,data/daily_price/20250609.csv,461.2,472.375,435.8068,435.8068,459.3822,2.1645,6.5463,1.9438,,,4453390.35,0.999,520.0,520.0,520.0,443.0,320.0,320.0,-0.0794,8.3049,8.3049,2.7467,-9.2308,-9.2308,-9.2308,47.5,47.5
20250610,1519,華城,listed,472.5,484.5,468.0,484.5,3888961.0,1858934063.0,,data/daily_price/20250610.csv,467.0,472.275,436.8889,436.8889,461.4754,2.6483,6.3666,-0.4111,,,4297377.05,0.905,520.0,520.0,520.0,443.0,320.0,320.0,2.5885,10.8978,10.8978,4.9893,-6.8269,-6.8269,-6.8269,51.4063,51.4063
20250611,1519,華城,listed,486.0,495.0,482.5,483.5,4709244.0,2295709223.0,,data/daily_price/20250611.csv,471.5,472.525,437.9022,437.9022,463.3108,-0.2064,4.8807,1.0449,,,4214914.45,1.1173,520.0,520.0,520.0,443.0,320.0,320.0,2.3226,10.4128,10.4128,4.3576,-7.0192,-7.0192,-7.0192,51.0938,51.0938
20250612,1519,華城,listed,487.5,517.0,486.0,512.0,10559070.0,5349965543.0,,data/daily_price/20250612.csv,482.8,473.775,439.4787,439.4787,467.3682,5.8945,12.404,5.1335,,,4608284.9,2.2913,520.0,520.0,520.0,443.0,320.0,320.0,8.0682,16.5017,16.5017,9.5496,-1.5385,-1.5385,-1.5385,60.0,60.0
20250613,1519,華城,listed,512.0,515.0,501.0,504.0,4844640.0,2455474422.0,,data/daily_price/20250613.csv,491.2,474.225,440.8229,440.8229,470.4209,-1.5625,9.0909,1.8182,,,4663304.2,1.0389,520.0,520.0,520.0,443.0,320.0,320.0,6.2787,14.3316,14.3316,7.1381,-3.0769,-3.0769,-3.0769,57.5,57.5
20250616,1519,華城,listed,515.0,528.0,504.0,528.0,10103180.0,5223990493.0,,data/daily_price/20250616.csv,502.4,475.825,442.602,442.602,475.2191,4.7619,11.8644,6.4516,,,4572756.0,2.2094,528.0,528.0,528.0,443.0,320.0,320.0,10.9652,19.2945,19.2945,11.1066,0.0,0.0,0.0,65.0,65.0
20250617,1519,華城,listed,533.0,555.0,532.0,551.0,13057149.0,7118159838.0,,data/daily_price/20250617.csv,515.7,479.35,444.77,444.77,481.5342,4.3561,13.7255,14.6722,,,4904521.7,2.6623,555.0,555.0,555.0,443.0,320.0,320.0,14.9473,23.8843,23.8843,14.4259,-0.7207,-0.7207,-0.7207,72.1875,72.1875
20250618,1519,華城,listed,562.0,604.0,562.0,595.0,17639042.0,10334879967.0,,data/daily_price/20250618.csv,538.0,485.45,447.7157,447.7157,490.9897,7.9855,23.061,25.7928,,,5583424.9,3.1592,604.0,604.0,604.0,443.0,320.0,320.0,22.5667,32.8968,32.8968,21.1838,-1.4901,-1.4901,-1.4901,85.9375,85.9375
20250619,1519,華城,listed,603.0,612.0,574.0,580.0,12370173.0,7293835623.0,,data/daily_price/20250619.csv,551.6,490.5,450.2596,450.2596,498.4072,-2.521,13.2812,21.0856,,,6036152.55,2.0493,612.0,612.0,612.0,443.0,320.0,320.0,18.2467,28.8146,28.8146,16.3707,-5.2288,-5.2288,-5.2288,81.25,81.25
20250620,1519,華城,listed,581.0,583.0,562.0,564.0,6536029.0,3728189608.0,,data/daily_price/20250620.csv,563.6,495.0,452.4057,452.4057,503.8733,-2.7586,11.9048,18.9873,,,6057504.45,1.079,612.0,612.0,612.0,443.0,320.0,320.0,13.9394,24.6669,24.6669,11.9329,-7.8431,-7.8431,-7.8431,76.25,76.25
20250623,1519,華城,listed,549.0,573.0,545.0,572.0,6219669.0,3509120367.0,,data/daily_price/20250623.csv,572.4,499.65,454.6204,454.6204,509.5505,1.4184,8.3333,19.4154,,,6242154.05,0.9964,612.0,612.0,612.0,443.0,320.0,320.0,14.4801,25.8193,25.8193,12.2558,-6.5359,-6.5359,-6.5359,78.75,78.75
20250624,1519,華城,listed,585.0,586.0,564.0,566.0,6795972.0,3888310321.0,,data/daily_price/20250624.csv,575.4,504.675,456.6455,456.6455,514.2546,-1.049,2.7223,21.5897,,,6406361.0,1.0608,612.0,612.0,612.0,443.0,320.0,320.0,12.1514,23.9474,23.9474,10.0622,-7.5163,-7.5163,-7.5163,76.875,76.875
20250625,1519,華城,listed,574.0,575.0,566.0,567.0,2923111.0,1665420159.0,,data/daily_price/20250625.csv,569.8,509.275,458.6161,458.6161,518.6501,0.1767,-4.7059,19.3684,,,6313974.2,0.463,612.0,612.0,612.0,443.0,320.0,320.0,11.3347,23.6328,23.6328,9.3223,-7.3529,-7.3529,-7.3529,77.1875,77.1875
20250626,1519,華城,listed,570.0,590.0,570.0,572.0,6711977.0,3888688503.0,,data/daily_price/20250626.csv,568.2,514.375,460.6053,460.6053,523.0959,0.8818,-1.3793,21.7021,,,6443769.45,1.0416,612.0,612.0,612.0,443.0,320.0,320.0,11.2029,24.1844,24.1844,9.349,-6.5359,-6.5359,-6.5359,78.75,78.75
20250627,1519,華城,listed,579.0,584.0,572.0,576.0,3205541.0,1849448455.0,,data/daily_price/20250627.csv,570.6,520.2,462.5948,462.5948,527.5046,0.6993,2.1277,25.3536,,,6370234.3,0.5032,612.0,612.0,612.0,443.0,320.0,320.0,10.7266,24.515,24.515,9.1934,-5.8824,-5.8824,-5.8824,80.0,80.0
20250630,1519,華城,listed,578.0,579.0,560.0,563.0,2974639.0,1683444466.0,,data/daily_price/20250630.csv,568.8,526.2,464.2966,464.2966,530.4625,-2.2569,-1.5734,27.088,,,6374265.9,0.4667,612.0,612.0,612.0,444.5,320.0,320.0,6.9935,21.2587,21.2587,6.1338,-8.0065,-8.0065,-8.0065,75.9375,75.9375
20250701,1519,華城,listed,570.0,582.0,568.0,578.0,3389968.0,1952849203.0,,data/daily_price/20250701.csv,571.2,532.325,466.1917,466.1917,534.424,2.6643,2.1201,26.8935,,,6397045.4,0.5299,612.0,612.0,612.0,454.0,320.0,320.0,8.5803,23.9833,23.9833,8.1538,-5.5556,-5.5556,-5.5556,80.625,80.625
20250702,1519,華城,listed,578.0,582.0,571.0,573.0,2207612.0,1269306572.0,,data/daily_price/20250702.csv,572.4,537.925,469.1333,467.9426,537.6386,-0.8651,1.0582,24.295,44.5145,,6412468.65,0.3443,612.0,612.0,612.0,454.0,320.0,320.0,6.5204,22.1401,22.4509,6.5772,-6.3725,-6.3725,-6.3725,79.0625,79.0625
20250703,1519,華城,listed,580.0,584.0,574.0,576.0,2235231.0,1292452987.0,,data/daily_price/20250703.csv,573.2,543.95,472.7833,469.6855,540.8354,0.5236,0.6993,26.4544,61.3445,,6366888.9,0.3511,612.0,612.0,612.0,454.0,320.0,320.0,5.8921,21.8317,22.6353,6.5019,-5.8824,-5.8824,-5.8824,80.0,80.0
20250704,1519,華城,listed,578.0,579.0,554.0,559.0,3317098.0,1864675336.0,,data/daily_price/20250704.csv,569.8,548.8,476.7417,471.1032,542.3491,-2.9514,-2.9514,20.9957,73.8725,,6406867.9,0.5177,612.0,612.0,612.0,462.5,320.0,320.0,1.8586,17.2543,18.6577,3.0701,-8.6601,-8.6601,-8.6601,74.6875,74.6875
20250707,1519,華城,listed,559.0,559.0,543.0,548.0,2552861.0,1400646657.0,,data/daily_price/20250707.csv,566.8,552.6,479.9833,472.3047,542.82,-1.9678,-2.6643,16.1017,55.0212,,6312058.35,0.4044,612.0,612.0,612.0,468.0,320.0,320.0,-0.8324,14.1706,16.0268,0.9543,-10.4575,-10.4575,-10.4575,71.25,71.25
20250708,1519,華城,listed,542.0,556.0,535.0,556.0,3088761.0,1685200742.0,,data/daily_price/20250708.csv,562.4,556.175,482.8667,473.5923,543.9184,1.4599,-3.8062,14.7575,45.1697,,6272048.35,0.4925,612.0,612.0,612.0,482.5,371.0,320.0,-0.0315,15.1457,17.4006,2.2212,-9.1503,-9.1503,-9.1503,49.8652,73.75
20250709,1519,華城,listed,550.0,582.0,546.0,575.0,3225723.0,1821010492.0,,data/daily_price/20250709.csv,562.8,560.75,486.0667,475.1288,546.5085,3.4173,0.349,18.9245,50.1305,,6197872.3,0.5205,612.0,612.0,612.0,486.0,371.0,320.0,2.5412,18.2965,21.0198,5.2134,-6.0458,-6.0458,-6.0458,54.9865,79.6875
20250710,1519,華城,listed,576.0,592.0,573.0,577.0,4267135.0,2477824898.0,,data/daily_price/20250710.csv,563.0,564.0,488.7083,476.6493,549.0495,0.3478,0.1736,12.6953,37.8734,,5883275.55,0.7253,612.0,612.0,612.0,501.0,371.0,320.0,2.305,18.0663,21.0534,5.0907,-5.719,-5.719,-5.719,55.5256,80.3125
20250711,1519,華城,listed,580.0,587.0,573.0,579.0,5338595.0,3098006825.0,,data/daily_price/20250711.csv,567.0,567.75,491.7083,478.1544,551.5453,0.3466,3.5778,14.881,45.1128,,5907973.3,0.9036,612.0,612.0,612.0,504.0,371.0,320.0,1.9815,17.7527,21.0906,4.9778,-5.3922,-5.3922,-5.3922,56.0647,80.9375
20250714,1519,華城,listed,585.0,629.0,585.0,611.0,16479669.0,10023680376.0,,data/daily_price/20250714.csv,579.6,571.9,495.2917,480.0797,556.4999,5.5268,11.4964,15.7197,54.2929,,6226797.75,2.6466,629.0,629.0,629.0,532.0,371.0,320.0,6.8369,23.3617,27.2705,9.7934,-2.8617,-2.8617,-2.8617,64.69,90.9375
20250715,1519,華城,listed,623.0,632.0,615.0,632.0,12589214.0,7876971220.0,,data/daily_price/20250715.csv,594.8,575.95,499.375,482.25,562.7916,3.437,13.6691,14.7005,63.3075,,6203401.0,2.0294,632.0,632.0,632.0,535.0,371.0,320.0,9.7317,26.5582,31.0524,12.2973,0.0,0.0,0.0,70.3504,97.5
20250716,1519,華城,listed,637.0,640.0,607.0,607.0,7428636.0,4617206768.0,,data/daily_price/20250716.csv,601.2,576.55,503.1667,484.007,566.4756,-3.9557,5.5652,2.0168,59.9473,,5692880.7,1.3049,640.0,640.0,640.0,535.0,371.0,320.0,5.2814,20.636,25.4114,7.1538,-5.1562,-5.1562,-5.1562,63.6119,89.6875
20250717,1519,華城,listed,611.0,616.0,602.0,616.0,3801072.0,2318158768.0,,data/daily_price/20250717.csv,609.0,578.35,507.2167,485.8403,570.6026,1.4827,6.7591,6.2069,65.1475,,5264425.65,0.722,640.0,640.0,640.0,535.0,383.0,320.0,6.5099,21.4471,26.7906,7.956,-3.75,-3.75,-3.75,60.8355,92.5
20250718,1519,華城,listed,624.0,632.0,616.0,632.0,5286345.0,3313239542.0,,data/daily_price/20250718.csv,619.6,581.75,511.2,487.8425,575.7191,2.5974,9.1537,12.0567,60.8142,,5201941.45,1.0162,640.0,640.0,640.0,535.0,387.0,320.0,8.6377,23.6307,29.55,9.7758,-1.25,-1.25,-1.25,63.3075,97.5
20250721,1519,華城,listed,632.0,633.0,624.0,632.0,2627870.0,1654787374.0,,data/daily_price/20250721.csv,623.8,584.75,515.2167,489.7905,580.4092,0.0,3.437,10.4895,61.6368,,5022351.5,0.5232,640.0,640.0,640.0,535.0,400.5,320.0,8.0804,22.6668,29.0348,8.8887,-1.25,-1.25,-1.25,57.8027,97.5
20250722,1519,華城,listed,636.0,640.0,603.0,608.0,5173136.0,3202246260.0,,data/daily_price/20250722.csv,619.0,586.85,518.65,491.3667,582.7084,-3.7975,-3.7975,7.4205,51.2438,,4941209.7,1.0469,640.0,640.0,640.0,535.0,401.0,320.0,3.604,17.2274,23.7365,4.3404,-5.0,-5.0,-5.0,51.6209,90.0
20250723,1519,華城,listed,618.0,666.0,618.0,660.0,10504835.0,6835032055.0,,data/daily_price/20250723.csv,629.6,591.5,522.8917,493.5855,589.1494,8.5526,8.7315,16.4021,62.762,,5320295.9,1.9745,666.0,666.0,666.0,535.0,401.5,320.0,11.5807,26.2212,33.7154,12.0259,-0.9009,-0.9009,-0.9009,64.3836,106.25
20250724,1519,華城,listed,660.0,669.0,643.0,659.0,7834672.0,5162065847.0,,data/daily_price/20250724.csv,638.2,595.85,526.7917,495.7338,594.9703,-0.1515,6.9805,15.2098,55.0588,,5376430.65,1.4572,669.0,669.0,669.0,535.0,417.5,320.0,10.5983,25.0969,32.9343,10.7618,-1.4948,-1.4948,-1.4948,57.8443,105.9375
