date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260616,00929,復華台灣科技優息,TWSE,30.77,30.9,30.5,30.63,28918209.0,887654675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,29.45,28.4725,26.3308,26.3308,27.0452,0.4592,4.0775,66.5579,,,43672247.2,0.6622,31.49,31.49,31.49,18.14,15.46,15.46,7.5775,16.3276,16.3276,13.2548,-2.731,-2.731,-2.731,98.1242,98.1242
20260617,00929,復華台灣科技優息,TWSE,30.13,30.63,30.11,30.57,22855336.0,694675270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,29.94,29.085,26.4938,26.4938,27.3389,-0.1959,8.7127,66.8668,,,43865189.65,0.521,31.49,31.49,31.49,18.46,15.46,15.46,5.1057,15.3853,15.3853,11.8185,-2.9216,-2.9216,-2.9216,97.7361,97.7361
20260618,00929,復華台灣科技優息,TWSE,30.7,31.13,30.69,31.1,32625052.0,1008088671.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,30.46,29.717,26.6644,26.6644,27.6524,1.7337,9.1228,68.4724,,,44127235.5,0.7393,31.49,31.49,31.49,26.71,15.46,15.46,4.6539,16.6347,16.6347,12.4678,-1.2385,-1.2385,-1.2385,101.1643,101.1643
20260622,00929,復華台灣科技優息,TWSE,31.91,32.31,31.91,32.16,35743009.0,1150447361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,30.99,29.971,26.8607,26.8607,28.028,3.4084,8.98,18.7592,,,43959389.7,0.8131,32.31,32.31,32.31,27.11,15.46,15.46,7.3037,19.7288,19.7288,14.7424,-0.4643,-0.4643,-0.4643,108.0207,108.0207
20260623,00929,復華台灣科技優息,TWSE,32.65,32.84,31.55,31.65,42546615.0,1367193689.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,31.222,30.1135,27.0259,27.0259,28.3298,-1.5858,3.8045,9.8958,,,43355204.3,0.9813,32.84,32.84,32.84,27.11,15.46,15.46,5.1024,17.11,17.11,11.7197,-3.6236,-3.6236,-3.6236,104.7219,104.7219
20260624,00929,復華台灣科技優息,TWSE,31.22,31.81,30.86,31.55,39064400.0,1220389577.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,31.406,30.2305,27.1767,27.1767,28.5982,-0.316,3.0036,8.011,,,42744363.2,0.9139,32.84,32.84,32.84,27.11,15.46,15.46,4.3648,16.0922,16.0922,10.3217,-3.9281,-3.9281,-3.9281,104.075,104.075
20260625,00929,復華台灣科技優息,TWSE,32.08,32.14,31.34,31.86,27186742.0,864802582.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,31.664,30.3215,27.3277,27.3277,28.87,0.9826,4.2198,6.0586,,,40981979.9,0.6634,32.84,32.84,32.84,27.11,15.46,15.46,5.074,16.5848,16.5848,10.3568,-2.9842,-2.9842,-2.9842,106.0802,106.0802
20260626,00929,復華台灣科技優息,TWSE,31.28,31.32,29.9,29.96,60544629.0,1846918108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,31.436,30.3495,27.41,27.41,28.9608,-5.9636,-3.6656,1.9048,,,40195439.4,1.5063,32.84,32.84,32.84,27.11,15.46,15.46,-1.2834,9.3032,9.3032,3.4501,-8.7698,-8.7698,-8.7698,93.7904,93.7904
20260629,00929,復華台灣科技優息,TWSE,29.96,30.34,29.68,29.99,34356722.0,1030870214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,31.002,30.3365,27.4882,27.4882,29.0466,0.1001,-6.7475,-0.8595,,,40097914.7,0.8568,32.84,32.84,32.84,27.11,15.46,15.46,-1.1422,9.1014,9.1014,3.2479,-8.6784,-8.6784,-8.6784,93.9845,93.9845
20260630,00929,復華台灣科技優息,TWSE,30.35,30.84,30.3,30.78,27362519.0,838382322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,30.828,30.3355,27.585,27.585,29.191,2.6342,-2.7488,-0.0649,,,39045195.8,0.7008,32.84,32.84,32.84,27.11,15.46,15.46,1.4653,11.5824,11.5824,5.4433,-6.2728,-6.2728,-6.2728,99.0944,99.0944
20260701,00929,復華台灣科技優息,TWSE,31.23,31.25,30.77,30.78,22502118.0,697480380.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,30.674,30.3275,27.6763,27.6763,29.3235,0.0,-2.4406,-0.5171,,,37821262.8,0.595,32.84,32.84,32.84,27.11,15.46,15.46,1.492,11.2143,11.2143,4.9671,-6.2728,-6.2728,-6.2728,99.0944,99.0944
20260702,00929,復華台灣科技優息,TWSE,30.41,31.2,30.25,31.19,21696377.0,669710879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,30.54,30.338,27.7739,27.7739,29.479,1.332,-2.103,0.6779,,,36870434.2,0.5884,32.84,32.84,32.84,27.11,15.46,15.46,2.8084,12.2997,12.2997,5.8041,-5.0244,-5.0244,-5.0244,101.7464,101.7464
20260703,00929,復華台灣科技優息,TWSE,30.89,31.41,30.81,31.34,21743156.0,679129244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,30.816,30.3815,27.8703,27.8703,29.6341,0.4809,4.6061,2.8553,,,36548102.0,0.5949,32.84,32.84,32.84,27.11,15.46,15.46,3.1549,12.4496,12.4496,5.7566,-4.5676,-4.5676,-4.5676,102.7167,102.7167
20260706,00929,復華台灣科技優息,TWSE,31.62,31.81,31.17,31.36,27171621.0,856158063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,31.09,30.4525,27.9621,27.9621,29.7779,0.0638,4.5682,4.7428,,,35893998.1,0.757,32.84,32.84,32.84,27.11,15.46,15.46,2.9801,12.1518,12.1518,5.313,-4.5067,-4.5067,-4.5067,102.8461,102.8461
20260707,00929,復華台灣科技優息,TWSE,31.46,31.46,30.37,30.44,43309160.0,1336096298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,31.022,30.5705,28.0256,28.0256,29.8331,-2.9337,-1.1046,8.4046,,,34724745.4,1.2472,32.84,32.84,32.84,27.45,15.46,15.46,-0.4269,8.6148,8.6148,2.0344,-7.3082,-7.3082,-7.3082,96.8952,96.8952
20260708,00929,復華台灣科技優息,TWSE,30.65,30.69,29.83,29.97,45067263.0,1355371452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,30.86,30.5975,28.0742,28.0742,29.8445,-1.544,-2.6316,1.8349,,,35214588.55,1.2798,32.84,32.84,32.84,27.45,15.46,15.46,-2.0508,6.7526,6.7526,0.4205,-8.7393,-8.7393,-8.7393,93.8551,93.8551
20260709,00929,復華台灣科技優息,TWSE,30.24,30.55,30.03,30.19,15938397.0,482663336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,30.66,30.701,28.1259,28.1259,29.8733,0.7341,-3.2062,7.3613,,,33158915.85,0.4807,32.84,32.84,32.84,27.45,15.46,15.46,-1.6644,7.339,7.339,1.0602,-8.0694,-8.0694,-8.0694,95.2781,95.2781
20260713,00929,復華台灣科技優息,TWSE,30.55,30.64,29.85,30.02,29672160.0,893398016.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,30.396,30.777,28.171,28.171,29.8855,-0.5631,-4.2119,5.3333,,,32303579.4,0.9185,32.84,32.84,32.84,29.45,15.46,15.46,-2.4596,6.5637,6.5637,0.45,-8.5871,-8.5871,-8.5871,94.1785,94.1785
20260714,00929,復華台灣科技優息,TWSE,29.96,30.0,28.8,29.5,61660339.0,1806385034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,30.024,30.7765,28.2019,28.2019,29.8534,-1.7322,-5.9311,-0.0339,,,33609651.3,1.8346,32.84,32.84,32.84,28.8,15.46,15.46,-4.1476,4.603,4.603,-1.1837,-10.1705,-10.1705,-10.1705,90.815,90.815
20260715,00929,復華台灣科技優息,TWSE,29.93,30.17,29.7,30.12,19150116.0,573839967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,29.96,30.758,28.2455,28.2455,29.8756,2.1017,-1.0512,-1.2135,,,32955697.0,0.5811,32.84,32.84,32.84,28.8,15.46,15.46,-2.0743,6.6366,6.6366,0.818,-8.2826,-8.2826,-8.2826,94.8254,94.8254
20260716,00929,復華台灣科技優息,TWSE,29.98,30.16,29.65,29.9,29745536.0,888766710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,29.946,30.7215,28.2822,28.2822,29.8776,-0.7304,-0.2336,-2.3833,,,32997063.35,0.9015,32.84,32.84,32.84,28.8,15.46,15.46,-2.674,5.7201,5.7201,0.0748,-8.9525,-8.9525,-8.9525,93.4023,93.4023
20260717,00929,復華台灣科技優息,TWSE,29.51,29.51,28.5,28.52,103183073.0,2987960716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,29.612,30.619,28.2874,28.2874,29.7645,-4.6154,-5.5316,-6.7059,,,37013450.2,2.7877,32.84,32.84,32.84,28.5,15.46,15.46,-6.8552,0.8223,0.8223,-4.1812,-13.1547,-13.1547,-13.1547,84.4761,84.4761
20260720,00929,復華台灣科技優息,TWSE,28.66,28.69,27.56,27.94,76837846.0,2157042988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,29.196,30.461,28.28,28.28,29.6125,-2.0337,-6.9287,-10.1608,,,39224089.9,1.9589,32.84,32.84,32.84,27.56,15.46,15.46,-8.2762,-1.2023,-1.2023,-5.6478,-14.9208,-14.9208,-14.9208,80.7245,80.7245
20260721,00929,復華台灣科技優息,TWSE,27.87,28.28,27.86,28.27,22711504.0,637282326.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,28.95,30.2665,28.2798,28.2798,29.5006,1.1811,-4.1695,-12.0958,,,38572514.65,0.5888,32.84,32.84,32.84,27.56,15.46,15.46,-6.5964,-0.0346,-0.0346,-4.1714,-13.916,-13.916,-13.916,82.859,82.859
20260722,00929,復華台灣科技優息,TWSE,28.89,29.24,28.86,29.0,31772915.0,923510623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,28.726,30.134,28.2945,28.2945,29.4589,2.5822,-3.7185,-8.3728,,,38033829.65,0.8354,32.14,32.84,32.84,27.56,15.46,15.46,-3.7632,2.4935,2.4935,-1.5577,-9.7698,-11.6931,-11.6931,87.5809,87.5809
20260723,00929,復華台灣科技優息,TWSE,29.28,29.3,28.75,29.1,16849914.0,488328229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,28.566,30.0115,28.3106,28.3106,29.429,0.3448,-2.6756,-7.7655,,,36923105.35,0.4564,32.14,32.84,32.84,27.56,15.46,15.46,-3.0372,2.7884,2.7884,-1.1178,-9.4586,-11.3886,-11.3886,88.2277,88.2277
20260724,00929,復華台灣科技優息,TWSE,28.77,29.2,28.6,28.78,22250025.0,641132832.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,28.618,29.8575,28.3198,28.3198,29.3749,-1.0997,0.9116,-9.6673,,,36676269.5,0.6067,31.81,32.84,32.84,27.56,15.46,15.46,-3.6088,1.625,1.625,-2.0252,-9.5253,-12.363,-12.363,86.1578,86.1578
20260727,00929,復華台灣科技優息,TWSE,28.74,28.74,28.01,28.54,32997931.0,934297528.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,28.738,29.7865,28.324,28.324,29.3053,-0.8339,2.1475,-4.7397,,,35298934.6,0.9348,31.81,32.84,32.84,27.56,15.46,15.46,-4.1848,0.7625,0.7625,-2.6115,-10.2798,-13.0938,-13.0938,84.6054,84.6054
20260728,00929,復華台灣科技優息,TWSE,27.86,27.91,27.11,27.11,46707175.0,1282016607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,28.506,29.6425,28.3011,28.3011,29.1224,-5.0105,-4.1033,-9.6032,,,35916457.25,1.3004,31.81,32.84,32.84,27.11,15.46,15.46,-8.5435,-4.2088,-4.2088,-6.91,-14.7752,-17.4482,-17.4482,75.3558,75.3558
20260729,00929,復華台灣科技優息,TWSE,27.34,27.56,25.82,26.41,62467955.0,1652002852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,27.988,29.424,28.2661,28.2661,28.8963,-2.5821,-8.931,-14.1975,,,37671729.05,1.6582,31.81,32.84,32.84,25.82,15.46,15.46,-10.2433,-6.5666,-6.5666,-8.6043,-16.9758,-19.5798,-19.5798,70.8279,70.8279
20260730,00929,復華台灣科技優息,TWSE,25.8,26.69,25.69,26.0,58233751.0,1520096792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,27.368,29.185,28.2249,28.2249,28.655,-1.5524,-10.6529,-15.5296,,,39458310.7,1.4758,31.81,32.84,32.84,25.69,15.46,15.46,-10.9131,-7.8828,-7.8828,-9.2653,-18.2647,-20.8283,-20.8283,68.1759,68.1759
20260731,00929,復華台灣科技優息,TWSE,27.42,27.59,27.11,27.47,34603092.0,945073280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,27.106,28.999,28.2114,28.2114,28.5562,5.6538,-4.5518,-11.9269,,,40103646.45,0.8628,31.81,32.84,32.84,25.69,15.46,15.46,-5.2726,-2.6281,-2.6281,-3.8038,-13.6435,-16.352,-16.352,77.6843,77.6843
20260803,00929,復華台灣科技優息,TWSE,27.07,27.89,26.94,27.57,26429302.0,727719950.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,26.912,28.8105,28.2002,28.2002,28.474,0.364,-3.3987,-12.0294,,,40337953.75,0.6552,31.81,32.84,32.84,25.69,15.46,15.46,-4.3057,-2.2347,-2.2347,-3.175,-13.3291,-16.0475,-16.0475,78.3312,78.3312
20260804,00929,復華台灣科技優息,TWSE,27.57,28.29,27.33,28.15,29714585.0,830705258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,27.12,28.65,28.1993,28.1993,28.447,2.1037,3.8362,-10.236,,,40465101.95,0.7343,31.46,32.84,32.84,25.69,15.46,15.46,-1.7452,-0.1749,-0.1749,-1.0442,-10.5213,-14.2814,-14.2814,82.0828,82.0828
20260805,00929,復華台灣科技優息,TWSE,28.94,29.11,28.75,28.78,30433579.0,880504996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,27.594,28.567,28.2092,28.2092,28.4748,2.238,8.9739,-5.4534,,,39821322.9,0.7643,30.69,32.84,32.84,25.69,15.46,15.46,0.7456,2.0236,2.0236,1.0719,-6.2235,-12.363,-12.363,86.1578,86.1578
20260806,00929,復華台灣科技優息,TWSE,28.74,28.99,28.32,28.94,26574649.0,762092776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,28.182,28.5155,28.2213,28.2213,28.5136,0.5559,11.3077,-3.4368,,,38896692.2,0.6832,30.64,32.84,32.84,25.69,15.46,15.46,1.4887,2.5465,2.5465,1.4956,-5.5483,-11.8758,-11.8758,87.1928,87.1928
20260807,00929,復華台灣科技優息,TWSE,28.96,29.0,28.51,28.59,36034118.0,1035729015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,28.406,28.4355,28.4245,28.2274,28.5199,-1.2094,4.0772,-5.2998,74.3293,,39901478.25,0.9031,30.64,32.84,32.84,25.69,17.53,15.46,0.5433,0.5822,1.2846,0.2457,-6.6906,-12.9415,-12.9415,63.0918,84.9288
20260810,00929,復華台灣科技優息,TWSE,28.89,29.19,28.8,29.16,20204736.0,587352464.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,28.724,28.3925,28.615,28.2424,28.5733,1.9937,5.7671,-2.8648,64.467,,39428107.05,0.5124,30.17,32.84,32.84,25.69,17.88,15.46,2.7032,1.9046,3.2489,2.0534,-3.3477,-11.2058,-11.2058,63.0872,88.6158
20260811,00929,復華台灣科技優息,TWSE,29.0,29.22,28.88,29.17,20446126.0,595563065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,28.928,28.376,28.802,28.2571,28.623,0.0343,3.6234,-1.1186,62.507,,37367396.4,0.5472,30.17,32.84,32.84,25.69,18.14,15.46,2.7981,1.2777,3.2305,1.9111,-3.3146,-11.1754,-11.1754,60.8049,88.6805
20260812,00929,復華台灣科技優息,TWSE,29.35,29.63,29.35,29.53,24774891.0,731787206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,29.078,28.3465,28.9883,28.277,28.6986,1.2341,2.606,-1.9588,60.9264,,37648635.15,0.6581,30.16,32.84,32.84,25.69,18.14,15.46,4.1751,1.8686,4.431,2.8971,-2.0889,-10.0792,-10.0792,62.7894,91.0091
20260813,00929,復華台灣科技優息,TWSE,29.94,30.09,29.67,29.67,24064872.0,717899819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,29.224,28.335,29.1763,28.2985,28.7795,0.4741,2.5225,-0.7692,61.3377,,37364601.95,0.6441,30.09,32.84,32.84,25.69,18.14,15.46,4.7115,1.692,4.8467,3.0941,-1.3958,-9.6529,-9.6529,63.5612,91.9146
