date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3645,達邁,listed,52.4,52.4,52.4,52.4,90424.0,4738142.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3645,達邁,listed,47.2,47.2,47.2,47.2,448058.0,21148287.0,,data/daily_price/20250408.csv,,,,,,-9.9237,,,,,,,,,,,,,,,,,,,,,
20250409,3645,達邁,listed,42.5,43.8,42.5,42.5,3988047.0,170272312.0,,data/daily_price/20250409.csv,,,,,,-9.9576,,,,,,,,,,,,,,,,,,,,,
20250410,3645,達邁,listed,46.65,46.75,45.85,46.75,2049940.0,95602277.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3645,達邁,TWSE,42.1,47.1,42.1,46.95,3088995.0,139886904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,47.16,47.16,47.16,47.16,50.4872,0.4278,,,,,1933092.8,1.598,52.4,52.4,52.4,42.1,42.1,42.1,-0.4453,-0.4453,-0.4453,-7.0062,-10.4008,-10.4008,-10.4008,11.5202,11.5202
20250414,3645,達邁,listed,48.8,49.6,47.1,47.5,3017201.0,145746547.0,,data/daily_price/20250414.csv,46.18,47.2167,47.2167,47.2167,50.2383,1.1715,-9.3511,,,,2113777.5,1.4274,52.4,52.4,52.4,42.1,42.1,42.1,0.6001,0.6001,0.6001,-5.4506,-9.3511,-9.3511,-9.3511,12.8266,12.8266
20250415,3645,達邁,listed,49.6,52.2,49.35,52.2,5370815.0,273376232.0,,data/daily_price/20250415.csv,47.18,47.9286,47.9286,47.9286,50.4018,9.8947,10.5932,,,,2579068.5714,2.0825,52.4,52.4,52.4,42.1,42.1,42.1,8.9121,8.9121,8.9121,3.5678,-0.3817,-0.3817,-0.3817,23.9905,23.9905
20250416,3645,達邁,listed,52.2,53.0,50.8,50.9,4769523.0,247249352.0,,data/daily_price/20250416.csv,48.86,48.3,48.3,48.3,50.4433,-2.4904,19.7647,,,,2852875.375,1.6718,53.0,53.0,53.0,42.1,42.1,42.1,5.383,5.383,5.383,0.9054,-3.9623,-3.9623,-3.9623,20.9026,20.9026
20250417,3645,達邁,listed,50.5,51.9,49.55,50.3,3577663.0,180448662.0,,data/daily_price/20250417.csv,49.57,48.5222,48.5222,48.5222,50.4313,-1.1788,7.5936,,,,2933407.3333,1.2196,53.0,53.0,53.0,42.1,42.1,42.1,3.6638,3.6638,3.6638,-0.2604,-5.0943,-5.0943,-5.0943,19.4774,19.4774
20250418,3645,達邁,listed,51.3,51.6,49.65,49.65,2258742.0,113531084.0,,data/daily_price/20250418.csv,50.11,48.635,48.635,48.635,50.3662,-1.2922,5.7508,,,,2865940.8,0.7881,53.0,53.0,53.0,42.1,42.1,42.1,2.087,2.087,2.087,-1.4221,-6.3208,-6.3208,-6.3208,17.9335,17.9335
20250421,3645,達邁,listed,50.0,50.1,46.2,47.0,3443702.0,163422945.0,,data/daily_price/20250421.csv,50.01,48.4864,48.4864,48.4864,50.0857,-5.3374,-1.0526,,,,2918464.5455,1.18,53.0,53.0,53.0,42.1,42.1,42.1,-3.0655,-3.0655,-3.0655,-6.1609,-11.3208,-11.3208,-11.3208,11.639,11.639
20250422,3645,達邁,listed,46.7,47.4,45.0,45.1,2302406.0,105754520.0,,data/daily_price/20250422.csv,48.59,48.2042,48.2042,48.2042,49.6702,-4.0426,-13.6015,,,,2867126.3333,0.803,53.0,53.0,53.0,42.1,42.1,42.1,-6.4396,-6.4396,-6.4396,-9.2012,-14.9057,-14.9057,-14.9057,7.1259,7.1259
20250423,3645,達邁,listed,47.05,47.55,46.55,47.3,2121017.0,100095222.0,,data/daily_price/20250423.csv,47.87,48.1346,48.1346,48.1346,49.4727,4.878,-7.0727,,,,2809733.3077,0.7549,53.0,53.0,53.0,42.1,42.1,42.1,-1.7339,-1.7339,-1.7339,-4.3918,-10.7547,-10.7547,-10.7547,12.3515,12.3515
20250424,3645,達邁,listed,47.9,49.0,47.5,47.5,2637976.0,126811835.0,,data/daily_price/20250424.csv,47.31,48.0893,48.0893,48.0893,49.3083,0.4228,-5.5666,,,,2797464.9286,0.943,53.0,53.0,53.0,42.1,42.1,42.1,-1.2254,-1.2254,-1.2254,-3.6674,-10.3774,-10.3774,-10.3774,12.8266,12.8266
20250425,3645,達邁,listed,48.95,49.2,48.05,48.7,1767230.0,86000518.0,,data/daily_price/20250425.csv,47.12,48.13,48.13,48.13,49.2576,2.5263,-1.9134,,,,2728782.6,0.6476,53.0,53.0,53.0,42.1,42.1,42.1,1.1843,1.1843,1.1843,-1.1321,-8.1132,-8.1132,-8.1132,15.677,15.677
20250428,3645,達邁,listed,49.3,50.4,48.4,50.0,1996254.0,99096848.0,,data/daily_price/20250428.csv,47.72,48.2469,48.2469,48.2469,49.3195,2.6694,6.383,,,,2682999.5625,0.744,53.0,53.0,53.0,42.1,42.1,42.1,3.6337,3.6337,3.6337,1.3798,-5.6604,-5.6604,-5.6604,18.7648,18.7648
20250429,3645,達邁,listed,50.2,52.8,50.0,52.3,3163918.0,163089313.0,,data/daily_price/20250429.csv,49.16,48.4853,48.4853,48.4853,49.5679,4.6,15.9645,,,,2711288.8824,1.1669,53.0,53.0,53.0,42.1,42.1,42.1,7.8678,7.8678,7.8678,5.5119,-1.3208,-1.3208,-1.3208,24.228,24.228
20250430,3645,達邁,listed,51.9,52.7,50.3,50.8,2561543.0,131461287.0,,data/daily_price/20250430.csv,49.86,48.6139,48.6139,48.6139,49.6705,-2.8681,7.3996,,,,2702969.6667,0.9477,53.0,53.0,53.0,42.1,42.1,42.1,4.4969,4.4969,4.4969,2.2739,-4.1509,-4.1509,-4.1509,20.6651,20.6651
20250502,3645,達邁,listed,52.0,55.8,51.8,55.8,4690742.0,256133050.0,,data/daily_price/20250502.csv,51.52,48.9921,48.9921,48.9921,50.1813,9.8425,17.4737,,,,2807589.2632,1.6707,55.8,55.8,55.8,42.1,42.1,42.1,13.8959,13.8959,13.8959,11.1967,0.0,0.0,0.0,32.5416,32.5416
20250505,3645,達邁,listed,57.0,57.2,50.3,50.4,11276507.0,593912430.0,,data/daily_price/20250505.csv,51.86,49.0625,49.0625,49.0625,50.1996,-9.6774,3.4908,,,,3231035.15,3.4901,57.2,57.2,57.2,42.1,42.1,42.1,2.7261,2.7261,2.7261,0.3993,-11.8881,-11.8881,-11.8881,19.715,19.715
20250506,3645,達邁,listed,50.4,51.2,49.5,50.2,3105535.0,156301957.0,,data/daily_price/20250506.csv,51.9,48.9525,49.1167,49.1167,50.1996,-0.3968,0.4,-4.1985,,,3381790.7,0.9183,57.2,57.2,57.2,42.1,42.1,42.1,2.5484,2.2056,2.2056,0.0008,-12.2378,-12.2378,-12.2378,19.2399,19.2399
20250507,3645,達邁,listed,50.8,51.4,49.6,49.8,2239614.0,112569740.0,,data/daily_price/20250507.csv,51.4,49.0825,49.1477,49.1477,50.1663,-0.7968,-4.7801,5.5085,,,3471368.5,0.6452,57.2,57.2,57.2,42.1,42.1,42.1,1.4618,1.3272,1.3272,-0.7302,-12.9371,-12.9371,-12.9371,18.2898,18.2898
