date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6179,亞通,otc,24.0,24.0,23.7,23.85,915974.0,21814317.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6179,亞通,TPEx,20.3,22.6,20.05,22.25,841000.0,18429650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.7086,,,,,,,,,,,,,,,,,,,,,
20250521,6179,亞通,TPEx,24.3,24.5,24.25,24.3,143000.0,3481850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.2135,,,,,,,,,,,,,,,,,,,,,
20250901,6179,亞通,otc,33.3,33.7,30.1,31.6,4153000.0,132705850.0,,data/daily_price/20250901.csv,,,,,,30.0412,,,,,,,,,,,,,,,,,,,,,
20250902,6179,亞通,otc,32.15,32.75,29.7,30.45,2965000.0,91796100.0,,data/daily_price/20250902.csv,26.49,26.49,26.49,26.49,24.9208,-3.6392,,,,,1803594.8,1.6439,33.7,33.7,33.7,20.05,20.05,20.05,14.949,14.949,14.949,22.187,-9.6439,-9.6439,-9.6439,51.8703,51.8703
20250903,6179,亞通,otc,30.6,31.05,30.2,30.45,1537000.0,47022450.0,,data/daily_price/20250903.csv,27.81,27.15,27.15,27.15,25.3816,0.0,27.673,,,,1759162.3333,0.8737,33.7,33.7,33.7,20.05,20.05,20.05,12.1547,12.1547,12.1547,19.9689,-9.6439,-9.6439,-9.6439,51.8703,51.8703
20250904,6179,亞通,otc,30.55,30.65,30.1,30.25,1408000.0,42718550.0,,data/daily_price/20250904.csv,29.41,27.5929,27.5929,27.5929,25.7873,-0.6568,35.9551,,,,1708996.2857,0.8239,33.7,33.7,33.7,20.05,20.05,20.05,9.6298,9.6298,9.6298,17.3059,-10.2374,-10.2374,-10.2374,50.8728,50.8728
20250905,6179,亞通,otc,30.25,31.1,29.65,30.2,1201000.0,36514250.0,,data/daily_price/20250905.csv,30.59,27.9188,27.9188,27.9188,26.155,-0.1653,24.2798,,,,1645496.75,0.7299,33.7,33.7,33.7,20.05,20.05,20.05,8.171,8.171,8.171,15.4654,-10.3858,-10.3858,-10.3858,50.6234,50.6234
20250908,6179,亞通,TPEx,32.1,33.2,32.05,33.2,1916000.0,63000050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,30.91,28.5056,28.5056,28.5056,26.7421,9.9338,5.0633,,,,1675552.6667,1.1435,33.7,33.7,33.7,20.05,20.05,20.05,16.4685,16.4685,16.4685,24.1488,-1.4837,-1.4837,-1.4837,65.586,65.586
20250909,6179,亞通,otc,35.2,36.0,34.4,34.95,10912000.0,384494000.0,,data/daily_price/20250909.csv,31.81,29.15,29.15,29.15,27.4261,5.2711,14.7783,,,,2599197.4,4.1982,36.0,36.0,36.0,20.05,20.05,20.05,19.8971,19.8971,19.8971,27.4334,-2.9167,-2.9167,-2.9167,74.3142,74.3142
20250910,6179,亞通,otc,35.5,35.85,34.4,34.4,3909000.0,137209800.0,,data/daily_price/20250910.csv,32.6,29.6273,29.6273,29.6273,28.0072,-1.5737,12.9721,,,,2718270.3636,1.438,36.0,36.0,36.0,20.05,20.05,20.05,16.1092,16.1092,16.1092,22.8253,-4.4444,-4.4444,-4.4444,71.5711,71.5711
20250911,6179,亞通,otc,34.8,35.0,32.85,34.3,3953000.0,133647650.0,,data/daily_price/20250911.csv,33.41,30.0167,30.0167,30.0167,28.5316,-0.2907,13.3884,,,,2821164.5,1.4012,36.0,36.0,36.0,20.05,20.05,20.05,14.2699,14.2699,14.2699,20.2174,-4.7222,-4.7222,-4.7222,71.0723,71.0723
20250912,6179,亞通,TPEx,34.15,34.8,33.15,33.25,2324000.0,78502100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.02,30.2654,30.2654,30.2654,28.9248,-3.0612,10.0993,,,,2782921.0769,0.8351,36.0,36.0,36.0,20.05,20.05,20.05,9.8615,9.8615,9.8615,14.9531,-7.6389,-7.6389,-7.6389,65.8354,65.8354
20250916,6179,亞通,TPEx,33.9,34.8,32.9,33.9,2592000.0,87907700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.16,30.525,30.525,30.525,29.3394,1.9549,2.1084,,,,2769283.8571,0.936,36.0,36.0,36.0,20.05,20.05,20.05,11.0565,11.0565,11.0565,15.5441,-5.8333,-5.8333,-5.8333,69.0773,69.0773
20250917,6179,亞通,otc,34.0,34.5,33.4,33.7,1905000.0,64528750.0,,data/daily_price/20250917.csv,33.91,30.7367,30.7367,30.7367,29.7028,-0.59,-3.5765,,,,2711664.9333,0.7025,36.0,36.0,36.0,20.05,20.05,20.05,9.641,9.641,9.641,13.4573,-6.3889,-6.3889,-6.3889,68.0798,68.0798
20250918,6179,亞通,otc,33.95,35.3,33.7,34.3,3791000.0,131151900.0,,data/daily_price/20250918.csv,33.89,30.9594,30.9594,30.9594,30.0859,1.7804,-0.2907,,,,2779123.375,1.3641,36.0,36.0,36.0,20.05,20.05,20.05,10.7904,10.7904,10.7904,14.0068,-4.7222,-4.7222,-4.7222,71.0723,71.0723
20250919,6179,亞通,otc,34.5,35.4,33.9,34.75,3926000.0,136729400.0,,data/daily_price/20250919.csv,33.98,31.1824,31.1824,31.1824,30.4746,1.312,1.312,,,,2846586.7059,1.3792,36.0,36.0,36.0,20.05,20.05,20.05,11.4412,11.4412,11.4412,14.0294,-3.4722,-3.4722,-3.4722,73.3167,73.3167
20250922,6179,亞通,otc,35.8,38.2,35.15,35.7,16284000.0,602542750.0,,data/daily_price/20250922.csv,34.47,31.4333,31.4333,31.4333,30.91,2.7338,7.3684,,,,3593109.6667,4.532,38.2,38.2,38.2,20.05,20.05,20.05,13.5737,13.5737,13.5737,15.4965,-6.5445,-6.5445,-6.5445,78.0549,78.0549
20250923,6179,亞通,otc,35.5,35.85,33.0,33.9,6500000.0,221860900.0,,data/daily_price/20250923.csv,34.47,31.5632,31.5632,31.5632,31.1592,-5.042,0.0,,,,3746103.8947,1.7351,38.2,38.2,38.2,20.05,20.05,20.05,7.4037,7.4037,7.4037,8.7961,-11.2565,-11.2565,-11.2565,69.0773,69.0773
20250924,6179,亞通,otc,34.0,34.6,33.7,34.05,2036000.0,69237100.0,,data/daily_price/20250924.csv,34.54,31.6875,31.6875,31.6875,31.4001,0.4425,1.0386,,,,3660598.7,0.5562,38.2,38.2,38.2,20.05,20.05,20.05,7.4556,7.4556,7.4556,8.4391,-10.8639,-10.8639,-10.8639,69.8254,69.8254
20250925,6179,亞通,otc,33.85,34.45,32.0,32.1,4740000.0,156020200.0,,data/daily_price/20250925.csv,34.1,32.1,31.7071,31.7071,31.4584,-5.7269,-6.414,34.5912,,,3851800.0,1.2306,38.2,38.2,38.2,20.05,20.05,20.05,0.0,1.239,1.239,2.0394,-15.9686,-15.9686,-15.9686,60.0998,60.0998
20250926,6179,亞通,otc,32.0,32.2,31.1,31.55,2205000.0,69587650.0,,data/daily_price/20250926.csv,33.46,32.565,31.7,31.7,31.4661,-1.7134,-9.2086,41.7978,,,3920000.0,0.5625,38.2,38.2,38.2,24.25,20.05,20.05,-3.1168,-0.4732,-0.4732,0.2668,-17.4084,-17.4084,-17.4084,57.3566,57.3566
20250930,6179,亞通,otc,31.8,32.1,31.65,32.0,906000.0,28867200.0,,data/daily_price/20250930.csv,32.72,32.95,31.713,31.713,31.5106,1.4263,-10.3641,31.6872,,,3958150.0,0.2289,38.2,38.2,38.2,29.65,20.05,20.05,-2.8832,0.9049,0.9049,1.5533,-16.2304,-16.2304,-16.2304,59.601,59.601
20251001,6179,亞通,otc,31.95,32.1,31.3,31.35,1167000.0,36901600.0,,data/daily_price/20251001.csv,32.21,32.9375,31.6979,31.6979,31.4972,-2.0312,-7.5221,-0.7911,,,3808850.0,0.3064,38.2,38.2,38.2,29.65,20.05,20.05,-4.8197,-1.0976,-1.0976,-0.4673,-17.9319,-17.9319,-17.9319,56.3591,56.3591
20251002,6179,亞通,otc,32.0,32.0,30.8,31.1,1609000.0,50495300.0,,data/daily_price/20251002.csv,31.62,32.97,31.674,31.674,31.4641,-0.7974,-8.6637,2.1346,,,3741050.0,0.4301,38.2,38.2,38.2,29.65,20.05,20.05,-5.6718,-1.8122,-1.8122,-1.1571,-18.5864,-18.5864,-18.5864,55.1122,55.1122
20251003,6179,亞通,otc,31.25,31.3,30.45,30.6,1055000.0,32441750.0,,data/daily_price/20251003.csv,31.32,32.9775,31.6327,31.6327,31.3921,-1.6077,-4.6729,0.4926,,,3716950.0,0.2838,38.2,38.2,38.2,29.65,20.05,20.05,-7.2095,-3.2646,-3.2646,-2.5232,-19.8953,-19.8953,-19.8953,52.6185,52.6185
20251007,6179,亞通,otc,31.2,31.35,30.2,30.3,1628000.0,49904200.0,,data/daily_price/20251007.csv,31.07,32.98,31.5833,31.5833,31.3011,-0.9804,-3.962,0.1653,,,3727950.0,0.4367,38.2,38.2,38.2,29.65,20.05,20.05,-8.1261,-4.0633,-4.0633,-3.1982,-20.6806,-20.6806,-20.6806,51.1222,51.1222
20251008,6179,亞通,otc,30.3,30.85,30.05,30.5,1157000.0,35039600.0,,data/daily_price/20251008.csv,30.77,32.995,31.5446,31.5446,31.2343,0.6601,-4.6875,0.9934,,,3725750.0,0.3105,38.2,38.2,38.2,30.05,20.05,20.05,-7.5618,-3.3116,-3.3116,-2.351,-20.1571,-20.1571,-20.1571,52.1197,52.1197
20251009,6179,亞通,otc,30.55,30.7,29.8,29.95,1360000.0,40858000.0,,data/daily_price/20251009.csv,30.49,32.8325,31.4897,31.4897,31.1273,-1.8033,-4.4657,-9.7892,,,3697950.0,0.3678,38.2,38.2,38.2,29.8,20.05,20.05,-8.7794,-4.8894,-4.8894,-3.7822,-21.5969,-21.5969,-21.5969,49.3766,49.3766
20251013,6179,亞通,otc,29.0,29.9,29.0,29.6,1093000.0,32245850.0,,data/daily_price/20251013.csv,30.19,32.565,31.4267,31.4267,31.0,-1.1686,-4.8232,-15.3076,,,3207000.0,0.3408,38.2,38.2,38.2,29.0,20.05,20.05,-9.1049,-5.8125,-5.8125,-4.5162,-22.5131,-22.5131,-22.5131,47.6309,47.6309
20251014,6179,亞通,otc,29.9,30.7,29.55,29.65,1030000.0,30948900.0,,data/daily_price/20251014.csv,30.0,32.3275,31.3694,31.3694,30.8875,0.1689,-3.1046,-13.8081,,,3063050.0,0.3363,38.2,38.2,38.2,29.0,20.05,20.05,-8.2824,-5.481,-5.481,-4.0065,-22.3822,-22.3822,-22.3822,47.8803,47.8803
20251015,6179,亞通,TPEx,29.9,29.9,28.9,29.0,661000.0,19331400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.74,32.0625,31.2953,31.2953,30.7302,-2.1922,-4.2904,-15.4519,,,2898450.0,0.2281,38.2,38.2,38.2,28.9,20.05,20.05,-9.5517,-7.3344,-7.3344,-5.6303,-24.0838,-24.0838,-24.0838,44.6384,44.6384
20251016,6179,亞通,otc,29.1,29.85,29.1,29.75,638000.0,18855300.0,,data/daily_price/20251016.csv,29.59,31.8875,31.2485,31.2485,30.6485,2.5862,-2.459,-10.5263,,,2814150.0,0.2267,38.2,38.2,38.2,28.9,20.05,20.05,-6.7033,-4.7954,-4.7954,-2.9317,-22.1204,-22.1204,-22.1204,48.3791,48.3791
20251017,6179,亞通,TPEx,29.6,31.05,29.5,30.85,965000.0,29293600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.77,31.735,31.2368,31.2368,30.6653,3.6975,3.005,-8.9971,,,2732800.0,0.3531,38.2,38.2,38.2,28.9,20.05,20.05,-2.7887,-1.2382,-1.2382,0.6022,-19.2408,-19.2408,-19.2408,53.8653,53.8653
20251020,6179,亞通,otc,30.85,30.95,30.25,30.35,474000.0,14483900.0,,data/daily_price/20251020.csv,29.92,31.5675,31.2114,31.2114,30.639,-1.6207,2.5338,-9.9407,,,2661250.0,0.1781,38.2,38.2,38.2,28.9,20.05,20.05,-3.8568,-2.76,-2.76,-0.9434,-20.5497,-20.5497,-20.5497,51.3716,51.3716
20251021,6179,亞通,otc,30.35,30.55,29.95,30.05,576000.0,17398250.0,,data/daily_price/20251021.csv,30.0,31.355,31.1792,31.1792,30.59,-0.9885,1.3491,-12.3907,,,2500500.0,0.2304,38.2,38.2,38.2,28.9,20.05,20.05,-4.162,-3.6215,-3.6215,-1.7651,-21.3351,-21.3351,-21.3351,49.8753,49.8753
20251022,6179,亞通,otc,30.2,30.6,29.9,29.95,586000.0,17666750.0,,data/daily_price/20251022.csv,30.19,31.115,31.1459,31.1459,30.5366,-0.3328,3.2759,-13.8129,,,2333500.0,0.2511,38.2,38.2,38.2,28.9,20.05,20.05,-3.7442,-3.8398,-3.8398,-1.9211,-21.5969,-21.5969,-21.5969,49.3766,49.3766
20251023,6179,亞通,otc,30.25,30.35,29.5,30.15,788000.0,23453450.0,,data/daily_price/20251023.csv,30.27,30.8375,31.1197,31.1197,30.5044,0.6678,1.3445,-15.5462,,,1558700.0,0.5055,35.85,38.2,38.2,28.9,20.05,20.05,-2.2294,-3.1161,-3.1161,-1.1618,-15.8996,-21.0733,-21.0733,50.3741,50.3741
20251027,6179,亞通,otc,30.5,30.5,29.7,30.35,533000.0,16030050.0,,data/daily_price/20251027.csv,30.17,30.66,31.1,31.1,30.4915,0.6633,-1.6207,-10.472,,,1260350.0,0.4229,34.6,38.2,38.2,28.9,20.05,20.05,-1.0111,-2.4116,-2.4116,-0.4642,-12.2832,-20.5497,-20.5497,51.3716,51.3716
20251028,6179,亞通,otc,30.65,31.0,30.0,30.75,647000.0,19816300.0,,data/daily_price/20251028.csv,30.25,30.495,31.0912,31.0912,30.5131,1.318,1.318,-9.6916,,,1190900.0,0.5433,34.45,38.2,38.2,28.9,20.05,20.05,0.8362,-1.0976,-1.0976,0.7765,-10.7402,-19.5026,-19.5026,53.3666,53.3666
20251029,6179,亞通,otc,31.15,31.6,30.75,31.25,737000.0,22963350.0,,data/daily_price/20251029.csv,30.49,30.4525,31.0951,31.0951,30.5745,1.626,3.9933,-2.648,,,990750.0,0.7439,32.2,38.2,38.2,28.9,20.05,20.05,2.6188,0.4981,0.4981,2.2094,-2.9503,-18.1937,-18.1937,55.8603,55.8603
20251030,6179,亞通,otc,31.3,31.55,30.3,30.45,707000.0,21788900.0,,data/daily_price/20251030.csv,30.59,30.3975,31.0798,31.0798,30.5641,-2.56,1.6694,-3.4865,,,915850.0,0.772,32.1,38.2,38.2,28.9,20.05,20.05,0.1727,-2.0263,-2.0263,-0.3734,-5.1402,-20.288,-20.288,51.8703,51.8703
20251031,6179,亞通,otc,30.45,30.45,29.7,30.05,514000.0,15420900.0,,data/daily_price/20251031.csv,30.57,30.3,31.0558,31.0558,30.5213,-1.3136,-0.3317,-6.0937,,,896250.0,0.5735,32.1,38.2,38.2,28.9,20.05,20.05,-0.8251,-3.2387,-3.2387,-1.5441,-6.3863,-21.3351,-21.3351,49.8753,49.8753
20251103,6179,亞通,TPEX,30.1,30.15,29.5,29.75,638000.0,,,data/daily_price/20251103.csv,30.45,30.22,31.0261,31.0261,30.457,-0.9983,-1.9769,-5.1037,,,869800.0,0.7335,32.0,38.2,38.2,28.9,20.05,20.05,-1.5553,-4.1131,-4.1131,-2.3213,-7.0312,-22.1204,-22.1204,48.3791,48.3791
20251104,6179,亞通,TPEX,30.1,30.4,29.4,29.5,508000.0,,,data/daily_price/20251104.csv,30.2,30.14,30.9922,30.9922,30.3772,-0.8403,-4.065,-5.1447,,,814750.0,0.6235,31.6,38.2,38.2,28.9,20.05,20.05,-2.1234,-4.8148,-4.8148,-2.8879,-6.6456,-22.7749,-22.7749,47.1322,47.1322
20251105,6179,亞通,TPEX,29.2,29.8,29.1,29.55,258000.0,,,data/daily_price/20251105.csv,29.86,30.0875,30.9609,30.9609,30.3083,0.1695,-5.44,-3.4314,,,774900.0,0.3329,31.6,38.2,38.2,28.9,20.05,20.05,-1.7865,-4.5569,-4.5569,-2.502,-6.4873,-22.644,-22.644,47.3815,47.3815
20251106,6179,亞通,TPEX,29.6,29.95,29.5,29.9,206000.0,,,data/daily_price/20251106.csv,29.75,30.0675,30.9383,30.9383,30.2743,1.1844,-1.8062,-1.3201,,,703800.0,0.2927,31.6,38.2,38.2,28.9,20.05,20.05,-0.5571,-3.356,-3.356,-1.2363,-5.3797,-21.7277,-21.7277,49.1272,49.1272
