date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3707,漢磊,otc,91.4,93.1,87.2,89.3,27258609.0,2432737363.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3707,漢磊,TPEx,31.3,33.75,31.0,33.65,1352000.0,44282950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-62.318,,,,,,,,,,,,,,,,,,,,,
20250521,3707,漢磊,TPEx,36.0,39.8,35.95,39.8,3418000.0,134446600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.2764,,,,,,,,,,,,,,,,,,,,,
20250901,3707,漢磊,otc,45.65,46.4,44.8,45.5,4104000.0,186800950.0,,data/daily_price/20250901.csv,,,,,,14.3216,,,,,,,,,,,,,,,,,,,,,
20250902,3707,漢磊,otc,46.2,46.25,44.55,44.9,3170000.0,143391550.0,,data/daily_price/20250902.csv,50.63,50.63,50.63,50.63,75.216,-1.3187,,,,,7860521.8,0.4033,93.1,93.1,93.1,31.0,31.0,31.0,-11.3174,-11.3174,-11.3174,-40.3052,-51.7723,-51.7723,-51.7723,44.8387,44.8387
20250903,3707,漢磊,otc,46.2,49.35,46.2,49.35,12282000.0,596497500.0,,data/daily_price/20250903.csv,42.64,50.4167,50.4167,50.4167,73.0605,9.9109,-44.7368,,,,8597434.8333,1.4286,93.1,93.1,93.1,31.0,31.0,31.0,-2.1157,-2.1157,-2.1157,-32.4532,-46.9925,-46.9925,-46.9925,59.1935,59.1935
20250904,3707,漢磊,otc,51.5,54.2,51.0,54.2,28749000.0,1527613900.0,,data/daily_price/20250904.csv,46.75,50.9571,50.9571,50.9571,71.4888,9.8278,61.0698,,,,11476229.8571,2.5051,93.1,93.1,93.1,31.0,31.0,31.0,6.3639,6.3639,6.3639,-24.1839,-41.783,-41.783,-41.783,74.8387,74.8387
20250905,3707,漢磊,otc,55.1,56.5,51.7,52.5,70520000.0,3834393200.0,,data/daily_price/20250905.csv,49.29,51.15,51.15,51.15,69.9064,-3.1365,31.9095,,,,18856701.125,3.7398,93.1,93.1,93.1,31.0,31.0,31.0,2.6393,2.6393,2.6393,-24.8995,-43.609,-43.609,-43.609,69.3548,69.3548
20250908,3707,漢磊,TPEx,53.6,57.7,52.8,57.7,32889000.0,1846539400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,51.73,51.8778,51.8778,51.8778,68.8892,9.9048,26.8132,,,,20415845.4444,1.611,93.1,93.1,93.1,31.0,31.0,31.0,11.223,11.223,11.223,-16.2423,-38.0236,-38.0236,-38.0236,86.129,86.129
20250909,3707,漢磊,otc,59.3,60.0,55.5,56.0,43542000.0,2497486100.0,,data/daily_price/20250909.csv,53.95,52.29,52.29,52.29,67.8151,-2.9463,24.7216,,,,22728460.9,1.9157,93.1,93.1,93.1,31.0,31.0,31.0,7.095,7.095,7.095,-17.4225,-39.8496,-39.8496,-39.8496,80.6452,80.6452
