date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2250,IKKA-KY,listed,90.5,90.5,85.2,85.2,381358.0,33093884.0,,data/daily_price/20250421.csv,90.6,89.1818,89.1818,89.1818,92.4511,-5.8564,-3.1818,,,,477107.2727,0.7993,97.7,97.7,97.7,79.2,79.2,79.2,-4.4648,-4.4648,-4.4648,-7.8431,-12.7943,-12.7943,-12.7943,7.5758,7.5758
20250422,2250,IKKA-KY,listed,85.2,87.7,83.4,83.7,418393.0,35769831.0,,data/daily_price/20250422.csv,88.44,88.725,88.725,88.725,91.7218,-1.7606,-11.4286,,,,472214.4167,0.886,97.7,97.7,97.7,79.2,79.2,79.2,-5.6636,-5.6636,-5.6636,-8.7458,-14.3296,-14.3296,-14.3296,5.6818,5.6818
20250423,2250,IKKA-KY,listed,87.0,92.0,86.2,92.0,484378.0,43656678.0,,data/daily_price/20250423.csv,88.48,88.9769,88.9769,88.9769,91.745,9.9164,0.2179,,,,473150.0769,1.0237,97.7,97.7,97.7,79.2,79.2,79.2,3.3976,3.3976,3.3976,0.278,-5.8342,-5.8342,-5.8342,16.1616,16.1616
20250424,2250,IKKA-KY,listed,94.3,94.7,89.5,89.7,927485.0,84895294.0,,data/daily_price/20250424.csv,88.22,89.0286,89.0286,89.0286,91.5746,-2.5,-1.4286,,,,505602.5714,1.8344,97.7,97.7,97.7,79.2,79.2,79.2,0.7542,0.7542,0.7542,-2.047,-8.1883,-8.1883,-8.1883,13.2576,13.2576
20250425,2250,IKKA-KY,listed,93.0,98.4,93.0,96.3,1299447.0,124658275.0,,data/daily_price/20250425.csv,89.38,89.5133,89.5133,89.5133,91.9684,7.3579,6.4088,,,,558525.5333,2.3266,98.4,98.4,98.4,79.2,79.2,79.2,7.5817,7.5817,7.5817,4.7099,-2.1341,-2.1341,-2.1341,21.5909,21.5909
20250428,2250,IKKA-KY,listed,96.9,97.9,94.6,95.3,589829.0,56702622.0,,data/daily_price/20250428.csv,91.4,89.875,89.875,89.875,92.246,-1.0384,11.8545,,,,560482.0,1.0524,98.4,98.4,98.4,79.2,79.2,79.2,6.0362,6.0362,6.0362,3.3107,-3.1504,-3.1504,-3.1504,20.3283,20.3283
20250429,2250,IKKA-KY,listed,95.9,104.5,95.0,102.5,1726445.0,174102308.0,,data/daily_price/20250429.csv,95.16,90.6176,90.6176,90.6176,93.1005,7.5551,22.4612,,,,629068.0588,2.7444,104.5,104.5,104.5,79.2,79.2,79.2,13.1126,13.1126,13.1126,10.0961,-1.9139,-1.9139,-1.9139,29.4192,29.4192
20250430,2250,IKKA-KY,listed,101.5,110.0,100.5,103.0,2653484.0,280354885.0,,data/daily_price/20250430.csv,97.36,91.3056,91.3056,91.3056,93.9255,0.4878,11.9565,,,,741535.6111,3.5784,110.0,110.0,110.0,79.2,79.2,79.2,12.808,12.808,12.808,9.6614,-6.3636,-6.3636,-6.3636,30.0505,30.0505
20250502,2250,IKKA-KY,listed,105.0,106.0,102.0,103.5,854427.0,88385607.0,,data/daily_price/20250502.csv,100.12,91.9474,91.9474,91.9474,94.7233,0.4854,15.3846,,,,747477.2632,1.1431,110.0,110.0,110.0,79.2,79.2,79.2,12.5644,12.5644,12.5644,9.2656,-5.9091,-5.9091,-5.9091,30.6818,30.6818
20250505,2250,IKKA-KY,listed,103.5,103.5,93.2,96.5,1208932.0,116871518.0,,data/daily_price/20250505.csv,100.16,92.175,92.175,92.175,94.8714,-6.7633,0.2077,,,,770550.0,1.5689,110.0,110.0,110.0,79.2,79.2,79.2,4.6922,4.6922,4.6922,1.7166,-12.2727,-12.2727,-12.2727,21.8434,21.8434
20250506,2250,IKKA-KY,listed,95.8,98.2,95.8,97.4,294767.0,28688466.0,,data/daily_price/20250506.csv,100.58,92.16,92.4238,92.4238,95.0821,0.9326,2.2036,-0.3071,,,784008.65,0.376,110.0,110.0,110.0,79.2,79.2,79.2,5.6858,5.3841,5.3841,2.4378,-11.4545,-11.4545,-11.4545,22.9798,22.9798
20250507,2250,IKKA-KY,listed,97.4,97.4,94.4,95.4,322104.0,30823495.0,,data/daily_price/20250507.csv,99.16,92.53,92.5591,92.5591,95.1086,-2.0534,-6.9268,8.4091,,,788947.35,0.4083,110.0,110.0,110.0,79.2,79.2,79.2,3.1017,3.0693,3.0693,0.3064,-13.2727,-13.2727,-13.2727,20.4545,20.4545
20250508,2250,IKKA-KY,listed,98.2,98.2,96.1,96.5,190329.0,18474408.0,,data/daily_price/20250508.csv,97.86,93.395,92.7304,92.7304,95.2245,1.153,-6.3107,21.8434,,,763699.5,0.2492,110.0,110.0,110.0,79.6,79.2,79.2,3.3246,4.0651,4.0651,1.3394,-12.2727,-12.2727,-12.2727,21.8434,21.8434
20250509,2250,IKKA-KY,listed,98.0,102.0,95.9,98.8,666952.0,66012445.0,,data/daily_price/20250509.csv,96.92,93.98,92.9833,92.9833,95.5225,2.3834,-4.5411,13.4328,,,779384.6,0.8557,110.0,110.0,110.0,79.6,79.2,79.2,5.1288,6.2556,6.2556,3.4311,-10.1818,-10.1818,-10.1818,24.7475,24.7475
20250512,2250,IKKA-KY,listed,99.6,107.0,99.5,104.0,1669854.0,173808968.0,,data/daily_price/20250512.csv,98.42,94.78,93.424,93.424,96.229,5.2632,7.772,18.1818,,,829441.1,2.0132,110.0,110.0,110.0,83.4,79.2,79.2,9.7278,11.3204,11.3204,8.0756,-5.4545,-5.4545,-5.4545,31.3131,31.3131
20250513,2250,IKKA-KY,listed,106.0,106.0,102.5,104.5,1095894.0,114161956.0,,data/daily_price/20250513.csv,99.84,95.605,93.85,93.85,96.9182,0.4808,7.2895,18.75,,,851005.15,1.2878,110.0,110.0,110.0,83.4,79.2,79.2,9.3039,11.3479,11.3479,7.8229,-5.0,-5.0,-5.0,31.9444,31.9444
20250514,2250,IKKA-KY,listed,104.0,106.0,103.0,105.0,556925.0,58301270.0,,data/daily_price/20250514.csv,101.76,96.13,94.263,94.263,97.5917,0.4785,10.0629,11.1111,,,831655.6,0.6697,110.0,110.0,110.0,83.4,79.2,79.2,9.2271,11.3905,11.3905,7.5911,-4.5455,-4.5455,-4.5455,32.5758,32.5758
20250515,2250,IKKA-KY,listed,105.5,108.0,103.5,107.0,846908.0,89937537.0,,data/daily_price/20250515.csv,103.86,96.89,94.7179,94.7179,98.3757,1.9048,10.8808,16.5577,,,843749.0,1.0037,110.0,110.0,110.0,83.4,79.2,79.2,10.4345,12.9671,12.9671,8.7667,-2.7273,-2.7273,-2.7273,35.101,35.101
20250516,2250,IKKA-KY,listed,107.5,108.0,104.0,105.0,549638.0,57983931.0,,data/daily_price/20250516.csv,105.1,97.59,95.0724,95.0724,98.9277,-1.8692,6.2753,15.3846,,,849355.5,0.6471,110.0,110.0,110.0,83.4,79.2,79.2,7.593,10.4421,10.4421,6.1381,-4.5455,-4.5455,-4.5455,32.5758,32.5758
20250519,2250,IKKA-KY,listed,105.5,106.0,101.5,101.5,477597.0,49491980.0,,data/daily_price/20250519.csv,104.6,98.14,95.2867,95.2867,99.1421,-3.3333,-2.4038,12.1547,,,860757.3,0.5549,110.0,110.0,110.0,83.4,79.2,79.2,3.4237,6.5207,6.5207,2.3783,-7.7273,-7.7273,-7.7273,28.1566,28.1566
20250520,2250,IKKA-KY,listed,103.5,104.0,100.5,101.0,289221.0,29377003.0,,data/daily_price/20250520.csv,103.9,98.93,95.471,95.471,99.2969,-0.4926,-3.3493,18.5446,,,856150.45,0.3378,110.0,110.0,110.0,83.4,79.2,79.2,2.0924,5.7913,5.7913,1.7151,-8.1818,-8.1818,-8.1818,27.5253,27.5253
20250521,2250,IKKA-KY,TWSE,102.0,102.0,99.9,100.5,201283.0,20215688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,103.0,99.77,95.6281,95.6281,99.3972,-0.495,-4.2857,20.0717,,,845294.95,0.2381,110.0,110.0,110.0,86.2,79.2,79.2,0.7317,5.0946,5.0946,1.1095,-8.6364,-8.6364,-8.6364,26.8939,26.8939
20250522,2250,IKKA-KY,listed,100.0,101.0,99.2,99.5,252685.0,25191474.0,,data/daily_price/20250522.csv,101.5,100.145,95.7455,95.7455,99.4057,-0.995,-7.0093,8.1522,,,833710.3,0.3031,110.0,110.0,110.0,89.5,79.2,79.2,-0.6441,3.9214,3.9214,0.0948,-9.5455,-9.5455,-9.5455,25.6313,25.6313
20250523,2250,IKKA-KY,listed,99.6,101.5,99.2,99.3,226884.0,22685362.0,,data/daily_price/20250523.csv,100.36,100.625,95.85,95.85,99.3969,-0.201,-5.4286,10.7023,,,798680.25,0.2841,110.0,110.0,110.0,93.0,79.2,79.2,-1.3168,3.5994,3.5994,-0.0975,-9.7273,-9.7273,-9.7273,25.3788,25.3788
20250526,2250,IKKA-KY,listed,100.5,102.0,98.8,98.8,197991.0,19925200.0,,data/daily_price/20250526.csv,99.82,100.75,95.9343,95.9343,99.3472,-0.5035,-2.6601,2.5961,,,743607.45,0.2663,110.0,110.0,110.0,93.2,79.2,79.2,-1.9355,2.9872,2.9872,-0.5508,-10.1818,-10.1818,-10.1818,24.7475,24.7475
20250527,2250,IKKA-KY,listed,100.0,100.0,97.0,97.2,177933.0,17423674.0,,data/daily_price/20250527.csv,99.06,100.845,95.9694,95.9694,99.1683,-1.6194,-3.7624,1.9937,,,723012.65,0.2461,110.0,110.0,110.0,93.2,79.2,79.2,-3.6145,1.2822,1.2822,-1.9848,-11.6364,-11.6364,-11.6364,22.7273,22.7273
20250528,2250,IKKA-KY,listed,98.6,99.5,96.1,96.1,203653.0,19888927.0,,data/daily_price/20250528.csv,98.18,100.525,95.973,95.973,98.9126,-1.1317,-4.3781,-6.2439,,,646873.05,0.3148,110.0,110.0,110.0,93.2,79.2,79.2,-4.4019,0.1324,0.1324,-2.8435,-12.6364,-12.6364,-12.6364,21.3384,21.3384
20250529,2250,IKKA-KY,listed,97.5,97.5,95.2,96.5,123331.0,11852496.0,,data/daily_price/20250529.csv,97.58,100.2,95.9868,95.9868,98.7115,0.4162,-3.0151,-6.3107,,,520365.4,0.237,108.0,110.0,110.0,93.2,79.2,79.2,-3.6926,0.5346,0.5346,-2.2404,-10.6481,-12.2727,-12.2727,21.8434,21.8434
20250602,2250,IKKA-KY,listed,96.5,96.5,93.1,93.1,113328.0,10645193.0,,data/daily_price/20250602.csv,96.34,99.68,95.9128,95.9128,98.2439,-3.5233,-6.2437,-10.0483,,,483310.45,0.2345,108.0,110.0,110.0,93.1,79.2,79.2,-6.6011,-2.9327,-2.9327,-5.2358,-13.7963,-15.3636,-15.3636,17.5505,17.5505
20250603,2250,IKKA-KY,listed,94.0,94.6,93.4,93.4,80322.0,7544111.0,,data/daily_price/20250603.csv,95.26,99.525,95.85,95.85,97.8402,0.3222,-5.4656,-3.2124,,,426879.95,0.1882,108.0,110.0,110.0,93.1,79.2,79.2,-6.1542,-2.5561,-2.5561,-4.5383,-13.5185,-15.0909,-15.0909,17.9293,17.9293
20250604,2250,IKKA-KY,listed,95.1,100.5,95.1,97.4,505406.0,49638372.0,,data/daily_price/20250604.csv,95.3,99.525,95.8878,95.8878,97.8036,4.2827,0.2058,0.0,,,437411.9,1.1554,108.0,110.0,110.0,93.1,79.2,79.2,-2.1351,1.577,1.577,-0.4126,-9.8148,-11.4545,-11.4545,22.9798,22.9798
20250605,2250,IKKA-KY,listed,97.7,100.5,96.6,96.6,244125.0,24000540.0,,data/daily_price/20250605.csv,95.4,99.585,95.9048,95.9048,97.7033,-0.8214,0.5203,1.2579,,,433512.95,0.5631,108.0,110.0,110.0,93.1,79.2,79.2,-2.9974,0.7249,0.7249,-1.1292,-10.5556,-12.1818,-12.1818,21.9697,21.9697
20250606,2250,IKKA-KY,listed,96.6,96.6,92.7,93.7,308192.0,28967117.0,,data/daily_price/20250606.csv,94.84,99.445,95.8535,95.8535,97.3697,-3.0021,-2.9016,-2.9016,,,439406.1,0.7014,108.0,110.0,110.0,92.7,79.2,79.2,-5.7771,-2.2466,-2.2466,-3.7688,-13.2407,-14.8182,-14.8182,18.3081,18.3081
20250609,2250,IKKA-KY,listed,95.2,95.2,89.8,92.1,311002.0,28447545.0,,data/daily_price/20250609.csv,94.64,99.11,95.7682,95.7682,96.9305,-1.7076,-1.0741,-6.7814,,,421608.6,0.7377,108.0,110.0,110.0,89.8,79.2,79.2,-7.0729,-3.8303,-3.8303,-4.9835,-14.7222,-16.2727,-16.2727,16.2879,16.2879
20250610,2250,IKKA-KY,listed,93.1,100.0,93.1,97.5,1077143.0,105391669.0,,data/daily_price/20250610.csv,95.46,98.785,95.8067,95.8067,96.978,5.8632,4.3897,-6.25,,,391973.05,2.748,108.0,110.0,110.0,89.8,79.2,79.2,-1.3008,1.7674,1.7674,0.5383,-9.7222,-11.3636,-11.3636,23.1061,23.1061
20250611,2250,IKKA-KY,listed,96.6,98.0,95.9,96.6,346785.0,33574229.0,,data/daily_price/20250611.csv,95.3,98.39,95.8239,95.8239,96.9465,-0.9231,-0.8214,-7.5598,,,354517.6,0.9782,108.0,110.0,110.0,89.8,79.2,79.2,-1.8193,0.8099,0.8099,-0.3574,-10.5556,-12.1818,-12.1818,21.9697,21.9697
20250612,2250,IKKA-KY,listed,96.6,99.1,96.2,96.8,325022.0,31801480.0,,data/daily_price/20250612.csv,95.34,97.98,95.8447,95.8447,96.9343,0.207,0.207,-7.8095,,,342922.45,0.9478,108.0,110.0,110.0,89.8,79.2,79.2,-1.2043,0.9967,0.9967,-0.1385,-10.3704,-12.0,-12.0,22.2222,22.2222
20250613,2250,IKKA-KY,listed,96.5,96.5,93.6,93.9,217325.0,20664742.0,,data/daily_price/20250613.csv,95.38,97.325,95.8042,95.8042,96.6814,-2.9959,0.2134,-12.243,,,311443.3,0.6978,108.0,110.0,110.0,89.8,79.2,79.2,-3.5191,-1.9876,-1.9876,-2.8769,-13.0556,-14.6364,-14.6364,18.5606,18.5606
20250616,2250,IKKA-KY,listed,93.0,93.6,92.0,93.3,150785.0,14009043.0,,data/daily_price/20250616.csv,95.62,96.74,95.7531,95.7531,96.3996,-0.639,1.3029,-11.1429,,,291500.65,0.5173,106.0,110.0,110.0,89.8,79.2,79.2,-3.5559,-2.5619,-2.5619,-3.2154,-11.9811,-15.1818,-15.1818,17.803,17.803
20250617,2250,IKKA-KY,listed,93.7,95.2,92.9,93.0,122250.0,11444798.0,,data/daily_price/20250617.csv,94.72,96.315,95.698,95.698,96.1163,-0.3215,-4.6154,-8.3744,,,273733.3,0.4466,104.0,110.0,110.0,89.8,79.2,79.2,-3.4418,-2.8193,-2.8193,-3.2422,-10.5769,-15.4545,-15.4545,17.4242,17.4242
20250618,2250,IKKA-KY,listed,93.4,93.7,92.8,93.0,66753.0,6217811.0,,data/daily_price/20250618.csv,94.0,95.915,95.6451,95.6451,95.8566,0.0,-3.7267,-7.9208,,,262609.9,0.2542,102.0,110.0,110.0,89.8,79.2,79.2,-3.0391,-2.7655,-2.7655,-2.9801,-8.8235,-15.4545,-15.4545,17.4242,17.4242
20250619,2250,IKKA-KY,listed,93.0,93.0,90.2,90.3,177344.0,16156558.0,,data/daily_price/20250619.csv,92.7,95.405,95.5423,95.5423,95.3936,-2.9032,-6.7149,-10.1493,,,261412.95,0.6784,102.0,110.0,110.0,89.8,79.2,79.2,-5.3509,-5.4869,-5.4869,-5.3395,-11.4706,-17.9091,-17.9091,14.0152,14.0152
20250620,2250,IKKA-KY,listed,91.6,92.5,89.5,89.7,162735.0,14717183.0,,data/daily_price/20250620.csv,91.86,94.915,95.4321,95.4321,94.9191,-0.6645,-4.4728,-9.8492,,,256915.45,0.6334,102.0,110.0,110.0,89.5,79.2,79.2,-5.4944,-6.0064,-6.0064,-5.4985,-12.0588,-18.4545,-18.4545,13.2576,13.2576
20250623,2250,IKKA-KY,listed,86.6,88.8,86.6,88.7,138279.0,12148036.0,,data/daily_price/20250623.csv,90.94,94.385,95.3074,95.3074,94.4009,-1.1148,-4.9303,-10.6747,,,252485.2,0.5477,102.0,110.0,110.0,86.6,79.2,79.2,-6.0232,-6.9327,-6.9327,-6.039,-13.0392,-19.3636,-19.3636,11.9949,11.9949
20250624,2250,IKKA-KY,listed,91.0,93.1,90.8,92.1,246581.0,22735133.0,,data/daily_price/20250624.csv,90.76,94.05,95.2491,95.2491,94.2091,3.8331,-0.9677,-6.7814,,,254914.7,0.9673,100.5,110.0,110.0,86.6,79.2,79.2,-2.0734,-3.3062,-3.3062,-2.2388,-8.3582,-16.2727,-16.2727,16.2879,16.2879
20250625,2250,IKKA-KY,listed,94.4,94.5,92.0,92.3,122614.0,11367358.0,,data/daily_price/20250625.csv,90.62,93.805,95.1964,95.1964,94.05,0.2172,-0.7527,-5.0412,,,252148.75,0.4863,100.5,110.0,110.0,86.6,79.2,79.2,-1.6044,-3.0426,-3.0426,-1.8607,-8.1592,-16.0909,-16.0909,16.5404,16.5404
20250626,2250,IKKA-KY,listed,92.9,97.0,92.9,94.4,763312.0,72877339.0,,data/daily_price/20250626.csv,91.44,93.72,95.1825,95.1825,94.0792,2.2752,4.5404,-1.769,,,280131.7,2.7248,100.5,110.0,110.0,86.6,79.2,79.2,0.7256,-0.8221,-0.8221,0.341,-6.0697,-14.1818,-14.1818,19.1919,19.1919
20250627,2250,IKKA-KY,listed,94.9,96.2,92.8,93.5,207240.0,19504347.0,,data/daily_price/20250627.csv,92.2,93.57,95.1534,95.1534,94.0309,-0.9534,4.2363,-3.1088,,,284327.15,0.7289,100.5,110.0,110.0,86.6,79.2,79.2,-0.0748,-1.7377,-1.7377,-0.5646,-6.9652,-15.0,-15.0,18.0556,18.0556
20250630,2250,IKKA-KY,listed,94.6,94.6,91.1,91.5,135344.0,12462804.0,,data/daily_price/20250630.csv,92.76,93.49,95.0915,95.0915,93.82,-2.139,3.1567,-1.7186,,,285427.95,0.4742,100.5,110.0,110.0,86.6,79.2,79.2,-2.1286,-3.7769,-3.7769,-2.4728,-8.9552,-16.8182,-16.8182,15.5303,15.5303
20250701,2250,IKKA-KY,listed,92.5,93.5,91.5,91.6,91266.0,8437907.0,,data/daily_price/20250701.csv,92.66,93.4,95.0333,95.0333,93.635,0.1093,-0.5429,-1.9272,,,285975.15,0.3191,100.5,110.0,110.0,86.6,79.2,79.2,-1.9272,-3.6128,-3.6128,-2.1733,-8.8557,-16.7273,-16.7273,15.6566,15.6566
20250702,2250,IKKA-KY,listed,91.7,92.7,91.7,92.3,65236.0,6005521.0,,data/daily_price/20250702.csv,92.66,93.145,94.9433,94.9885,93.5238,0.7642,0.0,-5.2361,-5.5271,,263966.65,0.2471,100.5,110.0,110.0,86.6,79.2,79.2,-0.9072,-2.7841,-2.8304,-1.3085,-8.1592,-16.0909,-16.0909,16.5404,16.5404
20250703,2250,IKKA-KY,listed,93.4,94.3,93.1,93.5,121039.0,11337787.0,,data/daily_price/20250703.csv,92.48,92.99,95.035,94.9645,93.5218,1.3001,-0.9534,-3.2091,6.25,,257812.35,0.4695,100.0,110.0,110.0,86.6,79.2,79.2,0.5484,-1.6152,-1.5422,-0.0233,-6.5,-15.0,-15.0,18.0556,18.0556
20250704,2250,IKKA-KY,listed,93.6,93.6,90.2,90.4,142667.0,13001508.0,,data/daily_price/20250704.csv,91.86,92.825,95.2217,94.8921,93.2616,-3.3155,-3.3155,-3.5219,14.1414,,249536.1,0.5717,100.0,110.0,110.0,86.6,79.6,79.2,-2.6124,-5.0636,-4.7339,-3.0684,-9.6,-17.8182,-17.8182,13.5678,14.1414
20250707,2250,IKKA-KY,listed,89.7,89.7,88.0,88.6,93605.0,8313503.0,,data/daily_price/20250707.csv,91.28,92.65,95.2467,94.7938,92.8732,-1.9912,-3.1694,-3.8002,1.7222,,238666.25,0.3922,100.0,110.0,110.0,86.6,79.6,79.2,-4.3713,-6.9784,-6.5339,-4.6011,-11.4,-19.4545,-19.4545,11.3065,11.8687
20250708,2250,IKKA-KY,listed,87.4,88.6,87.1,87.1,63948.0,5601567.0,,data/daily_price/20250708.csv,90.38,92.13,95.2317,94.6754,92.3921,-1.693,-4.9127,-10.6667,-1.0227,,188006.5,0.3401,99.1,110.0,110.0,86.6,83.4,79.2,-5.4597,-8.5388,-8.0014,-5.7278,-12.109,-20.8182,-20.8182,4.4365,9.9747
20250709,2250,IKKA-KY,listed,87.0,88.4,87.0,87.4,69148.0,6058027.0,,data/daily_price/20250709.csv,89.4,91.67,95.2217,94.5652,91.9761,0.3444,-5.3088,-9.5238,-0.6818,,174124.65,0.3971,99.1,110.0,110.0,86.6,83.4,79.2,-4.658,-8.2142,-7.5769,-4.9753,-11.8063,-20.5455,-20.5455,4.7962,10.3535
20250710,2250,IKKA-KY,listed,87.4,88.0,86.2,86.2,178013.0,15451678.0,,data/daily_price/20250710.csv,87.94,91.14,95.0833,94.4403,91.4947,-1.373,-7.8075,-10.9504,-8.7831,,166774.2,1.0674,97.0,110.0,110.0,86.2,83.4,79.2,-5.4202,-9.3427,-8.7254,-5.7869,-11.134,-21.6364,-21.6364,3.3573,8.8384
20250711,2250,IKKA-KY,listed,86.9,88.8,86.9,87.5,127578.0,11192084.0,,data/daily_price/20250711.csv,87.36,90.82,95.0117,94.3382,91.1618,1.5081,-3.208,-6.8158,-4.6841,,162286.85,0.7861,97.0,110.0,110.0,86.2,83.4,79.2,-3.6556,-7.906,-7.2486,-4.0168,-9.7938,-20.4545,-20.4545,4.9161,10.4798
20250714,2250,IKKA-KY,listed,87.5,87.5,85.2,85.6,108028.0,9287677.0,,data/daily_price/20250714.csv,86.76,90.435,94.9217,94.2116,90.6983,-2.1714,-3.386,-8.2529,-5.9341,,160149.0,0.6745,97.0,110.0,110.0,85.2,83.4,79.2,-5.3464,-9.8204,-9.1407,-5.6212,-11.7526,-22.1818,-22.1818,2.6379,8.0808
20250715,2250,IKKA-KY,listed,86.8,86.8,85.3,85.7,156835.0,13483755.0,,data/daily_price/20250715.csv,86.48,90.07,94.8417,94.09,90.2818,0.1168,-1.6073,-7.8495,-5.3039,,161878.25,0.9688,97.0,110.0,110.0,85.2,83.4,79.2,-4.8518,-9.6389,-8.917,-5.075,-11.6495,-22.0909,-22.0909,2.7578,8.2071
20250716,2250,IKKA-KY,listed,86.0,88.1,86.0,87.5,96225.0,8417777.0,,data/daily_price/20250716.csv,86.5,89.795,94.88,93.9972,90.05,2.1004,0.1144,-5.914,2.6995,,163351.85,0.5891,97.0,110.0,110.0,85.2,83.4,79.2,-2.5558,-7.7782,-6.9121,-2.8318,-9.7938,-20.4545,-20.4545,4.9161,10.4798
20250717,2250,IKKA-KY,listed,88.3,90.0,87.6,89.1,152074.0,13541857.0,,data/daily_price/20250717.csv,87.08,89.735,94.97,93.9292,89.9708,1.8286,3.3643,-1.3289,6.4516,,162088.35,0.9382,97.0,110.0,110.0,85.2,85.2,79.2,-0.7076,-6.1809,-5.1413,-0.9679,-8.1443,-19.0,-19.0,4.5775,12.5
20250718,2250,IKKA-KY,listed,90.0,93.5,89.8,89.8,329179.0,30088578.0,,data/daily_price/20250718.csv,87.54,89.74,94.9333,93.8726,89.9566,0.7856,2.6286,0.1115,-2.3913,,170410.55,1.9317,97.0,110.0,110.0,85.2,85.2,79.2,0.0669,-5.4073,-4.3384,-0.1741,-7.4227,-18.3636,-18.3636,5.3991,13.3838
20250721,2250,IKKA-KY,listed,90.9,98.7,89.3,98.7,802515.0,76726405.0,,data/daily_price/20250721.csv,90.16,90.24,95.0833,93.9378,90.6852,9.9109,15.3037,11.274,10.0334,,203622.35,3.9412,98.7,110.0,110.0,85.2,85.2,79.2,9.375,3.8037,5.0695,8.838,0.0,-10.2727,-10.2727,15.8451,24.6212
20250722,2250,IKKA-KY,listed,102.5,103.5,92.0,92.0,2439186.0,239306830.0,,data/daily_price/20250722.csv,91.42,90.235,95.0117,93.912,90.7948,-6.7882,7.3512,-0.1086,-4.4652,,313252.6,7.7866,103.5,110.0,110.0,85.2,85.2,79.2,1.956,-3.1698,-2.0359,1.3274,-11.1111,-16.3636,-16.3636,7.9812,16.1616
