date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5351,鈺創,otc,85.1,87.3,84.1,86.2,24247760.0,2082607609.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5351,鈺創,TPEx,21.6,22.85,20.65,22.75,1969000.0,42841950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-73.6079,,,,,,,,,,,,,,,,,,,,,
20250521,5351,鈺創,TPEx,28.25,28.35,27.95,27.95,749000.0,21064600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.8571,,,,,,,,,,,,,,,,,,,,,
20250901,5351,鈺創,otc,33.95,34.35,33.2,33.25,6083000.0,204411400.0,,data/daily_price/20250901.csv,,,,,,18.9624,,,,,,,,,,,,,,,,,,,,,
20250902,5351,鈺創,otc,33.55,33.75,32.35,32.55,4127000.0,135732600.0,,data/daily_price/20250902.csv,40.54,40.54,40.54,40.54,69.5328,-2.1053,,,,,7435152.0,0.5551,87.3,87.3,87.3,20.65,20.65,20.65,-19.7089,-19.7089,-19.7089,-53.1876,-62.7148,-62.7148,-62.7148,57.6271,57.6271
20250903,5351,鈺創,otc,32.85,33.55,32.85,32.9,3353000.0,111126200.0,,data/daily_price/20250903.csv,29.88,39.2667,39.2667,39.2667,66.4801,1.0753,-61.8329,,,,6754793.3333,0.4964,87.3,87.3,87.3,20.65,20.65,20.65,-16.2139,-16.2139,-16.2139,-50.5115,-62.3139,-62.3139,-62.3139,59.322,59.322
20250904,5351,鈺創,otc,33.25,33.9,32.25,32.25,3834000.0,126779400.0,,data/daily_price/20250904.csv,31.78,38.2643,38.2643,38.2643,63.6276,-1.9757,41.7582,,,,6337537.1429,0.605,87.3,87.3,87.3,20.65,20.65,20.65,-15.7178,-15.7178,-15.7178,-49.3144,-63.0584,-63.0584,-63.0584,56.1743,56.1743
20250905,5351,鈺創,otc,32.6,34.3,32.45,33.95,7569000.0,255009550.0,,data/daily_price/20250905.csv,32.98,37.725,37.725,37.725,61.1544,5.2713,21.4669,,,,6491470.0,1.166,87.3,87.3,87.3,20.65,20.65,20.65,-10.0066,-10.0066,-10.0066,-44.4848,-61.1111,-61.1111,-61.1111,64.4068,64.4068
20250908,5351,鈺創,TPEx,34.7,35.5,33.65,35.1,14834000.0,514785950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.35,37.4333,37.4333,37.4333,58.9832,3.3873,5.5639,,,,7418417.7778,1.9996,87.3,87.3,87.3,20.65,20.65,20.65,-6.2333,-6.2333,-6.2333,-40.4916,-59.7938,-59.7938,-59.7938,69.9758,69.9758
20250909,5351,鈺創,otc,34.45,35.25,34.0,34.25,6509000.0,224054300.0,,data/daily_price/20250909.csv,33.69,37.115,37.115,37.115,56.9221,-2.4217,5.2227,,,,7327476.0,0.8883,87.3,87.3,87.3,20.65,20.65,20.65,-7.7193,-7.7193,-7.7193,-39.8301,-60.7675,-60.7675,-60.7675,65.8596,65.8596
20250910,5351,鈺創,otc,34.75,35.0,33.8,33.8,4958000.0,170582100.0,,data/daily_price/20250910.csv,33.87,36.8136,36.8136,36.8136,54.9953,-1.3139,2.7356,,,,7112069.0909,0.6971,87.3,87.3,87.3,20.65,20.65,20.65,-8.1862,-8.1862,-8.1862,-38.5402,-61.2829,-61.2829,-61.2829,63.6804,63.6804
20250911,5351,鈺創,otc,34.05,34.95,33.2,33.45,6868000.0,233758900.0,,data/daily_price/20250911.csv,34.11,36.5333,36.5333,36.5333,53.1998,-1.0355,3.7209,,,,7091730.0,0.9685,87.3,87.3,87.3,20.65,20.65,20.65,-8.4398,-8.4398,-8.4398,-37.1239,-61.6838,-61.6838,-61.6838,61.9855,61.9855
20250912,5351,鈺創,TPEx,34.5,36.0,34.25,34.4,10659000.0,371330400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.2,36.3692,36.3692,36.3692,51.6332,2.8401,1.3255,,,,7366135.3846,1.447,87.3,87.3,87.3,20.65,20.65,20.65,-5.4146,-5.4146,-5.4146,-33.3762,-60.5956,-60.5956,-60.5956,66.586,66.586
20250916,5351,鈺創,TPEx,35.6,37.5,35.0,35.75,19922000.0,721112300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.33,36.325,36.325,36.325,50.3096,3.9244,1.8519,,,,8262982.8571,2.411,87.3,87.3,87.3,20.65,20.65,20.65,-1.5829,-1.5829,-1.5829,-28.94,-59.0493,-59.0493,-59.0493,73.1235,73.1235
20250917,5351,鈺創,otc,35.6,36.2,35.2,35.85,7367000.0,262794050.0,,data/daily_price/20250917.csv,34.65,36.2933,36.2933,36.2933,49.1046,0.2797,4.6715,,,,8203250.6667,0.8981,87.3,87.3,87.3,20.65,20.65,20.65,-1.2215,-1.2215,-1.2215,-26.9926,-58.9347,-58.9347,-58.9347,73.6077,73.6077
20250918,5351,鈺創,otc,35.8,39.3,35.8,38.6,35401000.0,1344282200.0,,data/daily_price/20250918.csv,35.61,36.4375,36.4375,36.4375,48.2292,7.6709,14.2012,,,,9903110.0,3.5747,87.3,87.3,87.3,20.65,20.65,20.65,5.9348,5.9348,5.9348,-19.9656,-55.7847,-55.7847,-55.7847,86.9249,86.9249
20250919,5351,鈺創,otc,40.0,40.2,37.65,37.85,20777000.0,805254750.0,,data/daily_price/20250919.csv,36.49,36.5206,36.5206,36.5206,47.3643,-1.943,13.154,,,,10542750.5882,1.9707,87.3,87.3,87.3,20.65,20.65,20.65,3.6402,3.6402,3.6402,-20.0875,-56.6438,-56.6438,-56.6438,83.293,83.293
20250922,5351,鈺創,otc,38.0,39.0,37.05,37.2,9965000.0,378082250.0,,data/daily_price/20250922.csv,37.05,36.5583,36.5583,36.5583,46.5173,-1.7173,8.1395,,,,10510653.3333,0.9481,87.3,87.3,87.3,20.65,20.65,20.65,1.7552,1.7552,1.7552,-20.0297,-57.3883,-57.3883,-57.3883,80.1453,80.1453
20250923,5351,鈺創,otc,37.55,37.55,36.25,36.65,7906000.0,291444300.0,,data/daily_price/20250923.csv,37.23,36.5632,36.5632,36.5632,45.695,-1.4785,2.5175,,,,10373566.3158,0.7621,87.3,87.3,87.3,20.65,20.65,20.65,0.2375,0.2375,0.2375,-19.7943,-58.0183,-58.0183,-58.0183,77.4818,77.4818
20250924,5351,鈺創,otc,36.8,37.0,35.85,36.35,6035000.0,219655650.0,,data/daily_price/20250924.csv,37.33,36.5525,36.5525,36.5525,44.9163,-0.8186,1.3947,,,,10156638.0,0.5942,87.3,87.3,87.3,20.65,20.65,20.65,-0.554,-0.554,-0.554,-19.0716,-58.362,-58.362,-58.362,76.0291,76.0291
20250925,5351,鈺創,otc,36.3,37.35,35.45,35.55,5845000.0,211966700.0,,data/daily_price/20250925.csv,36.72,34.02,36.5048,36.5048,44.1357,-2.2008,-7.9016,-58.7587,,,9236500.0,0.6328,40.2,87.3,87.3,20.65,20.65,20.65,4.4974,-2.6154,-2.6154,-19.453,-11.5672,-59.2784,-59.2784,72.155,72.155
20250926,5351,鈺創,otc,35.15,35.35,33.2,33.2,7103000.0,241061250.0,,data/daily_price/20250926.csv,35.79,34.5425,36.3545,36.3545,43.2244,-6.6104,-12.2853,45.9341,,,9493200.0,0.7482,40.2,87.3,87.3,27.95,20.65,20.65,-3.8865,-8.6772,-8.6772,-23.1916,-17.4129,-61.9702,-61.9702,60.7748,60.7748
20250930,5351,鈺創,otc,35.0,35.4,34.0,34.25,5828000.0,201490050.0,,data/daily_price/20250930.csv,35.2,34.8575,36.263,36.263,42.4766,3.1627,-7.9301,22.5403,,,9747150.0,0.5979,40.2,87.3,87.3,32.25,20.65,20.65,-1.7428,-5.5512,-5.5512,-19.3673,-14.801,-60.7675,-60.7675,65.8596,65.8596
20251001,5351,鈺創,otc,34.25,35.75,34.15,35.25,5692000.0,200140500.0,,data/daily_price/20251001.csv,34.92,34.9575,36.2208,36.2208,41.8743,2.9197,-3.8199,6.015,,,9727600.0,0.5851,40.2,87.3,87.3,32.25,20.65,20.65,0.8367,-2.6803,-2.6803,-15.8196,-12.3134,-59.622,-59.622,70.7022,70.7022
20251002,5351,鈺創,otc,36.0,36.6,35.15,35.25,9936000.0,356994550.0,,data/daily_price/20251002.csv,34.7,35.0925,36.182,36.182,41.3223,0.0,-3.0261,8.2949,,,10018050.0,0.9918,40.2,87.3,87.3,32.25,20.65,20.65,0.4488,-2.5759,-2.5759,-14.695,-12.3134,-59.622,-59.622,70.7022,70.7022
20251003,5351,鈺創,otc,35.0,35.8,34.75,34.85,4254000.0,149502000.0,,data/daily_price/20251003.csv,34.56,35.19,36.1308,36.1308,40.783,-1.1348,-1.9691,5.9271,,,10063100.0,0.4227,40.2,87.3,87.3,32.25,20.65,20.65,-0.9662,-3.5448,-3.5448,-14.5476,-13.3085,-60.0802,-60.0802,68.7651,68.7651
20251007,5351,鈺創,otc,35.35,37.5,35.3,36.5,10364000.0,379713600.0,,data/daily_price/20251007.csv,35.22,35.4025,36.1444,36.1444,40.426,4.7346,9.9398,13.1783,,,10389600.0,0.9975,40.2,87.3,87.3,32.45,20.65,20.65,3.1001,0.9837,0.9837,-9.7117,-9.204,-58.1901,-58.1901,76.7554,76.7554
20251008,5351,鈺創,otc,36.25,36.7,35.05,36.7,5823000.0,208693700.0,,data/daily_price/20251008.csv,35.71,35.54,36.1643,36.1643,40.1155,0.5479,7.1533,8.1001,,,10302300.0,0.5652,40.2,87.3,87.3,33.2,20.65,20.65,3.2639,1.4813,1.4813,-8.5142,-8.7065,-57.9611,-57.9611,77.724,77.724
20251009,5351,鈺創,otc,38.1,39.85,37.4,39.3,30562000.0,1189263850.0,,data/daily_price/20251009.csv,36.52,35.75,36.2724,36.2724,40.0476,7.0845,11.4894,11.9658,,,11088700.0,2.7561,40.2,87.3,87.3,33.2,20.65,20.65,9.9301,8.3468,8.3468,-1.8667,-2.2388,-54.9828,-54.9828,90.3148,90.3148
20251013,5351,鈺創,otc,36.5,38.25,36.5,38.25,10868000.0,407315650.0,,data/daily_price/20251013.csv,37.12,35.95,36.3383,36.3383,39.8978,-2.6718,8.5106,11.6788,,,11306650.0,0.9612,40.2,87.3,87.3,33.2,20.65,20.65,6.3978,5.2607,5.2607,-4.13,-4.8507,-56.1856,-56.1856,85.23,85.23
20251014,5351,鈺創,otc,38.8,39.55,36.2,36.2,14850000.0,561377550.0,,data/daily_price/20251014.csv,37.39,36.07,36.3339,36.3339,39.5896,-5.3595,3.8737,7.1006,,,11801250.0,1.2583,40.2,87.3,87.3,33.2,20.65,20.65,0.3604,-0.3684,-0.3684,-8.5619,-9.9502,-58.5338,-58.5338,75.3027,75.3027
20251015,5351,鈺創,TPEx,36.3,36.95,35.35,35.75,5561000.0,199802100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.24,36.185,36.3156,36.3156,39.2697,-1.2431,-2.0548,6.8759,,,11735900.0,0.4738,40.2,87.3,87.3,33.2,20.65,20.65,-1.2022,-1.5575,-1.5575,-8.9628,-11.0697,-59.0493,-59.0493,73.1235,73.1235
20251016,5351,鈺創,otc,36.0,38.6,36.0,38.0,11180000.0,421910250.0,,data/daily_price/20251016.csv,37.5,36.365,36.3667,36.3667,39.1639,6.2937,3.5422,10.4651,,,11761950.0,0.9505,40.2,87.3,87.3,33.2,20.65,20.65,4.4961,4.4913,4.4913,-2.9718,-5.4726,-56.4719,-56.4719,84.0194,84.0194
20251017,5351,鈺創,TPEx,38.2,39.75,37.8,38.6,18864000.0,733178450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.36,36.5075,36.4324,36.4324,39.1169,1.5789,-1.7812,7.972,,,11709050.0,1.6111,40.2,87.3,87.3,33.2,20.65,20.65,5.7317,5.9498,5.9498,-1.3213,-3.9801,-55.7847,-55.7847,86.9249,86.9249
20251020,5351,鈺創,otc,38.8,38.95,37.25,38.45,11801000.0,450487400.0,,data/daily_price/20251020.csv,37.4,36.6375,36.49,36.49,39.0613,-0.3886,0.5229,7.2524,,,11930750.0,0.9891,40.2,87.3,87.3,33.2,20.65,20.65,4.9471,5.3713,5.3713,-1.565,-4.3532,-55.9565,-55.9565,86.1985,86.1985
20251021,5351,鈺創,otc,38.3,39.1,37.95,38.5,9953000.0,383460550.0,,data/daily_price/20251021.csv,37.86,36.6325,36.5458,36.5458,39.0145,0.13,6.3536,-0.2591,,,10658350.0,0.9338,40.2,87.3,87.3,33.2,20.65,20.65,5.0979,5.3472,5.3472,-1.3188,-4.2289,-55.8992,-55.8992,86.4407,86.4407
20251022,5351,鈺創,otc,38.2,38.35,37.65,38.35,5354000.0,203477850.0,,data/daily_price/20251022.csv,38.38,36.6575,36.5946,36.5946,38.9591,-0.3896,7.2727,1.321,,,9887200.0,0.5415,39.85,87.3,87.3,33.2,20.65,20.65,4.6171,4.7969,4.7969,-1.5635,-3.7641,-56.071,-56.071,85.7143,85.7143
20251023,5351,鈺創,otc,38.4,39.35,37.85,38.75,10455000.0,404359600.0,,data/daily_price/20251023.csv,38.53,36.735,36.6513,36.6513,38.9417,1.043,1.9737,4.1667,,,9911700.0,1.0548,39.85,87.3,87.3,33.2,20.65,20.65,5.4852,5.7261,5.7261,-0.4923,-2.7604,-55.6128,-55.6128,87.6513,87.6513
20251027,5351,鈺創,otc,41.1,41.65,38.05,38.05,26515000.0,1042950750.0,,data/daily_price/20251027.csv,38.42,36.805,36.6872,36.6872,38.8674,-1.8065,-1.4249,3.8199,,,10842150.0,2.4455,41.65,87.3,87.3,33.2,20.65,20.65,3.3827,3.7147,3.7147,-2.1031,-8.6435,-56.4147,-56.4147,84.2615,84.2615
20251028,5351,鈺創,otc,38.3,38.8,36.65,36.85,10922000.0,409628850.0,,data/daily_price/20251028.csv,38.1,36.83,36.6913,36.6913,38.6993,-3.1537,-4.1612,1.3755,,,11086500.0,0.9852,41.65,87.3,87.3,33.2,20.65,20.65,0.0543,0.4327,0.4327,-4.7786,-11.5246,-57.7892,-57.7892,78.4504,78.4504
20251029,5351,鈺創,otc,37.2,37.95,37.15,37.3,5084000.0,190535300.0,,data/daily_price/20251029.csv,37.86,36.9175,36.7061,36.7061,38.5827,1.2212,-3.1169,4.9226,,,11048450.0,0.4602,41.65,87.3,87.3,33.2,20.65,20.65,1.0361,1.618,1.618,-3.3245,-10.4442,-57.2738,-57.2738,80.6295,80.6295
20251030,5351,鈺創,otc,37.65,39.5,37.15,37.55,14661000.0,562111800.0,,data/daily_price/20251030.csv,37.7,37.135,36.7262,36.7262,38.4966,0.6702,-2.086,13.1024,,,11426350.0,1.2831,41.65,87.3,87.3,34.0,20.65,20.65,1.1175,2.2431,2.2431,-2.459,-9.8439,-56.9874,-56.9874,81.8402,81.8402
20251031,5351,鈺創,otc,37.95,38.4,36.2,36.5,7429000.0,273399050.0,,data/daily_price/20251031.csv,37.25,37.2475,36.7209,36.7209,38.3302,-2.7963,-5.8065,6.5693,,,11506400.0,0.6456,41.65,87.3,87.3,34.15,20.65,20.65,-2.0068,-0.6016,-0.6016,-4.7749,-12.3649,-58.1901,-58.1901,76.7554,76.7554
20251103,5351,鈺創,TPEX,36.55,37.7,36.2,37.3,4804000.0,,,data/daily_price/20251103.csv,37.1,37.35,36.7341,36.7341,38.2444,2.1918,-1.9711,5.8156,,,11462000.0,0.4191,41.65,87.3,87.3,34.75,20.65,20.65,-0.1339,1.5406,1.5406,-2.4693,-10.4442,-57.2738,-57.2738,80.6295,80.6295
20251104,5351,鈺創,TPEX,37.5,37.55,35.5,35.5,5242000.0,,,data/daily_price/20251104.csv,36.83,37.3625,36.7067,36.7067,38.0157,-4.8257,-3.6635,0.7092,,,11227300.0,0.4669,41.65,87.3,87.3,34.75,20.65,20.65,-4.9849,-3.2873,-3.2873,-6.6175,-14.7659,-59.3356,-59.3356,71.9128,71.9128
20251105,5351,鈺創,TPEX,34.4,35.4,34.35,35.0,3665000.0,,,data/daily_price/20251105.csv,36.37,37.37,36.6696,36.6696,37.7644,-1.4085,-6.1662,0.4304,,,11197850.0,0.3273,41.65,87.3,87.3,34.35,20.65,20.65,-6.342,-4.553,-4.553,-7.3201,-15.9664,-59.9084,-59.9084,69.4915,69.4915
20251106,5351,鈺創,TPEX,35.7,37.3,35.5,37.15,6733000.0,,,data/daily_price/20251106.csv,36.29,37.4025,36.6798,36.6798,37.7132,6.1429,-1.0652,1.7808,,,11016300.0,0.6112,41.65,87.3,87.3,34.35,20.65,20.65,-0.6751,1.2819,1.2819,-1.4933,-10.8043,-57.4456,-57.4456,79.9031,79.9031
20251107,5351,鈺創,TPEX,37.1,38.15,36.0,37.85,8305000.0,,,data/daily_price/20251107.csv,36.56,37.46,36.7042,36.7042,37.7246,1.8843,3.6986,3.1335,,,11140400.0,0.7455,41.65,87.3,87.3,34.35,20.65,20.65,1.0411,3.1218,3.1218,0.3325,-9.1236,-56.6438,-56.6438,83.293,83.293
20251110,5351,鈺創,TPEX,40.4,41.6,39.9,41.6,29626000.0,,,data/daily_price/20251110.csv,37.42,37.575,36.8041,36.8041,38.0475,9.9075,11.5282,5.8524,,,11093600.0,2.6705,41.65,87.3,87.3,34.35,20.65,20.65,10.7119,13.0309,13.0309,9.3369,-0.12,-52.3482,-52.3482,101.4528,101.4528
20251111,5351,鈺創,TPEX,42.85,45.75,42.8,45.75,56502000.0,,,data/daily_price/20251111.csv,39.47,37.95,36.983,36.983,38.6894,9.976,28.8732,19.6078,,,13375300.0,4.2244,45.75,87.3,87.3,34.35,20.65,20.65,20.5534,23.7055,23.7055,18.2494,0.0,-47.5945,-47.5945,121.5496,121.5496
20251112,5351,鈺創,TPEX,46.1,47.95,43.4,47.65,67876000.0,,,data/daily_price/20251112.csv,42.0,38.5225,37.1922,37.1922,39.4361,4.153,36.1429,31.6298,,,16026600.0,4.2352,47.95,87.3,87.3,34.35,20.65,20.65,23.6939,28.1184,28.1184,20.8283,-0.6257,-45.4181,-45.4181,130.7506,130.7506
20251113,5351,鈺創,TPEX,47.15,48.1,45.35,45.65,26612000.0,,,data/daily_price/20251113.csv,43.7,39.0175,37.3548,37.3548,39.9539,-4.1973,22.8802,27.6923,,,17079150.0,1.5582,48.1,87.3,87.3,34.35,20.65,20.65,16.9988,22.2065,22.2065,14.2566,-5.0936,-47.709,-47.709,121.0654,121.0654
20251114,5351,鈺創,TPEX,43.6,44.75,42.5,44.2,13674000.0,,,data/daily_price/20251114.csv,44.97,39.3275,37.484,37.484,40.3078,-3.1763,16.7768,16.3158,,,17203850.0,0.7948,48.1,87.3,87.3,34.35,20.65,20.65,12.3895,17.9171,17.9171,9.6562,-8.1081,-49.37,-49.37,114.0436,114.0436
20251117,5351,鈺創,TPEX,46.5,47.75,45.55,45.95,21513000.0,,,data/daily_price/20251117.csv,45.84,39.695,37.6407,37.6407,40.778,3.9593,10.4567,19.0415,,,17336300.0,1.2409,48.1,87.3,87.3,34.35,20.65,20.65,15.7577,22.0752,22.0752,12.6834,-4.4699,-47.3654,-47.3654,122.5182,122.5182
20251118,5351,鈺創,TPEX,45.6,46.3,43.55,44.2,10716000.0,,,data/daily_price/20251118.csv,45.53,39.9825,37.76,37.76,41.0631,-3.8085,-3.388,14.9545,,,17282050.0,0.6201,48.1,87.3,87.3,34.35,20.65,20.65,10.5484,17.0551,17.0551,7.6391,-8.1081,-49.37,-49.37,114.0436,114.0436
20251119,5351,鈺創,TPEX,43.55,44.75,42.4,42.6,8333000.0,,,data/daily_price/20251119.csv,44.52,40.1875,37.8464,37.8464,41.1912,-3.6199,-10.5981,10.6494,,,17201050.0,0.4844,48.1,87.3,87.3,34.35,20.65,20.65,6.0031,12.5602,12.5602,3.4201,-11.4345,-51.2027,-51.2027,106.2954,106.2954
20251120,5351,鈺創,TPEX,44.5,45.0,42.15,43.7,10599000.0,,,data/daily_price/20251120.csv,44.13,40.455,37.9491,37.9491,41.4003,2.5822,-4.2716,13.9505,,,17463300.0,0.6069,48.1,87.3,87.3,34.35,20.65,20.65,8.0213,15.1542,15.1542,5.5549,-9.1476,-49.9427,-49.9427,111.6223,111.6223
