date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240116,1506,正道,TWSE,16.75,16.75,16.3,16.55,199724.0,3287639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,16.77,16.9045,16.9045,16.9045,16.9558,-1.4881,-2.6471,,,,96760.2727,2.0641,17.25,17.25,17.25,16.3,16.3,16.3,-2.0973,-2.0973,-2.0973,-2.3934,-4.058,-4.058,-4.058,1.5337,1.5337
20240117,1506,正道,TWSE,16.35,16.5,16.2,16.45,156958.0,2559824.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240117.csv,16.67,16.8667,16.8667,16.8667,16.9137,-0.6042,-2.9499,,,,101776.75,1.5422,17.25,17.25,17.25,16.2,16.2,16.2,-2.4704,-2.4704,-2.4704,-2.7414,-4.6377,-4.6377,-4.6377,1.5432,1.5432
20240118,1506,正道,TWSE,16.5,16.5,16.0,16.1,197119.0,3172972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240118.csv,16.53,16.8077,16.8077,16.8077,16.8459,-2.1277,-4.1667,,,,109110.7692,1.8066,17.25,17.25,17.25,16.0,16.0,16.0,-4.2105,-4.2105,-4.2105,-4.4276,-6.6667,-6.6667,-6.6667,0.625,0.625
20240119,1506,正道,TWSE,16.0,16.2,15.85,16.1,87485.0,1401399.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240119.csv,16.4,16.7571,16.7571,16.7571,16.7837,0.0,-3.8806,,,,107566.0714,0.8133,17.25,17.25,17.25,15.85,15.85,15.85,-3.9216,-3.9216,-3.9216,-4.0737,-6.6667,-6.6667,-6.6667,1.5773,1.5773
20240122,1506,正道,TWSE,16.0,16.1,15.85,16.1,112233.0,1789152.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240122.csv,16.26,16.7133,16.7133,16.7133,16.7267,0.0,-4.1667,,,,107877.2,1.0404,17.25,17.25,17.25,15.85,15.85,15.85,-3.6697,-3.6697,-3.6697,-3.7469,-6.6667,-6.6667,-6.6667,1.5773,1.5773
20240123,1506,正道,TWSE,16.0,16.45,15.85,16.45,118774.0,1899034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240123.csv,16.24,16.6969,16.6969,16.6969,16.7037,2.1739,-0.6042,,,,108558.25,1.0941,17.25,17.25,17.25,15.85,15.85,15.85,-1.4786,-1.4786,-1.4786,-1.5187,-4.6377,-4.6377,-4.6377,3.7855,3.7855
20240124,1506,正道,TWSE,16.4,16.4,16.2,16.4,20055.0,326976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240124.csv,16.23,16.6794,16.6794,16.6794,16.6784,-0.304,-0.304,,,,103352.1765,0.194,17.25,17.25,17.25,15.85,15.85,15.85,-1.6752,-1.6752,-1.6752,-1.669,-4.9275,-4.9275,-4.9275,3.47,3.47
20240125,1506,正道,TWSE,16.3,16.3,16.25,16.3,11537.0,187642.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240125.csv,16.27,16.6583,16.6583,16.6583,16.6468,-0.6098,1.2422,,,,98251.3333,0.1174,17.25,17.25,17.25,15.85,15.85,15.85,-2.1511,-2.1511,-2.1511,-2.0835,-5.5072,-5.5072,-5.5072,2.8391,2.8391
20240126,1506,正道,TWSE,16.5,16.5,16.25,16.45,60018.0,982090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240126.csv,16.34,16.6474,16.6474,16.6474,16.6304,0.9202,2.1739,,,,96239.0526,0.6236,17.25,17.25,17.25,15.85,15.85,15.85,-1.1856,-1.1856,-1.1856,-1.085,-4.6377,-4.6377,-4.6377,3.7855,3.7855
20240129,1506,正道,TWSE,16.05,16.5,16.05,16.5,34950.0,567484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240129.csv,16.42,16.64,16.64,16.64,16.6196,0.304,2.4845,,,,93174.6,0.3751,17.25,17.25,17.25,15.85,15.85,15.85,-0.8413,-0.8413,-0.8413,-0.7194,-4.3478,-4.3478,-4.3478,4.1009,4.1009
20240130,1506,正道,TWSE,16.2,16.4,16.0,16.4,77750.0,1255418.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240130.csv,16.41,16.605,16.6286,16.6286,16.6013,-0.6061,-0.304,-4.0936,,,93156.7,0.8346,17.25,17.25,17.25,15.85,15.85,15.85,-1.2346,-1.3746,-1.3746,-1.2124,-4.9275,-4.9275,-4.9275,3.47,3.47
20240131,1506,正道,TWSE,16.1,16.4,16.05,16.2,80909.0,1304432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240131.csv,16.37,16.565,16.6091,16.6091,16.5678,-1.2195,-1.2195,-4.7059,,,95901.85,0.8437,17.25,17.25,17.25,15.85,15.85,15.85,-2.2034,-2.4631,-2.4631,-2.2201,-6.087,-6.087,-6.087,2.2082,2.2082
20240201,1506,正道,TWSE,16.1,16.4,16.05,16.35,102450.0,1654772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240201.csv,16.38,16.5325,16.5978,16.5978,16.5497,0.9259,0.3067,-3.8235,,,97073.25,1.0554,17.15,17.25,17.25,15.85,15.85,15.85,-1.1039,-1.4931,-1.4931,-1.2065,-4.6647,-5.2174,-5.2174,3.1546,3.1546
20240202,1506,正道,TWSE,16.35,16.35,16.1,16.15,65321.0,1055548.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240202.csv,16.32,16.49,16.5792,16.5792,16.5164,-1.2232,-1.8237,-5.0,,,95836.5,0.6816,17.15,17.25,17.25,15.85,15.85,15.85,-2.0619,-2.5886,-2.5886,-2.2182,-5.8309,-6.3768,-6.3768,1.8927,1.8927
20240205,1506,正道,TWSE,16.1,16.35,15.85,16.35,184673.0,2949466.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240205.csv,16.29,16.4575,16.57,16.57,16.5025,1.2384,-0.9091,-3.8235,,,98366.6,1.8774,17.15,17.25,17.25,15.85,15.85,15.85,-0.6532,-1.3277,-1.3277,-0.9241,-4.6647,-5.2174,-5.2174,3.1546,3.1546
20240215,1506,正道,TWSE,16.3,16.45,15.95,16.45,137063.0,2227614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240215.csv,16.3,16.43,16.5654,16.5654,16.4981,0.6116,0.3049,-3.2353,,,98907.9,1.3858,17.15,17.25,17.25,15.85,15.85,15.85,0.1217,-0.6965,-0.6965,-0.2917,-4.0816,-4.6377,-4.6377,3.7855,3.7855
20240216,1506,正道,TWSE,16.15,16.5,16.15,16.45,106248.0,1743487.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240216.csv,16.35,16.405,16.5611,16.5611,16.4941,0.0,1.5432,-2.9499,,,102569.75,1.0359,17.15,17.25,17.25,15.85,15.85,15.85,0.2743,-0.6709,-0.6709,-0.2675,-4.0816,-4.6377,-4.6377,3.7855,3.7855
20240219,1506,正道,TWSE,16.25,16.4,16.0,16.05,405425.0,6508169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240219.csv,16.29,16.3675,16.5429,16.5429,16.4571,-2.4316,-1.8349,-4.4643,,,115195.3,3.5195,17.15,17.25,17.25,15.85,15.85,15.85,-1.9398,-2.9793,-2.9793,-2.4738,-6.414,-6.9565,-6.9565,1.2618,1.2618
20240220,1506,正道,TWSE,16.25,17.65,16.2,17.65,2530162.0,44115771.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240220.csv,16.59,16.4125,16.581,16.581,16.5565,9.9688,9.2879,5.3731,,,238251.45,10.6197,17.65,17.65,17.65,15.85,15.85,15.85,7.54,6.4469,6.4469,6.6045,0.0,0.0,0.0,11.3565,11.3565
20240221,1506,正道,TWSE,17.35,17.45,16.4,17.15,1817536.0,30737051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240221.csv,16.75,16.43,16.6,16.6,16.606,-2.8329,4.893,2.0833,,,325319.5,5.5869,17.65,17.65,17.65,15.85,15.85,15.85,4.3822,3.3133,3.3133,3.2761,-2.8329,-2.8329,-2.8329,8.2019,8.2019
20240222,1506,正道,TWSE,17.15,17.15,16.5,16.75,405911.0,6803679.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240222.csv,16.81,16.44,16.6048,16.6048,16.618,-2.3324,1.8237,1.2085,,,335628.85,1.2094,17.65,17.65,17.65,15.85,15.85,15.85,1.8856,0.8742,0.8742,0.7945,-5.0992,-5.0992,-5.0992,5.6782,5.6782
20240223,1506,正道,TWSE,16.75,16.85,16.6,16.75,201787.0,3367791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240223.csv,16.87,16.455,16.6094,16.6094,16.629,0.0,1.8237,1.8237,,,337870.3,0.5972,17.65,17.65,17.65,15.85,15.85,15.85,1.7928,0.8467,0.8467,0.7278,-5.0992,-5.0992,-5.0992,5.6782,5.6782
20240226,1506,正道,TWSE,16.7,16.75,16.35,16.45,336996.0,5557934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240226.csv,16.95,16.4725,16.6045,16.6045,16.6141,-1.791,2.4922,2.1739,,,344864.15,0.9772,17.65,17.65,17.65,15.85,15.85,15.85,-0.1366,-0.9307,-0.9307,-0.9875,-6.7989,-6.7989,-6.7989,3.7855,3.7855
20240227,1506,正道,TWSE,16.55,16.55,16.2,16.2,278468.0,4555233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240227.csv,16.66,16.4775,16.5926,16.5926,16.5796,-1.5198,-8.2153,0.6211,,,354413.3,0.7857,17.65,17.65,17.65,15.85,15.85,15.85,-1.6841,-2.3664,-2.3664,-2.2893,-8.2153,-8.2153,-8.2153,2.2082,2.2082
20240229,1506,正道,TWSE,16.3,16.75,16.3,16.45,270436.0,4454886.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240229.csv,16.52,16.495,16.5886,16.5886,16.5688,1.5432,-4.0816,2.1739,,,362323.45,0.7464,17.65,17.65,17.65,15.85,15.85,15.85,-0.2728,-0.8353,-0.8353,-0.7168,-6.7989,-6.7989,-6.7989,3.7855,3.7855
20240301,1506,正道,TWSE,16.4,16.65,16.15,16.6,277514.0,4538209.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240301.csv,16.49,16.5025,16.5889,16.5889,16.5714,0.9119,-0.8955,0.9119,,,370260.45,0.7495,17.65,17.65,17.65,15.85,15.85,15.85,0.5908,0.067,0.067,0.1728,-5.949,-5.949,-5.949,4.7319,4.7319
20240304,1506,正道,TWSE,16.65,16.65,16.2,16.45,359544.0,5897173.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240304.csv,16.43,16.505,16.5851,16.5851,16.5613,-0.9036,-1.791,0.3049,,,387234.9,0.9285,17.65,17.65,17.65,15.85,15.85,15.85,-0.3332,-0.8148,-0.8148,-0.6718,-6.7989,-6.7989,-6.7989,3.7855,3.7855
20240305,1506,正道,TWSE,16.4,16.45,16.15,16.45,486408.0,7902693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240305.csv,16.43,16.5125,16.5816,16.5816,16.552,0.0,0.0,0.9202,,,410978.45,1.1835,17.65,17.65,17.65,15.85,15.85,15.85,-0.3785,-0.7935,-0.7935,-0.6161,-6.7989,-6.7989,-6.7989,3.7855,3.7855
20240306,1506,正道,TWSE,16.45,16.45,16.2,16.4,122922.0,2004343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240306.csv,16.47,16.51,16.5769,16.5769,16.5393,-0.304,1.2346,-0.304,,,414123.65,0.2968,17.65,17.65,17.65,15.85,15.85,15.85,-0.6663,-1.0673,-1.0673,-0.8423,-7.0822,-7.0822,-7.0822,3.47,3.47
20240307,1506,正道,TWSE,16.3,16.4,16.2,16.35,240014.0,3900073.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240307.csv,16.45,16.5025,16.5712,16.5712,16.5235,-0.3049,-0.6079,-0.9091,,,424376.85,0.5656,17.65,17.65,17.65,15.85,15.85,15.85,-0.9241,-1.3351,-1.3351,-1.0503,-7.3654,-7.3654,-7.3654,3.1546,3.1546
20240308,1506,正道,TWSE,16.2,16.35,16.05,16.35,332415.0,5364805.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240308.csv,16.4,16.5,16.5659,16.5659,16.5091,0.0,-1.506,-0.3049,,,437110.1,0.7605,17.65,17.65,17.65,15.85,15.85,15.85,-0.9091,-1.303,-1.303,-0.9636,-7.3654,-7.3654,-7.3654,3.1546,3.1546
20240311,1506,正道,TWSE,16.2,16.5,16.1,16.5,93077.0,1508798.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240311.csv,16.41,16.515,16.5643,16.5643,16.5083,0.9174,0.304,1.8519,,,437718.5,0.2126,17.65,17.65,17.65,15.85,15.85,15.85,-0.0908,-0.3881,-0.3881,-0.0504,-6.5156,-6.5156,-6.5156,4.1009,4.1009
20240312,1506,正道,TWSE,16.4,16.4,16.1,16.3,248560.0,4033077.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240312.csv,16.38,16.5125,16.5581,16.5581,16.491,-1.2121,-0.9119,-0.3058,,,445024.0,0.5585,17.65,17.65,17.65,15.85,15.85,15.85,-1.2869,-1.559,-1.559,-1.158,-7.6487,-7.6487,-7.6487,2.8391,2.8391
20240313,1506,正道,TWSE,16.2,16.2,16.0,16.0,492136.0,7897121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240313.csv,16.3,16.505,16.5455,16.5455,16.45,-1.8405,-2.439,-0.9288,,,466364.75,1.0553,17.65,17.65,17.65,15.85,15.85,15.85,-3.0597,-3.2967,-3.2967,-2.7358,-9.3484,-9.3484,-9.3484,0.9464,0.9464
20240314,1506,正道,TWSE,16.0,16.15,15.95,16.1,133876.0,2148048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240314.csv,16.25,16.4925,16.5356,16.5356,16.4209,0.625,-1.5291,-1.5291,,,463824.9,0.2886,17.65,17.65,17.65,15.95,15.85,15.85,-2.3799,-2.6341,-2.6341,-1.9541,-8.7819,-8.7819,-8.7819,1.5773,1.5773
20240315,1506,正道,TWSE,16.05,16.05,15.9,16.0,172651.0,2760393.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240315.csv,16.18,16.47,16.5239,16.5239,16.3858,-0.6211,-2.1407,-2.7356,,,465604.3,0.3708,17.65,17.65,17.65,15.9,15.85,15.85,-2.8537,-3.1706,-3.1706,-2.3545,-9.3484,-9.3484,-9.3484,0.9464,0.9464
20240318,1506,正道,TWSE,16.0,16.1,15.9,16.0,135106.0,2154425.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240318.csv,16.08,16.4475,16.5128,16.5128,16.3537,0.0,-3.0303,-2.7356,,,467047.2,0.2893,17.65,17.65,17.65,15.9,15.85,15.85,-2.7208,-3.1053,-3.1053,-2.1625,-9.3484,-9.3484,-9.3484,0.9464,0.9464
20240319,1506,正道,TWSE,16.0,16.0,15.9,16.0,123211.0,1963068.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240319.csv,16.02,16.445,16.5021,16.5021,16.3242,0.0,-1.8405,-0.3115,,,452936.5,0.272,17.65,17.65,17.65,15.9,15.85,15.85,-2.706,-3.0425,-3.0425,-1.9859,-9.3484,-9.3484,-9.3484,0.9464,0.9464
20240320,1506,正道,TWSE,16.15,16.2,15.85,15.95,139242.0,2226293.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240320.csv,16.01,16.36,16.4908,16.4908,16.293,-0.3125,-0.3125,-9.6317,,,333390.5,0.4177,17.45,17.65,17.65,15.85,15.85,15.85,-2.5061,-3.2795,-3.2795,-2.1052,-8.596,-9.6317,-9.6317,0.6309,0.6309
20240321,1506,正道,TWSE,16.0,16.0,15.9,15.9,103110.0,1640296.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240321.csv,15.97,16.2975,16.479,16.479,16.2603,-0.3135,-1.2422,-7.2886,,,247669.2,0.4163,17.15,17.65,17.65,15.85,15.85,15.85,-2.439,-3.5136,-3.5136,-2.2155,-7.2886,-9.915,-9.915,0.3155,0.3155
20240322,1506,正道,TWSE,15.9,16.25,15.9,16.05,232309.0,3750958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240322.csv,15.98,16.2625,16.4706,16.4706,16.2427,0.9434,0.3125,-4.1791,,,238989.1,0.972,16.85,17.65,17.65,15.85,15.85,15.85,-1.3067,-2.5536,-2.5536,-1.1866,-4.7478,-9.0652,-9.0652,1.2618,1.2618
20240325,1506,正道,TWSE,16.05,16.1,15.9,16.05,68670.0,1099915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240325.csv,15.99,16.2275,16.4625,16.4625,16.2267,0.0,0.3125,-4.1791,,,232333.25,0.2956,16.75,17.65,17.65,15.85,15.85,15.85,-1.0938,-2.5057,-2.5057,-1.0888,-4.1791,-9.0652,-9.0652,1.2618,1.2618
20240326,1506,正道,TWSE,16.05,16.15,15.9,16.05,205472.0,3293192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240326.csv,16.0,16.2075,16.4547,16.4547,16.2119,0.0,0.3125,-2.4316,,,225757.05,0.9101,16.75,17.65,17.65,15.85,15.85,15.85,-0.9718,-2.4596,-2.4596,-0.9989,-4.1791,-9.0652,-9.0652,1.2618,1.2618
20240327,1506,正道,TWSE,16.15,16.2,16.0,16.0,160940.0,2584441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240327.csv,16.01,16.1975,16.4463,16.4463,16.1943,-0.3115,0.3135,-1.2346,,,219880.65,0.7319,16.75,17.65,17.65,15.85,15.85,15.85,-1.2193,-2.7137,-2.7137,-1.1997,-4.4776,-9.3484,-9.3484,0.9464,0.9464
20240328,1506,正道,TWSE,16.0,16.1,15.95,16.05,133209.0,2135299.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240328.csv,16.04,16.1775,16.4391,16.4391,16.1823,0.3125,0.9434,-2.4316,,,213019.3,0.6253,16.65,17.65,17.65,15.85,15.85,15.85,-0.7881,-2.3669,-2.3669,-0.8173,-3.6036,-9.0652,-9.0652,1.2618,1.2618
20240329,1506,正道,TWSE,16.05,16.1,15.95,16.1,164010.0,2628860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240329.csv,16.05,16.1525,16.433,16.433,16.1754,0.3115,0.3115,-3.012,,,207344.1,0.791,16.65,17.65,17.65,15.85,15.85,15.85,-0.325,-2.0266,-2.0266,-0.4662,-3.3033,-8.7819,-8.7819,1.5773,1.5773
20240401,1506,正道,TWSE,16.0,16.1,15.95,16.05,205140.0,3278845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240401.csv,16.05,16.1325,16.4263,16.4263,16.165,-0.3106,0.0,-2.4316,,,199623.9,1.0276,16.5,17.65,17.65,15.85,15.85,15.85,-0.5114,-2.2909,-2.2909,-0.7111,-2.7273,-9.0652,-9.0652,1.2618,1.2618
20240402,1506,正道,TWSE,16.05,16.05,15.9,16.05,147270.0,2355280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240402.csv,16.05,16.1125,16.4198,16.4198,16.1554,0.0,0.0,-2.4316,,,182667.0,0.8062,16.5,17.65,17.65,15.85,15.85,15.85,-0.3879,-2.2523,-2.2523,-0.6523,-2.7273,-9.0652,-9.0652,1.2618,1.2618
20240403,1506,正道,TWSE,16.0,16.0,15.9,16.0,121637.0,1939216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240403.csv,16.05,16.0925,16.4127,16.4127,16.1424,-0.3115,0.0,-2.439,,,182602.75,0.6661,16.5,17.65,17.65,15.85,15.85,15.85,-0.5748,-2.5146,-2.5146,-0.8823,-3.0303,-9.3484,-9.3484,0.9464,0.9464
20240408,1506,正道,TWSE,16.0,16.15,16.0,16.05,275408.0,4415648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240408.csv,16.05,16.0775,16.4067,16.4067,16.1347,0.3125,0.0,-1.8349,,,184372.45,1.4938,16.5,17.65,17.65,15.85,15.85,15.85,-0.171,-2.1739,-2.1739,-0.5251,-2.7273,-9.0652,-9.0652,1.2618,1.2618
20240409,1506,正道,TWSE,16.05,16.15,16.0,16.1,276353.0,4439494.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240409.csv,16.05,16.065,16.39,16.4016,16.1318,0.3115,0.0,-1.5291,-5.848,,181569.35,1.522,16.5,17.65,17.65,15.85,15.85,15.85,0.2179,-1.7694,-1.8391,-0.1973,-2.4242,-8.7819,-8.7819,1.5773,1.5773
20240410,1506,正道,TWSE,16.1,16.1,16.0,16.05,230539.0,3697935.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240410.csv,16.05,16.0425,16.3742,16.396,16.125,-0.3106,0.0,-2.7273,-5.5882,,188442.45,1.2234,16.4,17.65,17.65,15.85,15.85,15.85,0.0468,-1.9797,-2.1101,-0.4652,-2.1341,-9.0652,-9.0652,1.2618,1.2618
20240411,1506,正道,TWSE,16.05,16.1,16.05,16.1,159158.0,2557000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240411.csv,16.06,16.0325,16.3592,16.3913,16.1229,0.3115,0.3115,-1.227,-5.2941,,183972.35,0.8651,16.25,17.65,17.65,15.85,15.85,15.85,0.421,-1.5842,-1.777,-0.1422,-0.9231,-8.7819,-8.7819,1.5773,1.5773
20240412,1506,正道,TWSE,16.1,17.15,16.1,17.0,1584984.0,26661530.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240412.csv,16.26,16.0825,16.3592,16.4008,16.196,5.5901,6.25,6.25,0.0,,238614.75,6.6424,17.15,17.65,17.65,15.85,15.85,15.85,5.705,3.9173,3.6536,4.9641,-0.8746,-3.6827,-3.6827,7.2555,7.2555
20240415,1506,正道,TWSE,16.9,17.05,16.55,16.65,851645.0,14280359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240415.csv,16.38,16.11,16.3533,16.4046,16.2338,-2.0588,3.7383,3.4161,-2.0588,,274503.2,3.1025,17.15,17.65,17.65,15.85,15.85,15.85,3.352,1.8141,1.4958,2.5635,-2.9155,-5.6657,-5.6657,5.0473,5.0473
20240416,1506,正道,TWSE,16.65,16.65,16.2,16.3,501029.0,8191327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240416.csv,16.42,16.125,16.3417,16.403,16.2394,-2.1021,1.2422,1.875,-4.1176,,290922.1,1.7222,17.15,17.65,17.65,15.85,15.85,15.85,1.0853,-0.255,-0.6281,0.3734,-4.9563,-7.6487,-7.6487,2.8391,2.8391
20240417,1506,正道,TWSE,16.35,16.45,16.2,16.35,261577.0,4278700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240417.csv,16.48,16.1425,16.3317,16.4022,16.2486,0.3067,1.8692,2.1875,-3.5398,,297245.65,0.88,17.15,17.65,17.65,15.85,15.85,15.85,1.2854,0.1123,-0.3185,0.6242,-4.6647,-7.3654,-7.3654,3.1546,3.1546
