date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8112,至上,listed,50.5,50.5,50.5,50.5,507929.0,25650304.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8112,至上,listed,45.45,47.1,45.45,46.1,5533001.0,253555243.0,,data/daily_price/20250408.csv,,,,,,-8.7129,,,,,,,,,,,,,,,,,,,,,
20250409,8112,至上,listed,46.05,46.45,41.55,41.75,5594793.0,243691454.0,,data/daily_price/20250409.csv,,,,,,-9.436,,,,,,,,,,,,,,,,,,,,,
20250410,8112,至上,listed,45.9,45.9,45.9,45.9,562282.0,25808707.0,,data/daily_price/20250410.csv,,,,,,9.9401,,,,,,,,,,,,,,,,,,,,,
20250411,8112,至上,TWSE,45.8,49.8,43.5,49.45,3523364.0,167464752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,46.74,46.74,46.74,46.74,49.166,7.7342,,,,,3144273.8,1.1206,50.5,50.5,50.5,41.55,41.55,41.55,5.798,5.798,5.798,0.5777,-2.0792,-2.0792,-2.0792,19.0132,19.0132
20250414,8112,至上,listed,50.5,51.9,49.9,50.6,2566436.0,129688540.0,,data/daily_price/20250414.csv,46.76,47.3833,47.3833,47.3833,49.2855,2.3256,0.198,,,,3047967.5,0.842,51.9,51.9,51.9,41.55,41.55,41.55,6.7886,6.7886,6.7886,2.6671,-2.5048,-2.5048,-2.5048,21.781,21.781
20250415,8112,至上,listed,50.6,52.7,50.4,52.5,1722215.0,89427814.0,,data/daily_price/20250415.csv,48.04,48.1143,48.1143,48.1143,49.5534,3.7549,13.8829,,,,2858574.2857,0.6025,52.7,52.7,52.7,41.55,41.55,41.55,9.1152,9.1152,9.1152,5.9464,-0.3795,-0.3795,-0.3795,26.3538,26.3538
20250416,8112,至上,listed,51.6,52.3,51.1,51.1,1340224.0,69016468.0,,data/daily_price/20250416.csv,49.91,48.4875,48.4875,48.4875,49.6822,-2.6667,22.3952,,,,2668780.5,0.5022,52.7,52.7,52.7,41.55,41.55,41.55,5.388,5.388,5.388,2.8536,-3.0361,-3.0361,-3.0361,22.9844,22.9844
20250417,8112,至上,listed,50.5,51.3,50.4,50.7,992462.0,50437407.0,,data/daily_price/20250417.csv,50.87,48.7333,48.7333,48.7333,49.7671,-0.7828,10.4575,,,,2482522.8889,0.3998,52.7,52.7,52.7,41.55,41.55,41.55,4.0356,4.0356,4.0356,1.8746,-3.7951,-3.7951,-3.7951,22.0217,22.0217
20250418,8112,至上,listed,50.7,51.4,50.5,50.7,908073.0,46203970.0,,data/daily_price/20250418.csv,51.12,48.93,48.93,48.93,49.8448,0.0,2.5278,,,,2325077.9,0.3906,52.7,52.7,52.7,41.55,41.55,41.55,3.6174,3.6174,3.6174,1.7157,-3.7951,-3.7951,-3.7951,22.0217,22.0217
