date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2489,瑞軒,listed,13.9,14.1,13.6,13.6,3369068.0,46275245.0,,data/daily_price/20250421.csv,13.78,13.3682,13.3682,13.3682,13.7908,-1.8051,1.8727,,,,3682806.9091,0.9148,14.35,14.35,14.35,11.7,11.7,11.7,1.7341,1.7341,1.7341,-1.3832,-5.2265,-5.2265,-5.2265,16.2393,16.2393
20250422,2489,瑞軒,listed,13.6,13.85,13.4,13.75,2777674.0,37911660.0,,data/daily_price/20250422.csv,13.72,13.4,13.4,13.4,13.7874,1.1029,-2.1352,,,,3607379.1667,0.77,14.35,14.35,14.35,11.7,11.7,11.7,2.6119,2.6119,2.6119,-0.2709,-4.1812,-4.1812,-4.1812,17.5214,17.5214
20250423,2489,瑞軒,listed,14.0,14.1,13.85,13.9,3038970.0,42377047.0,,data/daily_price/20250423.csv,13.79,13.4385,13.4385,13.4385,13.7967,1.0909,2.583,,,,3563655.3846,0.8528,14.35,14.35,14.35,11.7,11.7,11.7,3.4345,3.4345,3.4345,0.7484,-3.1359,-3.1359,-3.1359,18.8034,18.8034
20250424,2489,瑞軒,listed,13.95,13.95,13.65,13.7,1251838.0,17231256.0,,data/daily_price/20250424.csv,13.76,13.4571,13.4571,13.4571,13.7887,-1.4388,-1.083,,,,3398525.5714,0.3683,14.35,14.35,14.35,11.7,11.7,11.7,1.8047,1.8047,1.8047,-0.6431,-4.5296,-4.5296,-4.5296,17.094,17.094
20250425,2489,瑞軒,listed,13.85,14.05,13.7,13.75,2914760.0,40181272.0,,data/daily_price/20250425.csv,13.74,13.4767,13.4767,13.4767,13.7855,0.365,-0.722,,,,3366274.5333,0.8659,14.35,14.35,14.35,11.7,11.7,11.7,2.0282,2.0282,2.0282,-0.2572,-4.1812,-4.1812,-4.1812,17.5214,17.5214
20250428,2489,瑞軒,listed,13.9,14.15,13.85,14.15,3491603.0,49000340.0,,data/daily_price/20250428.csv,13.85,13.5188,13.5188,13.5188,13.8158,2.9091,4.0441,,,,3374107.5625,1.0348,14.35,14.35,14.35,11.7,11.7,11.7,4.6694,4.6694,4.6694,2.4187,-1.3937,-1.3937,-1.3937,20.9402,20.9402
20250429,2489,瑞軒,listed,14.2,14.65,14.1,14.65,3356918.0,48640907.0,,data/daily_price/20250429.csv,14.03,13.5853,13.5853,13.5853,13.8853,3.5336,6.5455,,,,3373096.4118,0.9952,14.65,14.65,14.65,11.7,11.7,11.7,7.8372,7.8372,7.8372,5.5069,0.0,0.0,0.0,25.2137,25.2137
20250430,2489,瑞軒,listed,14.6,14.65,14.2,14.25,2118158.0,30416610.0,,data/daily_price/20250430.csv,14.1,13.6222,13.6222,13.6222,13.9157,-2.7304,2.518,,,,3303377.6111,0.6412,14.65,14.65,14.65,11.7,11.7,11.7,4.6085,4.6085,4.6085,2.4021,-2.7304,-2.7304,-2.7304,21.7949,21.7949
20250502,2489,瑞軒,listed,14.35,14.4,14.15,14.25,1951463.0,27778165.0,,data/daily_price/20250502.csv,14.21,13.6553,13.6553,13.6553,13.9436,0.0,4.0146,,,,3232224.2105,0.6038,14.65,14.65,14.65,11.7,11.7,11.7,4.3554,4.3554,4.3554,2.1975,-2.7304,-2.7304,-2.7304,21.7949,21.7949
20250505,2489,瑞軒,listed,14.4,14.4,13.6,13.85,2959020.0,41137206.0,,data/daily_price/20250505.csv,14.23,13.665,13.665,13.665,13.9358,-2.807,0.7273,,,,3218564.0,0.9194,14.65,14.65,14.65,11.7,11.7,11.7,1.3538,1.3538,1.3538,-0.6156,-5.4608,-5.4608,-5.4608,18.3761,18.3761
20250506,2489,瑞軒,listed,13.85,14.05,13.8,14.0,1706362.0,23766993.0,,data/daily_price/20250506.csv,14.2,13.6475,13.681,13.681,13.9411,1.083,-1.0601,-2.439,,,3287800.15,0.519,14.65,14.65,14.65,11.7,11.7,11.7,2.5829,2.3321,2.3321,0.4222,-4.4369,-4.4369,-4.4369,19.6581,19.6581
20250507,2489,瑞軒,listed,14.0,14.0,13.8,13.85,1542512.0,21419613.0,,data/daily_price/20250507.csv,14.04,13.6925,13.6886,13.6886,13.9335,-1.0714,-5.4608,6.9498,,,3183683.2,0.4845,14.65,14.65,14.65,11.7,11.7,11.7,1.1503,1.1788,1.1788,-0.5996,-5.4608,-5.4608,-5.4608,18.3761,18.3761
20250508,2489,瑞軒,listed,13.9,14.25,13.9,14.15,1626585.0,22970727.0,,data/daily_price/20250508.csv,14.02,13.815,13.7087,13.7087,13.9516,2.1661,-0.7018,20.9402,,,2904358.4,0.56,14.65,14.65,14.65,11.9,11.7,11.7,2.4249,3.2192,3.2192,1.4222,-3.413,-3.413,-3.413,20.9402,20.9402
20250509,2489,瑞軒,listed,14.2,14.35,14.05,14.25,1839938.0,26135590.0,,data/daily_price/20250509.csv,14.02,13.885,13.7312,13.7312,13.9765,0.7067,0.0,10.8949,,,2788619.0,0.6598,14.65,14.65,14.65,11.9,11.7,11.7,2.6287,3.7779,3.7779,1.9572,-2.7304,-2.7304,-2.7304,21.7949,21.7949
20250512,2489,瑞軒,listed,14.3,14.5,14.3,14.45,1925429.0,27760923.0,,data/daily_price/20250512.csv,14.14,13.96,13.76,13.76,14.0159,1.4035,4.3321,11.583,,,2621664.3,0.7344,14.65,14.65,14.65,13.25,11.7,11.7,3.51,5.0145,5.0145,3.0971,-1.3652,-1.3652,-1.3652,23.5043,23.5043
20250513,2489,瑞軒,listed,14.7,14.7,14.35,14.35,1720308.0,24896962.0,,data/daily_price/20250513.csv,14.21,14.01,13.7827,13.7827,14.0438,-0.692,2.5,7.4906,,,2505098.6,0.6867,14.7,14.7,14.7,13.3,11.7,11.7,2.4268,4.1161,4.1161,2.1806,-2.381,-2.381,-2.381,22.6496,22.6496
20250514,2489,瑞軒,listed,14.45,14.5,14.3,14.45,1619130.0,23326373.0,,data/daily_price/20250514.csv,14.33,14.03,13.8074,13.8074,14.0776,0.6969,4.3321,2.847,,,2424058.85,0.6679,14.7,14.7,14.7,13.3,11.7,11.7,2.9936,4.654,4.654,2.6453,-1.7007,-1.7007,-1.7007,23.5043,23.5043
20250515,2489,瑞軒,listed,14.5,15.85,14.25,15.85,11209399.0,171980931.0,,data/daily_price/20250515.csv,14.67,14.145,13.8804,13.8804,14.2253,9.6886,12.0141,16.9742,,,2819769.3,3.9753,15.85,15.85,15.85,13.3,11.7,11.7,12.0537,14.1901,14.1901,11.4211,0.0,0.0,0.0,35.4701,35.4701
20250516,2489,瑞軒,listed,16.0,16.2,15.35,15.35,19856772.0,312982266.0,,data/daily_price/20250516.csv,14.89,14.22,13.931,13.931,14.319,-3.1546,7.7193,10.8303,,,3654929.85,5.4329,16.2,16.2,16.2,13.4,11.7,11.7,7.9466,10.1856,10.1856,7.2,-5.2469,-5.2469,-5.2469,31.1966,31.1966
20250519,2489,瑞軒,listed,15.35,15.5,14.9,14.9,5217454.0,79280467.0,,data/daily_price/20250519.csv,14.98,14.2725,13.9633,13.9633,14.3674,-2.9316,3.1142,7.5812,,,3774668.05,1.3822,16.2,16.2,16.2,13.4,11.7,11.7,4.3966,6.708,6.708,3.7067,-8.0247,-8.0247,-8.0247,27.3504,27.3504
20250520,2489,瑞軒,listed,15.15,15.35,15.0,15.0,4294323.0,64833067.0,,data/daily_price/20250520.csv,15.11,14.3425,13.9968,13.9968,14.4202,0.6711,4.5296,10.2941,,,3820930.8,1.1239,16.2,16.2,16.2,13.4,11.7,11.7,4.5843,7.1676,7.1676,4.021,-7.4074,-7.4074,-7.4074,28.2051,28.2051
20250521,2489,瑞軒,TWSE,15.1,15.1,14.85,14.95,2421381.0,36180988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.21,14.4025,14.0266,14.0266,14.4643,-0.3333,3.4602,8.7273,,,3803116.15,0.6367,16.2,16.2,16.2,13.6,11.7,11.7,3.8014,6.5835,6.5835,3.3578,-7.716,-7.716,-7.716,27.7778,27.7778
20250522,2489,瑞軒,listed,14.9,15.05,14.7,14.9,2425757.0,36102731.0,,data/daily_price/20250522.csv,15.02,14.4525,14.053,14.053,14.5006,-0.3344,-5.9937,7.1942,,,3772455.5,0.643,16.2,16.2,16.2,13.6,11.7,11.7,3.0964,6.027,6.027,2.7542,-8.0247,-8.0247,-8.0247,27.3504,27.3504
20250523,2489,瑞軒,listed,14.85,15.05,14.7,14.75,3252530.0,48212829.0,,data/daily_price/20250523.csv,14.9,14.505,14.0735,14.0735,14.5214,-1.0067,-3.9088,7.6642,,,3872490.1,0.8399,16.2,16.2,16.2,13.6,11.7,11.7,1.6891,4.8067,4.8067,1.5742,-8.9506,-8.9506,-8.9506,26.0684,26.0684
20250526,2489,瑞軒,listed,14.8,14.8,14.55,14.55,1470188.0,21498984.0,,data/daily_price/20250526.csv,14.83,14.545,14.0871,14.0871,14.5238,-1.3559,-2.349,5.8182,,,3800261.5,0.3869,16.2,16.2,16.2,13.6,11.7,11.7,0.0344,3.2857,3.2857,0.1805,-10.1852,-10.1852,-10.1852,24.359,24.359
20250527,2489,瑞軒,listed,14.55,14.75,14.35,14.35,1575286.0,22829343.0,,data/daily_price/20250527.csv,14.7,14.555,14.0944,14.0944,14.5093,-1.3746,-4.3333,1.4134,,,3704445.65,0.4252,16.2,16.2,16.2,13.6,11.7,11.7,-1.4085,1.8132,1.8132,-1.0979,-11.4198,-11.4198,-11.4198,22.6496,22.6496
20250528,2489,瑞軒,listed,14.5,14.55,14.15,14.2,2437095.0,34837686.0,,data/daily_price/20250528.csv,14.55,14.5325,14.0973,14.0973,14.4835,-1.0453,-5.0167,-3.0717,,,3658454.5,0.6662,16.2,16.2,16.2,13.6,11.7,11.7,-2.288,0.7285,0.7285,-1.9576,-12.3457,-12.3457,-12.3457,21.3675,21.3675
20250529,2489,瑞軒,listed,14.3,14.4,13.95,14.05,3048802.0,42953341.0,,data/daily_price/20250529.csv,14.38,14.5225,14.0961,14.0961,14.4474,-1.0563,-5.7047,-1.4035,,,3704986.7,0.8229,16.2,16.2,16.2,13.6,11.7,11.7,-3.2536,-0.3267,-0.3267,-2.7507,-13.2716,-13.2716,-13.2716,20.0855,20.0855
20250602,2489,瑞軒,listed,13.95,14.05,13.55,13.65,2676312.0,36707957.0,,data/daily_price/20250602.csv,14.16,14.4925,14.0846,14.0846,14.381,-2.847,-7.4576,-4.2105,,,3741229.15,0.7154,16.2,16.2,16.2,13.55,11.7,11.7,-5.8134,-3.0857,-3.0857,-5.0828,-15.7407,-15.7407,-15.7407,16.6667,16.6667
20250603,2489,瑞軒,listed,13.7,13.8,13.55,13.6,1193468.0,16290782.0,,data/daily_price/20250603.csv,13.97,14.48,14.0725,14.0725,14.3159,-0.3663,-6.5292,-1.8051,,,3652951.55,0.3267,16.2,16.2,16.2,13.55,11.7,11.7,-6.0773,-3.3576,-3.3576,-5.0005,-16.0494,-16.0494,-16.0494,16.2393,16.2393
20250604,2489,瑞軒,listed,13.75,14.05,13.75,13.95,1820108.0,25376567.0,,data/daily_price/20250604.csv,13.89,14.4775,14.0695,14.0695,14.2854,2.5735,-2.7875,-0.3571,,,3658638.85,0.4975,16.2,16.2,16.2,13.55,11.7,11.7,-3.6436,-0.8494,-0.8494,-2.3477,-13.8889,-13.8889,-13.8889,19.2308,19.2308
20250605,2489,瑞軒,listed,14.0,14.2,13.9,14.0,1878418.0,26492369.0,,data/daily_price/20250605.csv,13.85,14.485,14.0679,14.0679,14.2616,0.3584,-1.4085,1.083,,,3675434.15,0.5111,16.2,16.2,16.2,13.55,11.7,11.7,-3.3483,-0.4824,-0.4824,-1.8343,-13.5802,-13.5802,-13.5802,19.6581,19.6581
20250606,2489,瑞軒,listed,14.0,14.15,13.95,14.05,780456.0,10997910.0,,data/daily_price/20250606.csv,13.85,14.48,14.0674,14.0674,14.244,0.3571,0.0,-0.7067,,,3633127.7,0.2148,16.2,16.2,16.2,13.55,11.7,11.7,-2.9696,-0.124,-0.124,-1.3617,-13.2716,-13.2716,-13.2716,20.0855,20.0855
20250609,2489,瑞軒,listed,14.4,14.5,14.0,14.1,2149095.0,30456746.0,,data/daily_price/20250609.csv,13.94,14.4725,14.0682,14.0682,14.232,0.3559,3.2967,-1.0526,,,3648585.55,0.589,16.2,16.2,16.2,13.55,11.7,11.7,-2.5738,0.2262,0.2262,-0.9273,-12.963,-12.963,-12.963,20.5128,20.5128
20250610,2489,瑞軒,listed,14.25,14.45,14.15,14.2,1909913.0,27329890.0,,data/daily_price/20250610.csv,14.06,14.46,14.0711,14.0711,14.2293,0.7092,4.4118,-1.7301,,,3647809.75,0.5236,16.2,16.2,16.2,13.55,11.7,11.7,-1.7981,0.916,0.916,-0.206,-12.3457,-12.3457,-12.3457,21.3675,21.3675
20250611,2489,瑞軒,listed,14.25,14.45,14.1,14.45,1622398.0,23193409.0,,data/daily_price/20250611.csv,14.16,14.465,14.0793,14.0793,14.2477,1.7606,3.5842,0.6969,,,3642914.25,0.4454,16.2,16.2,16.2,13.55,11.7,11.7,-0.1037,2.6326,2.6326,1.4199,-10.8025,-10.8025,-10.8025,23.5043,23.5043
20250612,2489,瑞軒,listed,14.45,14.65,14.35,14.65,1603494.0,23291940.0,,data/daily_price/20250612.csv,14.29,14.475,14.0915,14.0915,14.2812,1.3841,4.6429,1.3841,,,3642132.45,0.4403,16.2,16.2,16.2,13.55,11.7,11.7,1.209,3.9635,3.9635,2.5823,-9.5679,-9.5679,-9.5679,25.2137,25.2137
20250613,2489,瑞軒,listed,14.45,14.5,14.2,14.2,1678625.0,24009205.0,,data/daily_price/20250613.csv,14.32,14.3925,14.0938,14.0938,14.2745,-3.0717,1.0676,-10.4101,,,3165593.75,0.5303,16.2,16.2,16.2,13.55,11.7,11.7,-1.3375,0.7539,0.7539,-0.5216,-12.3457,-12.3457,-12.3457,21.3675,21.3675
20250616,2489,瑞軒,listed,14.1,14.15,14.0,14.1,1133880.0,15969671.0,,data/daily_price/20250616.csv,14.32,14.33,14.0939,14.0939,14.2599,-0.7042,0.0,-8.1433,,,2229449.15,0.5086,15.5,16.2,16.2,13.55,11.7,11.7,-1.605,0.0434,0.0434,-1.1214,-9.0323,-12.963,-12.963,20.5128,20.5128
20250617,2489,瑞軒,listed,14.2,14.25,13.95,14.05,1797802.0,25273194.0,,data/daily_price/20250617.csv,14.29,14.2875,14.093,14.093,14.2424,-0.3546,-1.0563,-5.7047,,,2058466.55,0.8734,15.35,16.2,16.2,13.55,11.7,11.7,-1.6623,-0.3051,-0.3051,-1.3511,-8.4691,-13.2716,-13.2716,20.0855,20.0855
20250618,2489,瑞軒,listed,14.1,14.55,14.05,14.4,2450624.0,35212417.0,,data/daily_price/20250618.csv,14.28,14.2575,14.099,14.099,14.2556,2.4911,-0.346,-4.0,,,1966281.6,1.2463,15.1,16.2,16.2,13.55,11.7,11.7,0.9995,2.1348,2.1348,1.0133,-4.6358,-11.1111,-11.1111,23.0769,23.0769
20250619,2489,瑞軒,listed,14.3,14.35,13.85,13.9,1921161.0,26946032.0,,data/daily_price/20250619.csv,14.13,14.205,14.0952,14.0952,14.2259,-3.4722,-5.1195,-7.0234,,,1941270.6,0.9896,15.05,16.2,16.2,13.55,11.7,11.7,-2.1471,-1.3848,-1.3848,-2.2911,-7.6412,-14.1975,-14.1975,18.8034,18.8034
20250620,2489,瑞軒,listed,13.95,13.95,13.55,13.6,2348956.0,32120952.0,,data/daily_price/20250620.csv,14.01,14.14,14.0858,14.0858,14.1738,-2.1583,-4.2254,-8.7248,,,1937430.55,1.2124,15.05,16.2,16.2,13.55,11.7,11.7,-3.819,-3.4492,-3.4492,-4.0481,-9.6346,-16.0494,-16.0494,16.2393,16.2393
20250623,2489,瑞軒,listed,13.5,13.55,13.15,13.5,1370086.0,18353295.0,,data/daily_price/20250623.csv,13.89,14.0775,14.075,14.075,14.1176,-0.7353,-4.2553,-8.4746,,,1843308.35,0.7433,14.8,16.2,16.2,13.15,11.7,11.7,-4.1023,-4.0853,-4.0853,-4.3748,-8.7838,-16.6667,-16.6667,15.3846,15.3846
20250624,2489,瑞軒,listed,13.75,14.05,13.7,14.05,1560701.0,21781775.0,,data/daily_price/20250624.csv,13.89,14.0525,14.0745,14.0745,14.112,4.0741,0.0,-3.4364,,,1847834.0,0.8446,14.75,16.2,16.2,13.15,11.7,11.7,-0.0178,-0.1744,-0.1744,-0.4392,-4.7458,-13.2716,-13.2716,20.0855,20.0855
20250625,2489,瑞軒,listed,14.1,14.15,13.95,13.95,894612.0,12550888.0,,data/daily_price/20250625.csv,13.8,14.0325,14.0723,14.0723,14.0985,-0.7117,-3.125,-2.7875,,,1813800.3,0.4932,14.65,16.2,16.2,13.15,11.7,11.7,-0.5879,-0.8692,-0.8692,-1.0532,-4.7782,-13.8889,-13.8889,19.2308,19.2308
20250626,2489,瑞軒,listed,13.95,14.4,13.95,14.25,1936077.0,27599683.0,,data/daily_price/20250626.csv,13.87,14.035,14.0754,14.0754,14.1111,2.1505,2.518,0.3521,,,1788749.4,1.0824,14.65,16.2,16.2,13.15,11.7,11.7,1.5319,1.2402,1.2402,0.9843,-2.7304,-12.037,-12.037,21.7949,21.7949
20250627,2489,瑞軒,listed,14.3,14.45,14.15,14.25,1024444.0,14606892.0,,data/daily_price/20250627.csv,14.0,14.045,14.0784,14.0784,14.1227,0.0,4.7794,1.4235,,,1687531.5,0.6071,14.65,16.2,16.2,13.15,11.7,11.7,1.4596,1.2185,1.2185,0.9015,-2.7304,-12.037,-12.037,21.7949,21.7949
20250630,2489,瑞軒,listed,14.3,14.35,13.95,14.0,962161.0,13537705.0,,data/daily_price/20250630.csv,14.1,14.0625,14.0771,14.0771,14.1125,-1.7544,3.7037,2.5641,,,1601823.95,0.6007,14.65,16.2,16.2,13.15,11.7,11.7,-0.4444,-0.5478,-0.5478,-0.7969,-4.4369,-13.5802,-13.5802,19.6581,19.6581
20250701,2489,瑞軒,listed,14.0,14.25,14.0,14.25,1074094.0,15220489.0,,data/daily_price/20250701.csv,14.14,14.095,14.08,14.08,14.1239,1.7857,1.4235,4.7794,,,1595855.25,0.6731,14.65,16.2,16.2,13.15,11.7,11.7,1.0997,1.2074,1.2074,0.8927,-2.7304,-12.037,-12.037,21.7949,21.7949
20250702,2489,瑞軒,listed,14.25,14.35,14.2,14.25,1004287.0,14335694.0,,data/daily_price/20250702.csv,14.2,14.11,14.0783,14.0828,14.1344,0.0,2.1505,2.1505,-0.6969,,1555064.2,0.6458,14.65,16.2,16.2,13.15,11.7,11.7,0.9922,1.2194,1.1874,0.8177,-2.7304,-12.037,-12.037,21.7949,21.7949
20250703,2489,瑞軒,listed,14.3,14.5,14.3,14.3,1463869.0,21071516.0,,data/daily_price/20250703.csv,14.21,14.125,14.1008,14.0863,14.1482,0.3509,0.3509,2.1429,10.4247,,1534336.75,0.9541,14.65,16.2,16.2,13.15,11.7,11.7,1.2389,1.4124,1.5171,1.0727,-2.3891,-11.7284,-11.7284,22.2222,22.2222
20250704,2489,瑞軒,listed,14.4,14.45,14.05,14.15,1056239.0,14951284.0,,data/daily_price/20250704.csv,14.19,14.13,14.1417,14.0873,14.1484,-1.049,-0.7018,0.7117,20.9402,,1548125.9,0.6823,14.65,16.2,16.2,13.15,11.9,11.7,0.1415,0.0589,0.4451,0.0115,-3.413,-12.6543,-12.6543,18.9076,20.9402
20250707,2489,瑞軒,listed,14.2,14.2,13.9,14.0,787000.0,11045424.0,,data/daily_price/20250707.csv,14.19,14.125,14.1608,14.0859,14.136,-1.0601,0.0,-0.7092,8.9494,,1480021.15,0.5317,14.65,16.2,16.2,13.15,11.9,11.7,-0.885,-1.1358,-0.6101,-0.9622,-4.4369,-13.5802,-13.5802,17.6471,19.6581
20250708,2489,瑞軒,listed,14.0,14.0,13.7,13.8,973784.0,13435296.0,,data/daily_price/20250708.csv,14.1,14.105,14.175,14.0815,14.108,-1.4286,-3.1579,-2.8169,6.5637,,1433214.7,0.6794,14.65,16.2,16.2,13.15,13.15,11.7,-2.1624,-2.6455,-1.9993,-2.1832,-5.802,-14.8148,-14.8148,4.943,17.9487
20250709,2489,瑞軒,listed,13.8,13.95,13.8,13.9,525029.0,7291225.0,,data/daily_price/20250709.csv,14.03,14.0775,14.1842,14.0788,14.0907,0.7246,-2.4561,-3.8062,4.1199,,1378346.25,0.3809,14.65,16.2,16.2,13.15,13.15,11.7,-1.2609,-2.0034,-1.2699,-1.3532,-5.1195,-14.1975,-14.1975,5.7034,18.8034
20250710,2489,瑞軒,listed,13.85,13.9,13.65,13.65,881378.0,12109195.0,,data/daily_price/20250710.csv,13.9,14.0275,14.1775,14.0724,14.054,-1.7986,-4.5455,-6.8259,-2.847,,1342240.45,0.6566,14.55,16.2,16.2,13.15,13.15,11.7,-2.6911,-3.7207,-3.0015,-2.8743,-6.1856,-15.7407,-15.7407,3.8023,16.6667
20250711,2489,瑞軒,listed,13.7,13.8,13.65,13.65,1017618.0,13928364.0,,data/daily_price/20250711.csv,13.8,14.0,14.1792,14.0662,14.0203,0.0,-3.5336,-3.8732,0.738,,1309190.1,0.7773,14.55,16.2,16.2,13.15,13.15,11.7,-2.5,-3.732,-2.9587,-2.6411,-6.1856,-15.7407,-15.7407,3.8023,16.6667
20250714,2489,瑞軒,listed,13.7,13.7,13.35,13.4,1397288.0,18814098.0,,data/daily_price/20250714.csv,13.68,13.965,14.1717,14.0565,13.9686,-1.8315,-4.2857,-4.9645,-3.2491,,1322360.5,1.0567,14.55,16.2,16.2,13.15,13.15,11.7,-4.0458,-5.4451,-4.6706,-4.0705,-7.9038,-17.284,-17.284,1.9011,14.5299
20250715,2489,瑞軒,listed,13.35,13.55,13.35,13.35,1082907.0,14528284.0,,data/daily_price/20250715.csv,13.59,13.93,14.1633,14.0464,13.917,-0.3731,-3.2609,-4.9822,-3.6101,,1286615.75,0.8417,14.55,16.2,16.2,13.15,13.15,11.7,-4.1637,-5.7425,-4.958,-4.0745,-8.2474,-17.5926,-17.5926,1.5209,14.1026
20250716,2489,瑞軒,listed,13.4,13.65,13.35,13.45,1226152.0,16585710.0,,data/daily_price/20250716.csv,13.5,13.8825,14.1608,14.038,13.8781,0.7491,-3.2374,-6.5972,-1.1029,,1225392.15,1.0006,14.5,16.2,16.2,13.15,13.15,11.7,-3.1154,-5.0197,-4.1888,-3.0849,-7.2414,-16.9753,-16.9753,2.2814,14.9573
20250717,2489,瑞軒,listed,13.6,14.15,13.55,13.95,2940168.0,40879907.0,,data/daily_price/20250717.csv,13.56,13.885,14.1642,14.0368,13.8841,3.7175,2.1978,0.3597,1.4545,,1276342.5,2.3036,14.5,16.2,16.2,13.15,13.15,11.7,0.4681,-1.512,-0.6184,0.4745,-3.7931,-13.8889,-13.8889,6.0837,19.2308
20250718,2489,瑞軒,listed,14.0,14.1,13.75,13.8,1135072.0,15745710.0,,data/daily_price/20250718.csv,13.59,13.895,14.1625,14.0336,13.8771,-1.0753,1.0989,1.4706,-0.7194,,1215648.3,0.9337,14.5,16.2,16.2,13.15,13.15,11.7,-0.6837,-2.5596,-1.6643,-0.5556,-4.8276,-14.8148,-14.8148,4.943,17.9487
20250721,2489,瑞軒,listed,13.8,13.95,13.7,13.7,926134.0,12779742.0,,data/daily_price/20250721.csv,13.65,13.905,14.1625,14.0291,13.8623,-0.7246,2.2388,1.4815,0.0,,1193450.7,0.776,14.5,16.2,16.2,13.35,13.15,11.7,-1.4743,-3.2657,-2.3455,-1.1711,-5.5172,-15.4321,-15.4321,4.1825,17.094
20250722,2489,瑞軒,listed,13.8,13.8,13.2,13.25,2501468.0,33601651.0,,data/daily_price/20250722.csv,13.63,13.865,14.1542,14.0187,13.8113,-3.2847,-0.7491,-5.694,-3.6364,,1240489.05,2.0165,14.5,16.2,16.2,13.2,13.15,11.7,-4.4356,-6.388,-5.4832,-4.0642,-8.6207,-18.2099,-18.2099,0.7605,13.2479
