date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2441,超豐,listed,52.6,52.8,52.0,52.0,267438.0,14001396.0,,data/daily_price/20250421.csv,52.84,51.5182,51.5182,51.5182,52.1928,-1.7013,-1.1407,,,,893000.8182,0.2995,54.3,54.3,54.3,44.8,44.8,44.8,0.9352,0.9352,0.9352,-0.3693,-4.2357,-4.2357,-4.2357,16.0714,16.0714
20250422,2441,超豐,listed,52.0,52.5,50.5,52.2,247652.0,12910130.0,,data/daily_price/20250422.csv,52.5,51.575,51.575,51.575,52.1934,0.3846,-3.154,,,,839221.75,0.2951,54.3,54.3,54.3,44.8,44.8,44.8,1.2118,1.2118,1.2118,0.0127,-3.8674,-3.8674,-3.8674,16.5179,16.5179
20250423,2441,超豐,listed,52.6,53.5,52.6,53.3,401353.0,21325849.0,,data/daily_price/20250423.csv,52.62,51.7077,51.7077,51.7077,52.2856,2.1073,1.1385,,,,805539.5385,0.4982,54.3,54.3,54.3,44.8,44.8,44.8,3.0794,3.0794,3.0794,1.9401,-1.8416,-1.8416,-1.8416,18.9732,18.9732
20250424,2441,超豐,listed,53.4,53.7,53.0,53.3,273545.0,14559241.0,,data/daily_price/20250424.csv,52.74,51.8214,51.8214,51.8214,52.3701,0.0,1.1385,,,,767539.9286,0.3564,54.3,54.3,54.3,44.8,44.8,44.8,2.8532,2.8532,2.8532,1.7756,-1.8416,-1.8416,-1.8416,18.9732,18.9732
20250425,2441,超豐,listed,54.0,54.5,53.8,54.0,383712.0,20771892.0,,data/daily_price/20250425.csv,52.96,51.9667,51.9667,51.9667,52.506,1.3133,2.0794,,,,741951.4,0.5172,54.5,54.5,54.5,44.8,44.8,44.8,3.9128,3.9128,3.9128,2.8455,-0.9174,-0.9174,-0.9174,20.5357,20.5357
20250428,2441,超豐,listed,54.2,55.0,53.9,54.7,332903.0,18186645.0,,data/daily_price/20250428.csv,53.5,52.1375,52.1375,52.1375,52.6888,1.2963,5.1923,,,,716385.875,0.4647,55.0,55.0,55.0,44.8,44.8,44.8,4.9149,4.9149,4.9149,3.8172,-0.5455,-0.5455,-0.5455,22.0982,22.0982
20250429,2441,超豐,listed,55.0,55.7,54.8,55.7,383692.0,21274949.0,,data/daily_price/20250429.csv,54.2,52.3471,52.3471,52.3471,52.9397,1.8282,6.705,,,,696815.6471,0.5506,55.7,55.7,55.7,44.8,44.8,44.8,6.4052,6.4052,6.4052,5.214,0.0,0.0,0.0,24.3304,24.3304
20250430,2441,超豐,listed,55.4,55.6,54.8,54.8,479635.0,26451379.0,,data/daily_price/20250430.csv,54.5,52.4833,52.4833,52.4833,53.0947,-1.6158,2.8143,,,,684750.0556,0.7005,55.7,55.7,55.7,44.8,44.8,44.8,4.4141,4.4141,4.4141,3.2117,-1.6158,-1.6158,-1.6158,22.3214,22.3214
20250502,2441,超豐,listed,55.0,55.3,54.8,55.1,255174.0,14059202.0,,data/daily_price/20250502.csv,54.86,52.6211,52.6211,52.6211,53.2618,0.5474,3.3771,,,,662140.7895,0.3854,55.7,55.7,55.7,44.8,44.8,44.8,4.7109,4.7109,4.7109,3.4512,-1.0772,-1.0772,-1.0772,22.9911,22.9911
20250505,2441,超豐,listed,55.2,55.6,53.0,54.2,579574.0,31351754.0,,data/daily_price/20250505.csv,54.9,52.7,52.7,52.7,53.34,-1.6334,0.3704,,,,658012.45,0.8808,55.7,55.7,55.7,44.8,44.8,44.8,2.8463,2.8463,2.8463,1.6122,-2.693,-2.693,-2.693,20.9821,20.9821
20250506,2441,超豐,listed,54.2,54.7,53.5,54.4,305986.0,16615720.0,,data/daily_price/20250506.csv,54.84,52.78,52.781,52.781,53.4284,0.369,-0.5484,3.0303,,,657490.1,0.4654,55.7,55.7,55.7,44.8,44.8,44.8,3.0693,3.0675,3.0675,1.8186,-2.3339,-2.3339,-2.3339,21.4286,21.4286
20250507,2441,超豐,listed,54.9,54.9,54.0,54.2,187988.0,10215988.0,,data/daily_price/20250507.csv,54.54,53.02,52.8455,52.8455,53.4927,-0.3676,-2.693,9.7166,,,556877.65,0.3376,55.7,55.7,55.7,44.8,44.8,44.8,2.2256,2.5632,2.5632,1.3223,-2.693,-2.693,-2.693,20.9821,20.9821
20250508,2441,超豐,listed,55.0,55.1,54.8,55.1,189925.0,10450489.0,,data/daily_price/20250508.csv,54.6,53.5025,52.9435,52.9435,53.6266,1.6605,0.5474,21.2321,,,419227.9,0.453,55.7,55.7,55.7,48.0,44.8,44.8,2.9858,4.0733,4.0733,2.7475,-1.0772,-1.0772,-1.0772,22.9911,22.9911
20250509,2441,超豐,listed,55.0,55.7,54.7,55.4,394481.0,21813499.0,,data/daily_price/20250509.csv,54.66,53.775,53.0458,53.0458,53.7744,0.5445,0.5445,10.9109,,,428940.4,0.9197,55.7,55.7,55.7,48.0,44.8,44.8,3.0219,4.438,4.438,3.023,-0.5386,-0.5386,-0.5386,23.6607,23.6607
20250512,2441,超豐,listed,56.7,56.7,55.3,55.6,524836.0,29179719.0,,data/daily_price/20250512.csv,54.94,53.94,53.148,53.148,53.9265,0.361,2.583,6.3098,,,373623.65,1.4047,56.7,56.7,56.7,50.5,44.8,44.8,3.0775,4.6135,4.6135,3.1033,-1.94,-1.94,-1.94,24.1071,24.1071
20250513,2441,超豐,listed,56.1,56.5,55.4,55.6,525574.0,29376681.0,,data/daily_price/20250513.csv,55.18,54.09,53.2423,53.2423,54.066,0.0,2.2059,5.7034,,,359947.9,1.4601,56.7,56.7,56.7,50.5,44.8,44.8,2.7916,4.4282,4.4282,2.8373,-1.94,-1.94,-1.94,24.1071,24.1071
20250514,2441,超豐,listed,56.2,56.6,55.7,56.3,497442.0,28018648.0,,data/daily_price/20250514.csv,55.6,54.21,53.3556,53.3556,54.2521,1.259,3.8745,4.4527,,,359390.55,1.3841,56.7,56.7,56.7,50.5,44.8,44.8,3.8554,5.5185,5.5185,3.7747,-0.7055,-0.7055,-0.7055,25.6696,25.6696
20250515,2441,超豐,listed,56.6,56.6,56.0,56.0,492949.0,27745482.0,,data/daily_price/20250515.csv,55.78,54.375,53.45,53.45,54.3978,-0.5329,1.6334,6.2619,,,357571.4,1.3786,56.7,56.7,56.7,50.5,44.8,44.8,2.9885,4.7708,4.7708,2.9453,-1.2346,-1.2346,-1.2346,25.0,25.0
20250516,2441,超豐,listed,56.8,57.3,56.6,56.7,808759.0,46029407.0,,data/daily_price/20250516.csv,56.04,54.575,53.5621,53.5621,54.5897,1.25,2.3466,7.5901,,,386714.6,2.0914,57.3,57.3,57.3,50.5,44.8,44.8,3.8937,5.8585,5.8585,3.8658,-1.0471,-1.0471,-1.0471,26.5625,26.5625
20250519,2441,超豐,listed,56.7,57.1,56.4,56.4,517058.0,29322332.0,,data/daily_price/20250519.csv,56.2,54.75,53.6567,53.6567,54.7405,-0.5291,1.4388,6.6163,,,402483.8,1.2847,57.3,57.3,57.3,50.5,44.8,44.8,3.0137,5.1128,5.1128,3.0315,-1.5707,-1.5707,-1.5707,25.8929,25.8929
20250520,2441,超豐,listed,56.7,57.3,56.7,57.0,448412.0,25572464.0,,data/daily_price/20250520.csv,56.48,55.0,53.7645,53.7645,54.9288,1.0638,2.518,9.6154,,,411532.5,1.0896,57.3,57.3,57.3,50.5,44.8,44.8,3.6364,6.0179,6.0179,3.7707,-0.5236,-0.5236,-0.5236,27.2321,27.2321
20250521,2441,超豐,TWSE,57.0,57.5,56.7,57.5,572667.0,32682466.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,56.72,55.265,53.8812,53.8812,55.1431,0.8772,2.1314,10.1533,,,427783.25,1.3387,57.5,57.5,57.5,52.6,44.8,44.8,4.0442,6.7162,6.7162,4.2742,0.0,0.0,0.0,28.3482,28.3482
20250522,2441,超豐,listed,57.4,57.5,56.8,56.9,522193.0,29800313.0,,data/daily_price/20250522.csv,56.9,55.445,53.9727,53.9727,55.2895,-1.0435,1.6071,6.7542,,,433825.25,1.2037,57.5,57.5,57.5,53.0,44.8,44.8,2.6242,5.4236,5.4236,2.9129,-1.0435,-1.0435,-1.0435,27.0089,27.0089
20250523,2441,超豐,listed,56.9,57.2,56.9,57.0,141805.0,8089148.0,,data/daily_price/20250523.csv,56.96,55.63,54.0618,54.0618,55.432,0.1757,0.5291,6.9418,,,427238.25,0.3319,57.5,57.5,57.5,53.0,44.8,44.8,2.4627,5.435,5.435,2.8286,-0.8696,-0.8696,-0.8696,27.2321,27.2321
20250526,2441,超豐,listed,57.3,58.0,57.1,57.4,572845.0,33034527.0,,data/daily_price/20250526.csv,57.16,55.8,54.1571,54.1571,55.596,0.7018,1.773,6.2963,,,436694.9,1.3118,58.0,58.0,58.0,53.0,44.8,44.8,2.8674,5.9879,5.9879,3.2448,-1.0345,-1.0345,-1.0345,28.125,28.125
20250527,2441,超豐,listed,57.8,57.9,56.8,56.8,298119.0,17020334.0,,data/daily_price/20250527.csv,57.12,55.905,54.2306,54.2306,55.6964,-1.0453,-0.3509,3.8391,,,434955.7,0.6854,58.0,58.0,58.0,53.0,44.8,44.8,1.6009,4.738,4.738,1.9815,-2.069,-2.069,-2.069,26.7857,26.7857
20250528,2441,超豐,listed,57.4,57.4,56.6,56.8,180309.0,10272227.0,,data/daily_price/20250528.csv,56.98,55.96,54.3,54.3,55.7883,0.0,-1.2174,1.9749,,,424786.55,0.4245,58.0,58.0,58.0,53.0,44.8,44.8,1.5011,4.6041,4.6041,1.8134,-2.069,-2.069,-2.069,26.7857,26.7857
20250529,2441,超豐,listed,57.4,57.4,56.4,56.9,555414.0,31495156.0,,data/daily_price/20250529.csv,56.98,56.065,54.3684,54.3684,55.881,0.1761,0.0,3.8321,,,428575.5,1.296,58.0,58.0,58.0,53.0,44.8,44.8,1.4893,4.6563,4.6563,1.8236,-1.8966,-1.8966,-1.8966,27.0089,27.0089
20250602,2441,超豐,listed,56.2,56.3,54.9,55.0,929056.0,51384700.0,,data/daily_price/20250602.csv,56.58,56.06,54.3846,54.3846,55.8076,-3.3392,-3.5088,-0.1815,,,462269.6,2.0098,58.0,58.0,58.0,53.0,44.8,44.8,-1.8908,1.1315,1.1315,-1.447,-5.1724,-5.1724,-5.1724,22.7679,22.7679
20250603,2441,超豐,listed,55.0,55.1,54.2,54.2,876207.0,47918344.0,,data/daily_price/20250603.csv,55.94,56.06,54.38,54.38,55.6736,-1.4545,-5.5749,0.0,,,477101.25,1.8365,58.0,58.0,58.0,53.5,44.8,44.8,-3.3179,-0.331,-0.331,-2.6468,-6.5517,-6.5517,-6.5517,20.9821,20.9821
20250604,2441,超豐,listed,54.5,55.4,54.5,55.2,555308.0,30620505.0,,data/daily_price/20250604.csv,55.62,56.1,54.4,54.4,55.6341,1.845,-2.8169,1.4706,,,489567.35,1.1343,58.0,58.0,58.0,54.0,44.8,44.8,-1.6043,1.4706,1.4706,-0.7803,-4.8276,-4.8276,-4.8276,23.2143,23.2143
20250605,2441,超豐,listed,55.2,55.5,54.9,55.2,339286.0,18737063.0,,data/daily_price/20250605.csv,55.3,56.15,54.419,54.419,55.5979,0.0,-2.8169,1.845,,,497132.25,0.6825,58.0,58.0,58.0,54.2,44.8,44.8,-1.6919,1.4351,1.4351,-0.7158,-4.8276,-4.8276,-4.8276,23.2143,23.2143
20250606,2441,超豐,listed,55.2,55.9,55.1,55.6,398383.0,22139447.0,,data/daily_price/20250606.csv,55.04,56.175,54.4465,54.4465,55.5981,0.7246,-2.2847,0.9074,,,507555.15,0.7849,58.0,58.0,58.0,54.2,44.8,44.8,-1.0236,2.1186,2.1186,0.0034,-4.1379,-4.1379,-4.1379,24.1071,24.1071
20250609,2441,超豐,listed,56.0,56.2,55.4,55.8,320046.0,17807707.0,,data/daily_price/20250609.csv,55.2,56.195,54.4773,54.4773,55.6149,0.3597,1.4545,0.722,,,503833.4,0.6352,58.0,58.0,58.0,54.2,44.8,44.8,-0.7029,2.428,2.428,0.3328,-3.7931,-3.7931,-3.7931,24.5536,24.5536
20250610,2441,超豐,listed,56.2,57.2,56.2,56.9,886574.0,50374937.0,,data/daily_price/20250610.csv,55.74,56.26,54.5311,54.5311,55.722,1.9713,4.9815,2.3381,,,521920.3,1.6987,58.0,58.0,58.0,54.2,44.8,44.8,1.1376,4.3441,4.3441,2.114,-1.8966,-1.8966,-1.8966,27.0089,27.0089
20250611,2441,超豐,listed,57.2,57.2,56.3,56.5,599017.0,33931640.0,,data/daily_price/20250611.csv,56.0,56.305,54.5739,54.5739,55.7869,-0.703,2.3551,1.6187,,,525592.45,1.1397,58.0,58.0,58.0,54.2,44.8,44.8,0.3463,3.5293,3.5293,1.2783,-2.5862,-2.5862,-2.5862,26.1161,26.1161
20250612,2441,超豐,listed,56.5,56.9,56.2,56.8,360129.0,20398936.0,,data/daily_price/20250612.csv,56.32,56.33,54.6213,54.6213,55.8713,0.531,2.8986,0.8881,,,518726.8,0.6943,58.0,58.0,58.0,54.2,44.8,44.8,0.8344,3.9888,3.9888,1.6622,-2.069,-2.069,-2.069,26.7857,26.7857
20250613,2441,超豐,listed,56.0,56.5,55.7,56.1,595369.0,33401478.0,,data/daily_price/20250613.csv,56.42,56.335,54.6521,54.6521,55.8903,-1.2324,0.8993,0.1786,,,523847.8,1.1365,58.0,58.0,58.0,54.2,44.8,44.8,-0.4171,2.6493,2.6493,0.3751,-3.2759,-3.2759,-3.2759,25.2232,25.2232
20250616,2441,超豐,listed,56.4,56.6,56.0,56.3,211784.0,11928539.0,,data/daily_price/20250616.csv,56.52,56.315,54.6857,54.6857,55.9245,0.3565,0.8961,-0.7055,,,493999.05,0.4287,58.0,58.0,58.0,54.2,44.8,44.8,-0.0266,2.9519,2.9519,0.6715,-2.931,-2.931,-2.931,25.6696,25.6696
20250617,2441,超豐,listed,56.8,56.9,56.2,56.3,454908.0,25692970.0,,data/daily_price/20250617.csv,56.4,56.31,54.718,54.718,55.9558,0.0,-1.0545,-0.1773,,,490891.55,0.9267,58.0,58.0,58.0,54.2,44.8,44.8,-0.0178,2.8912,2.8912,0.6152,-2.931,-2.931,-2.931,25.6696,25.6696
20250618,2441,超豐,listed,56.6,57.1,56.2,56.4,750318.0,42521513.0,,data/daily_price/20250618.csv,56.38,56.28,54.751,54.751,55.9928,0.1776,-0.177,-1.0526,,,505986.85,1.4829,58.0,58.0,58.0,54.2,44.8,44.8,0.2132,3.0119,3.0119,0.7272,-2.7586,-2.7586,-2.7586,25.8929,25.8929
20250619,2441,超豐,listed,56.4,56.7,55.4,55.4,682626.0,38074673.0,,data/daily_price/20250619.csv,56.1,56.175,54.7635,54.7635,55.9434,-1.773,-2.4648,-3.6522,,,511484.8,1.3346,58.0,58.0,58.0,54.2,44.8,44.8,-1.3796,1.1623,1.1623,-0.9713,-4.4828,-4.4828,-4.4828,23.6607,23.6607
20250620,2441,超豐,listed,55.4,55.4,54.2,55.2,647716.0,35539709.0,,data/daily_price/20250620.csv,55.92,56.09,54.7717,54.7717,55.8814,-0.361,-1.6043,-2.9877,,,517760.95,1.251,58.0,58.0,58.0,54.2,44.8,44.8,-1.5867,0.782,0.782,-1.2195,-4.8276,-4.8276,-4.8276,23.2143,23.2143
20250623,2441,超豐,listed,54.5,55.6,54.2,55.6,618871.0,34103607.0,,data/daily_price/20250623.csv,55.78,56.02,54.787,54.787,55.858,0.7246,-1.2433,-2.4561,,,541614.25,1.1426,58.0,58.0,58.0,54.2,44.8,44.8,-0.7497,1.4839,1.4839,-0.4619,-4.1379,-4.1379,-4.1379,24.1071,24.1071
20250624,2441,超豐,listed,56.0,56.8,55.8,56.8,773080.0,43647036.0,,data/daily_price/20250624.csv,55.88,55.99,54.8236,54.8236,55.9365,2.1583,0.8881,-1.0453,,,551626.0,1.4015,57.9,58.0,58.0,54.2,44.8,44.8,1.4467,3.6049,3.6049,1.5437,-1.8998,-2.069,-2.069,26.7857,26.7857
20250625,2441,超豐,listed,57.0,57.0,56.3,56.8,416108.0,23564173.0,,data/daily_price/20250625.csv,55.96,55.99,54.8589,54.8589,56.0085,0.0,0.7092,0.0,,,557525.45,0.7463,57.4,58.0,58.0,54.2,44.8,44.8,1.4467,3.5383,3.5383,1.4133,-1.0453,-2.069,-2.069,26.7857,26.7857
20250626,2441,超豐,listed,56.7,57.4,56.7,57.3,864950.0,49385244.0,,data/daily_price/20250626.csv,56.34,56.015,54.9018,54.9018,56.1161,0.8803,3.4296,0.8803,,,591757.5,1.4617,57.4,58.0,58.0,54.2,44.8,44.8,2.294,4.3682,4.3682,2.1098,-0.1742,-1.2069,-1.2069,27.9018,27.9018
20250627,2441,超豐,listed,57.6,57.9,56.7,57.3,1122794.0,64339678.0,,data/daily_price/20250627.csv,56.76,56.035,54.9431,54.9431,56.2147,0.0,3.8043,0.703,,,620126.5,1.8106,57.9,58.0,58.0,54.2,44.8,44.8,2.2575,4.2897,4.2897,1.9306,-1.0363,-1.2069,-1.2069,27.9018,27.9018
20250630,2441,超豐,listed,57.7,58.3,57.5,57.7,990639.0,57329755.0,,data/daily_price/20250630.csv,57.18,56.17,54.9898,54.9898,56.3385,0.6981,3.777,4.9091,,,623205.65,1.5896,58.3,58.3,58.3,54.2,44.8,44.8,2.7239,4.9285,4.9285,2.4166,-1.0292,-1.0292,-1.0292,28.7946,28.7946
20250701,2441,超豐,listed,57.9,58.1,57.5,57.8,688287.0,39813065.0,,data/daily_price/20250701.csv,57.38,56.35,55.0367,55.0367,56.4603,0.1733,1.7606,6.6421,,,613809.65,1.1213,58.3,58.3,58.3,54.2,44.8,44.8,2.5732,5.0209,5.0209,2.3728,-0.8576,-0.8576,-0.8576,29.0179,29.0179
20250702,2441,超豐,listed,57.9,58.8,57.7,58.8,709944.0,41473822.0,,data/daily_price/20250702.csv,57.78,56.53,55.1367,55.0984,56.6553,1.7301,3.5211,6.5217,11.3636,,621541.45,1.1422,58.8,58.8,58.8,54.2,44.8,44.8,4.0156,6.6441,6.7182,3.7856,0.0,0.0,0.0,31.25,31.25
20250703,2441,超豐,listed,59.4,59.6,59.1,59.5,653735.0,38852245.0,,data/daily_price/20250703.csv,58.22,56.745,55.305,55.1694,56.8923,1.1905,3.8394,7.7899,20.4453,,637263.9,1.0258,59.6,59.6,59.6,54.2,44.8,44.8,4.8551,7.5852,7.8497,4.5835,-0.1678,-0.1678,-0.1678,32.8125,32.8125
20250704,2441,超豐,listed,59.9,59.9,58.8,59.2,404699.0,23922247.0,,data/daily_price/20250704.csv,58.6,56.925,55.5342,55.2333,57.0846,-0.5042,3.3159,6.4748,30.253,,637579.7,0.6347,59.9,59.9,59.9,54.2,48.0,44.8,3.9965,6.601,7.1817,3.7056,-1.1686,-1.1686,-1.1686,23.3333,32.1429
20250707,2441,超豐,listed,59.2,59.2,58.3,58.4,273544.0,16031490.0,,data/daily_price/20250707.csv,58.74,57.055,55.675,55.2828,57.1943,-1.3514,1.2132,4.6595,16.9169,,635254.6,0.4306,59.9,59.9,59.9,54.2,48.0,44.8,2.3574,4.8945,5.6386,2.1082,-2.5042,-2.5042,-2.5042,21.6667,30.3571
20250708,2441,超豐,listed,58.4,58.4,57.8,57.8,274758.0,15940014.0,,data/daily_price/20250708.csv,58.74,57.1,55.7667,55.3215,57.2447,-1.0274,0.0,1.5817,10.5163,,604663.8,0.4544,59.9,59.9,59.9,54.2,50.5,44.8,1.2259,3.6461,4.4801,0.97,-3.5058,-3.5058,-3.5058,14.4554,29.0179
20250709,2441,超豐,listed,57.8,58.4,57.6,58.3,271531.0,15783174.0,,data/daily_price/20250709.csv,58.64,57.19,55.8617,55.3667,57.3327,0.8651,-0.8503,3.1858,10.8365,,588289.5,0.4616,59.9,59.9,59.9,54.2,50.5,44.8,1.9409,4.3649,5.298,1.6872,-2.6711,-2.6711,-2.6711,15.4455,30.1339
20250710,2441,超豐,listed,57.7,58.6,57.7,58.5,303703.0,17714021.0,,data/daily_price/20250710.csv,58.44,57.275,55.9383,55.4134,57.43,0.3431,-1.6807,2.993,8.5343,,585468.2,0.5187,59.9,59.9,59.9,54.2,50.5,44.8,2.1388,4.5794,5.5701,1.8632,-2.3372,-2.3372,-2.3372,15.8416,30.5804
20250711,2441,超豐,listed,58.7,59.6,58.3,59.4,560913.0,33232095.0,,data/daily_price/20250711.csv,58.48,57.44,56.05,55.4721,57.5941,1.5385,0.3378,5.8824,12.7135,,583745.4,0.9609,59.9,59.9,59.9,54.2,50.5,44.8,3.4123,5.9768,7.0809,3.1355,-0.8347,-0.8347,-0.8347,17.6238,32.5893
20250714,2441,超豐,listed,59.4,59.7,58.4,59.0,431128.0,25570315.0,,data/daily_price/20250714.csv,58.6,57.575,56.155,55.5232,57.7113,-0.6734,1.0274,4.7957,11.9545,,594712.6,0.7249,59.9,59.9,59.9,54.2,50.5,44.8,2.475,5.0663,6.2619,2.233,-1.5025,-1.5025,-1.5025,16.8317,31.6964
20250715,2441,超豐,listed,58.4,59.3,58.4,59.1,626895.0,37050274.0,,data/daily_price/20250715.csv,58.86,57.715,56.2583,55.5743,57.827,0.1695,2.2491,4.9734,11.7202,,603311.95,1.0391,59.9,59.9,59.9,54.2,50.5,44.8,2.3997,5.0511,6.3441,2.2014,-1.3356,-1.3356,-1.3356,17.0297,31.9196
20250716,2441,超豐,listed,58.8,60.2,58.8,59.8,1250533.0,74753785.0,,data/daily_price/20250716.csv,59.16,57.885,56.3883,55.6338,57.9914,1.1844,2.5729,6.0284,15.0,,628322.7,1.9903,60.2,60.2,60.2,54.2,50.5,44.8,3.3083,6.0503,7.4886,3.1187,-0.6645,-0.6645,-0.6645,18.4158,33.4821
20250717,2441,超豐,listed,60.1,60.7,60.1,60.5,759554.0,45933762.0,,data/daily_price/20250717.csv,59.56,58.14,56.5267,55.7014,58.2005,1.1706,3.4188,9.2058,15.9004,,632169.1,1.2015,60.7,60.7,60.7,54.2,52.6,44.8,4.0592,7.0291,8.6149,3.9511,-0.3295,-0.3295,-0.3295,15.019,35.0446
20250718,2441,超豐,listed,60.5,60.7,59.9,60.1,479089.0,28848779.0,,data/daily_price/20250718.csv,59.7,58.385,56.64,55.7616,58.3588,-0.6612,1.1785,8.8768,12.758,,623737.75,0.7681,60.7,60.7,60.7,54.2,53.0,44.8,2.9374,6.1088,7.7802,2.9837,-0.9885,-0.9885,-0.9885,13.3962,34.1518
20250721,2441,超豐,listed,59.9,60.4,59.4,59.5,451396.0,26952573.0,,data/daily_price/20250721.csv,59.8,58.58,56.7433,55.8122,58.4539,-0.9983,0.8475,7.0144,11.6323,,615364.0,0.7335,60.7,60.7,60.7,55.8,53.0,44.8,1.5705,4.8581,6.6076,1.7897,-1.9769,-1.9769,-1.9769,12.2642,32.8125
20250722,2441,超豐,listed,59.4,59.6,58.6,58.9,670891.0,39682077.0,,data/daily_price/20250722.csv,59.76,58.685,56.825,55.8533,58.491,-1.0084,-0.3384,3.6972,9.0741,,610254.55,1.0994,60.7,60.7,60.7,56.3,53.0,44.8,0.3664,3.6516,5.4548,0.6992,-2.9654,-2.9654,-2.9654,11.1321,31.4732
20250723,2441,超豐,listed,59.2,60.2,59.2,60.2,607697.0,36441658.0,,data/daily_price/20250723.csv,59.84,58.855,56.9167,55.9105,58.6335,2.2071,0.6689,5.9859,10.0548,,619834.0,0.9804,60.7,60.7,60.7,56.7,53.0,44.8,2.2853,5.7687,7.672,2.6718,-0.8237,-0.8237,-0.8237,13.5849,34.375
20250724,2441,超豐,listed,60.0,60.4,59.5,60.2,589586.0,35417115.0,,data/daily_price/20250724.csv,59.78,59.0,56.9917,55.9662,58.764,0.0,-0.4959,5.0611,8.079,,606065.8,0.9728,60.7,60.7,60.7,56.7,53.0,44.8,2.0339,5.6295,7.5649,2.4437,-0.8237,-0.8237,-0.8237,13.5849,34.375
20250725,2441,超豐,listed,59.5,60.9,59.5,60.7,930644.0,56319478.0,,data/daily_price/20250725.csv,59.9,59.17,57.09,56.0269,58.9253,0.8306,0.9983,5.9337,10.7664,,596458.3,1.5603,60.9,60.9,60.9,57.5,53.0,44.8,2.5858,6.3233,8.3408,3.0117,-0.3284,-0.3284,-0.3284,14.5283,35.4911
