date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6637,醫影,otc,66.5,67.5,65.8,66.1,47509.0,3149220.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6637,醫影,TPEx,69.0,70.2,66.8,70.2,24000.0,1645400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.2027,,,,,,,,,,,,,,,,,,,,,
20250521,6637,醫影,TPEx,73.5,76.2,73.5,76.2,82000.0,6137300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.547,,,,,,,,,,,,,,,,,,,,,
20250908,6637,醫影,TPEx,85.1,87.7,85.1,86.6,104000.0,9013800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,13.6483,,,,,,,,,,,,,,,,,,,,,
20250912,6637,醫影,TPEx,82.0,82.4,81.4,81.6,22000.0,1799300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,76.14,76.14,76.14,76.14,69.928,-5.7737,,,,,55901.8,0.3935,87.7,87.7,87.7,65.8,65.8,65.8,7.171,7.171,7.171,16.6914,-6.9555,-6.9555,-6.9555,24.0122,24.0122
20250916,6637,醫影,TPEx,82.1,83.0,82.1,83.0,39000.0,3218500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,79.52,77.2833,77.2833,77.2833,71.0174,1.7157,25.5673,,,,53084.8333,0.7347,87.7,87.7,87.7,65.8,65.8,65.8,7.397,7.397,7.397,16.8728,-5.3592,-5.3592,-5.3592,26.1398,26.1398
20251015,6637,醫影,TPEx,79.7,79.8,79.2,79.2,7000.0,557300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,81.32,77.5571,77.5571,77.5571,71.6993,-4.5783,12.8205,,,,46501.2857,0.1505,87.7,87.7,87.7,65.8,65.8,65.8,2.1183,2.1183,2.1183,10.4614,-9.6921,-9.6921,-9.6921,20.3647,20.3647
20251017,6637,醫影,TPEx,79.3,79.3,78.4,79.0,11000.0,869500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,81.88,77.7375,77.7375,77.7375,72.3077,-0.2525,3.6745,,,,42063.625,0.2615,87.7,87.7,87.7,65.8,65.8,65.8,1.6241,1.6241,1.6241,9.2554,-9.9202,-9.9202,-9.9202,20.0608,20.0608
20251103,6637,醫影,TPEX,79.2,80.6,78.5,78.7,18000.0,,,data/daily_price/20251103.csv,80.3,77.8444,77.8444,77.8444,72.8403,-0.3797,-9.1224,,,,39389.8889,0.457,87.7,87.7,87.7,65.8,65.8,65.8,1.0991,1.0991,1.0991,8.0445,-10.2623,-10.2623,-10.2623,19.6049,19.6049
20251104,6637,醫影,TPEX,78.7,80.0,78.7,78.8,22000.0,,,data/daily_price/20251104.csv,79.74,77.94,77.94,77.94,73.337,0.1271,-3.4314,,,,37650.9,0.5843,87.7,87.7,87.7,65.8,65.8,65.8,1.1034,1.1034,1.1034,7.4492,-10.1482,-10.1482,-10.1482,19.7568,19.7568
20251105,6637,醫影,TPEX,78.2,78.8,77.4,78.8,23000.0,,,data/daily_price/20251105.csv,78.9,78.0182,78.0182,78.0182,73.7922,0.0,-5.0602,,,,36319.0,0.6333,87.7,87.7,87.7,65.8,65.8,65.8,1.0021,1.0021,1.0021,6.7863,-10.1482,-10.1482,-10.1482,19.7568,19.7568
20251106,6637,醫影,TPEX,78.3,78.7,78.3,78.7,10000.0,,,data/daily_price/20251106.csv,78.8,78.075,78.075,78.075,74.2012,-0.1269,-0.6313,,,,34125.75,0.293,87.7,87.7,87.7,65.8,65.8,65.8,0.8005,0.8005,0.8005,6.0629,-10.2623,-10.2623,-10.2623,19.6049,19.6049
20251107,6637,醫影,TPEX,78.6,80.3,78.6,80.0,16000.0,,,data/daily_price/20251107.csv,79.0,78.2231,78.2231,78.2231,74.6844,1.6518,1.2658,,,,32731.4615,0.4888,87.7,87.7,87.7,65.8,65.8,65.8,2.2716,2.2716,2.2716,7.1173,-8.7799,-8.7799,-8.7799,21.5805,21.5805
