date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,5484,慧友,listed,37.1,37.3,34.5,34.75,277050.0,9751632.0,,data/daily_price/20250421.csv,36.99,35.7,35.7,35.7,36.9263,-6.2078,0.4335,,,,426301.4545,0.6499,40.0,40.0,40.0,31.05,31.05,31.05,-2.6611,-2.6611,-2.6611,-5.8937,-13.125,-13.125,-13.125,11.9163,11.9163
20250422,5484,慧友,listed,34.55,35.8,33.4,34.6,164969.0,5749251.0,,data/daily_price/20250422.csv,36.3,35.6083,35.6083,35.6083,36.7325,-0.4317,-9.067,,,,404523.75,0.4078,40.0,40.0,40.0,31.05,31.05,31.05,-2.8317,-2.8317,-2.8317,-5.8054,-13.5,-13.5,-13.5,11.4332,11.4332
20250423,5484,慧友,listed,35.45,36.7,35.45,35.95,216106.0,7788132.0,,data/daily_price/20250423.csv,35.98,35.6346,35.6346,35.6346,36.6673,3.9017,-4.261,,,,390030.0769,0.5541,40.0,40.0,40.0,31.05,31.05,31.05,0.8851,0.8851,0.8851,-1.9561,-10.125,-10.125,-10.125,15.781,15.781
20250424,5484,慧友,listed,36.3,36.6,35.0,35.35,229207.0,8195236.0,,data/daily_price/20250424.csv,35.54,35.6143,35.6143,35.6143,36.5575,-1.669,-5.8589,,,,378542.7143,0.6055,40.0,40.0,40.0,31.05,31.05,31.05,-0.7421,-0.7421,-0.7421,-3.303,-11.625,-11.625,-11.625,13.8486,13.8486
20250425,5484,慧友,listed,35.95,38.45,35.95,37.5,564670.0,21156104.0,,data/daily_price/20250425.csv,35.63,35.74,35.74,35.74,36.636,6.082,1.2146,,,,390951.2,1.4443,40.0,40.0,40.0,31.05,31.05,31.05,4.9245,4.9245,4.9245,2.3583,-6.25,-6.25,-6.25,20.7729,20.7729
20250428,5484,慧友,listed,37.8,40.8,36.85,39.1,670406.0,25761941.0,,data/daily_price/20250428.csv,36.5,35.95,35.95,35.95,36.8414,4.2667,12.518,,,,408417.125,1.6415,40.8,40.8,40.8,31.05,31.05,31.05,8.7622,8.7622,8.7622,6.1307,-4.1667,-4.1667,-4.1667,25.9259,25.9259
20250429,5484,慧友,listed,39.1,42.5,38.5,42.35,839803.0,34300171.0,,data/daily_price/20250429.csv,38.05,36.3265,36.3265,36.3265,37.3004,8.312,22.3988,,,,433792.7647,1.936,42.5,42.5,42.5,31.05,31.05,31.05,16.5817,16.5817,16.5817,13.5376,-0.3529,-0.3529,-0.3529,36.3929,36.3929
20250430,5484,慧友,listed,42.2,44.35,40.75,41.0,865497.0,36625601.0,,data/daily_price/20250430.csv,39.06,36.5861,36.5861,36.5861,37.6087,-3.1877,14.0473,,,,457776.3333,1.8907,44.35,44.35,44.35,31.05,31.05,31.05,12.0644,12.0644,12.0644,9.0173,-7.5536,-7.5536,-7.5536,32.0451,32.0451
20250502,5484,慧友,listed,41.2,41.7,40.35,40.8,502226.0,20549216.0,,data/daily_price/20250502.csv,40.15,36.8079,36.8079,36.8079,37.8747,-0.4878,15.4173,,,,460115.7895,1.0915,44.35,44.35,44.35,31.05,31.05,31.05,10.8458,10.8458,10.8458,7.7238,-8.0045,-8.0045,-8.0045,31.401,31.401
20250505,5484,慧友,listed,41.3,41.3,38.15,39.0,375612.0,14715789.0,,data/daily_price/20250505.csv,40.45,36.9175,36.9175,36.9175,37.9684,-4.4118,4.0,,,,455890.6,0.8239,44.35,44.35,44.35,31.05,31.05,31.05,5.641,5.641,5.641,2.7169,-12.0631,-12.0631,-12.0631,25.6039,25.6039
20250506,5484,慧友,listed,39.0,39.6,38.35,38.9,343485.0,13327397.0,,data/daily_price/20250506.csv,40.41,36.93,37.0119,37.0119,38.0461,-0.2564,-0.5115,0.6468,,,470416.45,0.7302,44.35,44.35,44.35,31.05,31.05,31.05,5.3344,5.1013,5.1013,2.2445,-12.2886,-12.2886,-12.2886,25.2818,25.2818
20250507,5484,慧友,listed,38.35,39.1,38.25,38.45,243993.0,9435578.0,,data/daily_price/20250507.csv,39.63,37.1125,37.0773,37.0773,38.0797,-1.1568,-9.209,10.4885,,,476465.95,0.5121,44.35,44.35,44.35,31.05,31.05,31.05,3.6039,3.7023,3.7023,0.9724,-13.3033,-13.3033,-13.3033,23.8325,23.8325
20250508,5484,慧友,listed,39.0,39.8,38.7,39.45,194699.0,7648464.0,,data/daily_price/20250508.csv,39.32,37.5175,37.1804,37.1804,38.1939,2.6008,-3.7805,25.8373,,,474834.95,0.41,44.35,44.35,44.35,31.05,31.05,31.05,5.1509,6.1042,6.1042,3.2887,-11.0485,-11.0485,-11.0485,27.0531,27.0531
20250509,5484,慧友,listed,40.5,41.0,38.5,40.0,350627.0,13915006.0,,data/daily_price/20250509.csv,39.16,37.795,37.2979,37.2979,38.3444,1.3942,-1.9608,16.1103,,,448775.25,0.7813,44.35,44.35,44.35,31.05,31.05,31.05,5.8341,7.2446,7.2446,4.3177,-9.8083,-9.8083,-9.8083,28.8245,28.8245
20250512,5484,慧友,listed,39.8,42.9,39.8,42.0,763561.0,32081272.0,,data/daily_price/20250512.csv,39.76,38.2,37.486,37.486,38.6491,5.0,7.6923,23.8938,,,462668.6,1.6503,44.35,44.35,44.35,33.4,31.05,31.05,9.9476,12.0418,12.0418,8.6702,-5.2988,-5.2988,-5.2988,35.2657,35.2657
20250513,5484,慧友,listed,42.8,43.85,42.2,43.4,840657.0,36131340.0,,data/daily_price/20250513.csv,40.66,38.64,37.7135,37.7135,39.045,3.3333,11.5681,25.4335,,,480528.35,1.7494,44.35,44.35,44.35,33.4,31.05,31.05,12.3188,15.0783,15.0783,11.1539,-2.1421,-2.1421,-2.1421,39.7746,39.7746
20250514,5484,慧友,listed,44.05,44.2,42.9,43.4,504095.0,21889739.0,,data/daily_price/20250514.csv,41.65,38.9075,37.9241,37.9241,39.4079,0.0,12.8739,14.0604,,,472383.9,1.0671,44.35,44.35,44.35,33.4,31.05,31.05,11.5466,14.4392,14.4392,10.1302,-2.1421,-2.1421,-2.1421,39.7746,39.7746
20250515,5484,慧友,listed,44.9,44.9,43.0,43.0,433996.0,18920866.0,,data/daily_price/20250515.csv,42.36,39.18,38.1054,38.1054,39.7072,-0.9217,8.9987,14.514,,,443705.2,0.9781,44.9,44.9,44.9,33.4,31.05,31.05,9.7499,12.845,12.845,8.2926,-4.2316,-4.2316,-4.2316,38.4863,38.4863
20250516,5484,慧友,listed,42.5,43.0,42.15,42.35,243787.0,10367418.0,,data/daily_price/20250516.csv,42.83,39.42,38.2517,38.2517,39.9275,-1.5116,5.875,12.783,,,441848.75,0.5517,44.9,44.9,44.9,33.4,31.05,31.05,7.4328,10.714,10.714,6.0674,-5.6793,-5.6793,-5.6793,36.3929,36.3929
20250519,5484,慧友,listed,42.4,44.45,41.95,41.95,413401.0,17812706.0,,data/daily_price/20250519.csv,42.82,39.665,38.375,38.375,40.096,-0.9445,-0.119,13.2254,,,451892.35,0.9148,44.9,44.9,44.9,33.4,31.05,31.05,5.7607,9.316,9.316,4.6239,-6.5702,-6.5702,-6.5702,35.1047,35.1047
20250520,5484,慧友,listed,42.9,42.95,41.1,41.7,238770.0,10031771.0,,data/daily_price/20250520.csv,42.48,40.0125,38.4823,38.4823,40.2297,-0.5959,-3.9171,20.0,,,449978.35,0.5306,44.9,44.9,44.9,33.4,31.05,31.05,4.2174,8.3616,8.3616,3.6548,-7.1269,-7.1269,-7.1269,34.2995,34.2995
20250521,5484,慧友,TWSE,41.7,42.05,41.1,41.4,194766.0,8083859.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.08,40.3525,38.5734,38.5734,40.3272,-0.7194,-4.6083,19.6532,,,451468.2,0.4314,44.9,44.9,44.9,35.0,31.05,31.05,2.5959,7.3277,7.3277,2.6602,-7.7951,-7.7951,-7.7951,33.3333,33.3333
20250522,5484,慧友,listed,41.4,41.4,40.5,40.7,211830.0,8622898.0,,data/daily_price/20250522.csv,41.62,40.59,38.6379,38.6379,40.3583,-1.6908,-5.3488,13.2128,,,451254.4,0.4694,44.9,44.9,44.9,35.0,31.05,31.05,0.271,5.337,5.337,0.8468,-9.3541,-9.3541,-9.3541,31.0789,31.0789
20250523,5484,慧友,listed,41.4,44.75,41.4,44.75,1025365.0,45462316.0,,data/daily_price/20250523.csv,42.1,41.06,38.8176,38.8176,40.7242,9.9509,5.6671,26.5912,,,491062.3,2.0881,44.9,44.9,44.9,35.95,31.05,31.05,8.9868,15.2826,15.2826,9.8854,-0.3341,-0.3341,-0.3341,44.1224,44.1224
20250526,5484,慧友,listed,44.7,49.0,43.15,46.5,2123530.0,98272705.0,,data/daily_price/20250526.csv,43.01,41.51,39.0371,39.0371,41.2056,3.9106,10.8462,24.0,,,569005.3,3.732,49.0,49.0,49.0,36.85,31.05,31.05,12.0212,19.1173,19.1173,12.8489,-5.102,-5.102,-5.102,49.7585,49.7585
20250527,5484,慧友,listed,45.9,46.85,43.3,43.4,1027141.0,45955758.0,,data/daily_price/20250527.csv,43.35,41.725,39.1583,39.1583,41.3884,-6.6667,4.0767,10.9974,,,586842.05,1.7503,49.0,49.0,49.0,38.15,31.05,31.05,4.0144,10.8321,10.8321,4.8602,-11.4286,-11.4286,-11.4286,39.7746,39.7746
20250528,5484,慧友,listed,44.0,44.4,42.1,42.2,413759.0,17773939.0,,data/daily_price/20250528.csv,43.51,41.7175,39.2405,39.2405,41.4561,-2.765,1.9324,-0.3542,,,565539.85,0.7316,49.0,49.0,49.0,38.15,31.05,31.05,1.1566,7.5418,7.5418,1.7945,-13.8776,-13.8776,-13.8776,35.9098,35.9098
20250529,5484,慧友,listed,42.2,43.15,41.6,41.9,298268.0,12542140.0,,data/daily_price/20250529.csv,43.75,41.7625,39.3105,39.3105,41.4931,-0.7109,2.9484,2.1951,,,537178.4,0.5552,49.0,49.0,49.0,38.15,31.05,31.05,0.3292,6.5872,6.5872,0.9808,-14.4898,-14.4898,-14.4898,34.9436,34.9436
20250602,5484,慧友,listed,42.15,42.15,39.6,39.8,328165.0,13148554.0,,data/daily_price/20250602.csv,42.76,41.7125,39.3231,39.3231,41.352,-5.0119,-11.0615,-2.451,,,528475.35,0.621,49.0,49.0,49.0,38.15,31.05,31.05,-4.585,1.2128,1.2128,-3.7531,-18.7755,-18.7755,-18.7755,28.1804,28.1804
20250603,5484,慧友,listed,39.8,40.75,39.6,39.65,207780.0,8314154.0,,data/daily_price/20250603.csv,41.39,41.745,39.3312,39.3312,41.2101,-0.3769,-14.7312,1.6667,,,520083.75,0.3995,49.0,49.0,49.0,38.25,31.05,31.05,-5.0186,0.8104,0.8104,-3.7858,-19.0816,-19.0816,-19.0816,27.6973,27.6973
20250604,5484,慧友,listed,40.25,41.5,40.2,41.1,279203.0,11443504.0,,data/daily_price/20250604.csv,40.93,41.855,39.3744,39.3744,41.201,3.657,-5.2995,5.6555,,,516869.65,0.5402,49.0,49.0,49.0,38.25,31.05,31.05,-1.8038,4.3826,4.3826,-0.245,-16.1224,-16.1224,-16.1224,32.3671,32.3671
20250605,5484,慧友,listed,41.15,41.5,40.55,40.7,187876.0,7693941.0,,data/daily_price/20250605.csv,40.63,41.9675,39.406,39.406,41.1592,-0.9732,-3.5545,5.8518,,,514063.8,0.3655,49.0,49.0,49.0,38.5,31.05,31.05,-3.0202,3.2839,3.2839,-1.1157,-16.9388,-16.9388,-16.9388,31.0789,31.0789
20250606,5484,慧友,listed,40.7,40.7,40.15,40.35,120709.0,4878076.0,,data/daily_price/20250606.csv,40.32,42.0125,39.4279,39.4279,41.0918,-0.86,-3.6993,2.2814,,,510364.3,0.2365,49.0,49.0,49.0,38.5,31.05,31.05,-3.9572,2.3387,2.3387,-1.8052,-17.6531,-17.6531,-17.6531,29.9517,29.9517
20250609,5484,慧友,listed,40.4,40.4,39.4,39.55,154068.0,6117356.0,,data/daily_price/20250609.csv,40.27,41.99,39.4307,39.4307,40.9633,-1.9827,-0.6281,-1.125,,,500536.35,0.3078,49.0,49.0,49.0,39.4,31.05,31.05,-5.8109,0.3026,0.3026,-3.4501,-19.2857,-19.2857,-19.2857,27.3752,27.3752
20250610,5484,慧友,listed,39.45,40.5,39.2,39.8,201199.0,8036720.0,,data/daily_price/20250610.csv,40.3,41.88,39.4389,39.4389,40.8664,0.6321,0.3783,-5.2381,,,472418.25,0.4259,49.0,49.0,49.0,39.2,31.05,31.05,-4.9666,0.9156,0.9156,-2.6094,-18.7755,-18.7755,-18.7755,28.1804,28.1804
20250611,5484,慧友,listed,39.85,40.0,39.0,39.35,219822.0,8665995.0,,data/daily_price/20250611.csv,39.95,41.6775,39.437,39.437,40.74,-1.1307,-4.2579,-9.3318,,,441376.5,0.498,49.0,49.0,49.0,39.0,31.05,31.05,-5.5845,-0.2205,-0.2205,-3.4119,-19.6939,-19.6939,-19.6939,26.7311,26.7311
20250612,5484,慧友,listed,39.6,40.7,39.45,39.8,204258.0,8163240.0,,data/daily_price/20250612.csv,39.77,41.4975,39.4447,39.4447,40.6617,1.1436,-2.2113,-8.2949,,,426384.65,0.479,49.0,49.0,49.0,39.0,31.05,31.05,-4.0906,0.9008,0.9008,-2.1191,-18.7755,-18.7755,-18.7755,28.1804,28.1804
20250613,5484,慧友,listed,40.0,40.0,38.9,38.9,276436.0,10807664.0,,data/daily_price/20250613.csv,39.48,41.2925,39.4333,39.4333,40.5149,-2.2613,-3.5936,-9.5349,,,418506.65,0.6605,49.0,49.0,49.0,38.9,31.05,31.05,-5.794,-1.3525,-1.3525,-3.9858,-20.6122,-20.6122,-20.6122,25.2818,25.2818
20250616,5484,慧友,listed,38.9,39.5,38.1,38.4,149426.0,5761219.0,,data/daily_price/20250616.csv,39.25,41.095,39.4122,39.4122,40.3386,-1.2853,-2.9077,-9.327,,,413788.6,0.3611,49.0,49.0,49.0,38.1,31.05,31.05,-6.558,-2.5684,-2.5684,-4.8059,-21.6327,-21.6327,-21.6327,23.6715,23.6715
20250617,5484,慧友,listed,38.5,39.0,38.0,38.2,280571.0,10750466.0,,data/daily_price/20250617.csv,38.93,40.9075,39.388,39.388,40.1604,-0.5208,-4.0201,-8.9392,,,407147.1,0.6891,49.0,49.0,49.0,38.0,31.05,31.05,-6.6186,-3.0161,-3.0161,-4.8814,-22.0408,-22.0408,-22.0408,23.0274,23.0274
20250618,5484,慧友,listed,38.2,39.0,38.1,38.5,180190.0,6959462.0,,data/daily_price/20250618.csv,38.76,40.7475,39.3706,39.3706,40.022,0.7853,-2.1601,-7.6739,,,404218.1,0.4458,49.0,49.0,49.0,38.0,31.05,31.05,-5.5157,-2.2113,-2.2113,-3.803,-21.4286,-21.4286,-21.4286,23.9936,23.9936
20250619,5484,慧友,listed,38.45,38.45,37.05,37.05,282729.0,10585579.0,,data/daily_price/20250619.csv,38.21,40.53,39.326,39.326,39.7744,-3.7662,-6.9095,-10.5072,,,408616.25,0.6919,49.0,49.0,49.0,37.05,31.05,31.05,-8.5862,-5.7874,-5.7874,-6.8495,-24.3878,-24.3878,-24.3878,19.3237,19.3237
20250620,5484,慧友,listed,37.05,38.5,36.45,37.35,274501.0,10273533.0,,data/daily_price/20250620.csv,37.9,40.3625,39.2887,39.2887,39.5723,0.8097,-3.9846,-8.231,,,411749.8,0.6667,49.0,49.0,49.0,36.45,31.05,31.05,-7.4636,-4.9344,-4.9344,-5.6159,-23.7755,-23.7755,-23.7755,20.2899,20.2899
20250623,5484,慧友,listed,36.6,36.8,35.9,36.15,207295.0,7517513.0,,data/daily_price/20250623.csv,37.45,39.9325,39.2306,39.2306,39.2871,-3.2129,-5.8594,-19.2179,,,370846.3,0.559,49.0,49.0,49.0,35.9,31.05,31.05,-9.4722,-7.8524,-7.8524,-7.9852,-26.2245,-26.2245,-26.2245,16.4251,16.4251
20250624,5484,慧友,listed,36.6,39.0,36.6,37.6,281261.0,10704460.0,,data/daily_price/20250624.csv,37.33,39.4875,39.2009,39.2009,39.1465,4.0111,-1.5707,-19.1398,,,278732.85,1.0091,46.85,49.0,49.0,35.9,31.05,31.05,-4.78,-4.0839,-4.0839,-3.9506,-19.7439,-23.2653,-23.2653,21.095,21.095
20250625,5484,慧友,listed,37.6,38.4,37.6,37.65,135419.0,5126281.0,,data/daily_price/20250625.csv,37.16,39.2,39.1732,39.1732,39.0218,0.133,-2.2078,-13.2488,,,234146.75,0.5784,44.4,49.0,49.0,35.9,31.05,31.05,-3.9541,-3.8884,-3.8884,-3.5155,-15.2027,-23.1633,-23.1633,21.256,21.256
20250626,5484,慧友,listed,37.75,39.35,37.55,37.55,255705.0,9814958.0,,data/daily_price/20250626.csv,37.26,38.9675,39.1447,39.1447,38.8992,-0.2656,1.3495,-11.019,,,226244.05,1.1302,43.15,49.0,49.0,35.9,31.05,31.05,-3.6376,-4.0739,-4.0739,-3.4684,-12.978,-23.3673,-23.3673,20.934,20.934
20250627,5484,慧友,listed,37.65,38.4,37.2,37.55,206118.0,7736708.0,,data/daily_price/20250627.csv,37.3,38.75,39.1172,39.1172,38.7867,0.0,0.5355,-10.3819,,,221636.55,0.93,42.15,49.0,49.0,35.9,31.05,31.05,-3.0968,-4.0065,-4.0065,-3.1886,-10.9134,-23.3673,-23.3673,20.934,20.934
20250630,5484,慧友,listed,37.55,38.65,36.6,38.3,239426.0,9088052.0,,data/daily_price/20250630.csv,37.73,38.675,39.1034,39.1034,38.7462,1.9973,5.9474,-3.7688,,,217199.6,1.1023,41.5,49.0,49.0,35.9,31.05,31.05,-0.9696,-2.0545,-2.0545,-1.1516,-7.7108,-21.8367,-21.8367,23.3494,23.3494
20250701,5484,慧友,listed,38.0,38.5,37.7,37.7,162186.0,6170993.0,,data/daily_price/20250701.csv,37.75,38.5775,39.08,39.08,38.659,-1.5666,0.266,-4.918,,,214919.9,0.7546,41.5,49.0,49.0,35.9,31.05,31.05,-2.2746,-3.5312,-3.5312,-2.4807,-9.1566,-23.0612,-23.0612,21.4171,21.4171
20250702,5484,慧友,listed,37.7,38.0,37.2,37.2,119793.0,4493567.0,,data/daily_price/20250702.csv,37.66,38.3825,39.0558,39.0492,38.5374,-1.3263,-1.1952,-9.4891,-3.7516,,206949.4,0.5789,41.5,49.0,49.0,35.9,31.05,31.05,-3.0808,-4.7517,-4.7355,-3.4704,-10.3614,-24.0816,-24.0816,19.8068,19.8068
20250703,5484,慧友,listed,37.55,37.75,37.1,37.45,139597.0,5203548.0,,data/daily_price/20250703.csv,37.64,38.22,39.1,39.0234,38.4468,0.672,-0.2663,-7.9853,7.6149,,204535.45,0.6825,40.7,49.0,49.0,35.9,31.05,31.05,-2.0147,-4.2199,-4.0319,-2.5927,-7.9853,-23.5714,-23.5714,20.6119,20.6119
20250704,5484,慧友,listed,37.45,37.45,36.6,36.8,135134.0,4984694.0,,data/daily_price/20250704.csv,37.49,38.0425,39.1908,38.9881,38.3096,-1.7356,-1.9973,-8.798,17.3844,,205256.7,0.6584,40.7,49.0,49.0,35.9,31.05,31.05,-3.2661,-6.1005,-5.6122,-3.9404,-9.5823,-24.898,-24.898,18.5185,18.5185
20250707,5484,慧友,listed,36.95,36.95,35.8,35.8,212381.0,7649095.0,,data/daily_price/20250707.csv,36.99,37.855,39.2133,38.9383,38.1004,-2.7174,-6.5274,-9.4817,3.9187,,208172.35,1.0202,40.7,49.0,49.0,35.8,31.05,31.05,-5.4286,-8.7045,-8.0596,-6.0378,-12.0393,-26.9388,-26.9388,15.2979,15.2979
20250708,5484,慧友,listed,35.2,35.5,34.6,34.6,244226.0,8524894.0,,data/daily_price/20250708.csv,36.37,37.595,39.225,38.8715,37.8087,-3.352,-8.2228,-13.0653,2.0649,,210323.7,1.1612,40.7,49.0,49.0,34.6,33.4,31.05,-7.9665,-11.7909,-10.9889,-8.4868,-14.9877,-29.3878,-29.3878,3.5928,11.4332
20250709,5484,慧友,listed,34.7,35.45,34.7,35.0,122390.0,4290844.0,,data/daily_price/20250709.csv,35.93,37.3775,39.2317,38.8129,37.5747,1.1561,-5.914,-11.0546,1.1561,,205452.1,0.5957,40.7,49.0,49.0,34.6,33.4,31.05,-6.3608,-10.7864,-9.8237,-6.8521,-14.0049,-28.5714,-28.5714,4.7904,12.7214
20250710,5484,慧友,listed,35.0,35.4,34.8,34.8,83500.0,2921037.0,,data/daily_price/20250710.csv,35.4,37.1275,39.1775,38.753,37.3434,-0.5714,-7.0761,-12.5628,-8.5414,,199414.2,0.4187,40.0,49.0,49.0,34.6,33.4,31.05,-6.2689,-11.1735,-10.2005,-6.811,-13.0,-28.9796,-28.9796,4.1916,12.0773
20250711,5484,慧友,listed,34.4,35.6,34.3,35.5,122882.0,4321758.0,,data/daily_price/20250711.csv,35.14,36.9575,39.1433,38.7051,37.1898,2.0115,-3.5326,-8.7404,-5.4594,,191736.5,0.6409,39.5,49.0,49.0,34.3,33.4,31.05,-3.9437,-9.3077,-8.2809,-4.5438,-10.1266,-27.551,-27.551,6.2874,14.3317
20250714,5484,慧友,listed,35.05,35.05,34.3,34.6,115713.0,3990975.0,,data/daily_price/20250714.csv,34.9,36.7675,39.0942,38.6457,36.974,-2.5352,-3.352,-9.8958,-7.8562,,190050.85,0.6089,39.35,49.0,49.0,34.3,33.4,31.05,-5.8952,-11.4957,-10.4686,-6.4208,-12.0712,-29.3878,-29.3878,3.5928,11.4332
20250715,5484,慧友,listed,34.4,35.1,34.4,34.9,116222.0,4049377.0,,data/daily_price/20250715.csv,34.96,36.6025,39.0583,38.5921,36.8012,0.8671,0.8671,-8.6387,-5.803,,181833.4,0.6392,39.35,49.0,49.0,34.3,33.4,31.05,-4.6513,-10.6465,-9.5671,-5.1661,-11.3088,-28.7755,-28.7755,4.491,12.3994
20250716,5484,慧友,listed,34.7,36.2,34.15,36.05,177727.0,6336093.0,,data/daily_price/20250716.csv,35.17,36.48,39.08,38.5563,36.7386,3.2951,3.0,-6.3636,3.741,,181710.25,0.9781,39.35,49.0,49.0,34.15,33.4,31.05,-1.1787,-7.7533,-6.5005,-1.8743,-8.3863,-26.4286,-26.4286,7.9341,16.1031
20250717,5484,慧友,listed,35.6,36.8,35.6,36.35,115756.0,4214053.0,,data/daily_price/20250717.csv,35.48,36.445,39.1092,38.5257,36.7062,0.8322,4.454,-1.8893,5.0578,,173361.6,0.6677,39.35,49.0,49.0,34.15,34.15,31.05,-0.2607,-7.055,-5.6474,-0.9704,-7.6239,-25.8163,-25.8163,6.4422,17.0692
20250718,5484,慧友,listed,36.6,39.5,36.6,39.0,743627.0,28518887.0,,data/daily_price/20250718.csv,36.18,36.5275,39.16,38.5322,36.8973,7.2902,9.8592,4.4177,8.484,,196817.9,3.7782,39.5,49.0,49.0,34.15,34.15,31.05,6.7689,-0.4086,1.2141,5.6987,-1.2658,-20.4082,-20.4082,14.202,25.6039
20250721,5484,慧友,listed,39.0,39.0,37.35,38.0,346480.0,13193851.0,,data/daily_price/20250721.csv,36.86,36.62,39.2042,38.525,36.9892,-2.5641,9.8266,5.1176,7.4965,,203777.15,1.7003,39.5,49.0,49.0,34.15,34.15,31.05,3.7684,-3.0715,-1.3628,2.7326,-3.7975,-22.449,-22.449,11.2738,22.3833
20250722,5484,慧友,listed,38.95,39.7,37.0,37.15,435860.0,16789244.0,,data/daily_price/20250722.csv,37.31,36.5975,39.1983,38.5067,37.0026,-2.2368,6.447,-1.1968,-0.9333,,211507.1,2.0607,39.7,49.0,49.0,34.15,34.15,31.05,1.5097,-5.2256,-3.5232,0.3983,-6.4232,-24.1837,-24.1837,8.7848,19.6457
20250723,5484,慧友,listed,37.5,40.8,37.5,39.25,710369.0,28047271.0,,data/daily_price/20250723.csv,37.95,36.6775,39.2008,38.5164,37.1899,5.6528,8.8766,4.2497,0.3836,,240254.6,2.9567,40.8,49.0,49.0,34.15,34.15,31.05,7.0138,0.1254,1.9045,5.5394,-3.799,-19.898,-19.898,14.9341,26.409
20250724,5484,慧友,listed,39.5,39.65,38.05,38.6,369450.0,14315971.0,,data/daily_price/20250724.csv,38.4,36.73,39.1383,38.5175,37.3074,-1.6561,6.1898,2.7963,-8.8548,,245941.85,1.5022,40.8,49.0,49.0,34.15,34.15,31.05,5.0912,-1.3755,0.2141,3.4647,-5.3922,-21.2245,-21.2245,13.0307,24.3156
