date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4949,有成精密,listed,34.6,34.6,34.6,34.6,51388.0,1777940.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4949,有成精密,listed,31.15,34.6,31.15,34.6,1453507.0,46086083.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,4949,有成精密,listed,34.6,34.6,31.15,31.15,699328.0,22442365.0,,data/daily_price/20250409.csv,,,,,,-9.9711,,,,,,,,,,,,,,,,,,,,,
20250410,4949,有成精密,listed,34.15,34.25,33.4,34.25,955952.0,32588826.0,,data/daily_price/20250410.csv,,,,,,9.9518,,,,,,,,,,,,,,,,,,,,,
20250414,4949,有成精密,listed,31.2,33.5,31.2,32.5,835262.0,27039950.0,,data/daily_price/20250414.csv,33.42,33.42,33.42,33.42,34.1567,-5.1095,,,,,799087.4,1.0453,34.6,34.6,34.6,31.15,31.15,31.15,-2.7528,-2.7528,-2.7528,-4.8502,-6.0694,-6.0694,-6.0694,4.3339,4.3339
20250415,4949,有成精密,listed,33.3,35.75,33.3,35.75,1189221.0,41583291.0,,data/daily_price/20250415.csv,33.65,33.8083,33.8083,33.8083,34.2895,10.0,3.3237,,,,864109.6667,1.3762,35.75,35.75,35.75,31.15,31.15,31.15,5.7432,5.7432,5.7432,4.2594,0.0,0.0,0.0,14.7673,14.7673
20250416,4949,有成精密,listed,38.85,39.3,38.0,39.3,5235568.0,204836394.0,,data/daily_price/20250416.csv,34.59,34.5929,34.5929,34.5929,34.707,9.9301,13.5838,,,,1488603.7143,3.5171,39.3,39.3,39.3,31.15,31.15,31.15,13.6073,13.6073,13.6073,13.2336,0.0,0.0,0.0,26.1637,26.1637
20250417,4949,有成精密,listed,39.35,43.1,36.4,38.5,21637562.0,866461143.0,,data/daily_price/20250417.csv,36.06,35.0812,35.0812,35.0812,35.0231,-2.0356,23.5955,,,,4007223.5,5.3996,43.1,43.1,43.1,31.15,31.15,31.15,9.7452,9.7452,9.7452,9.9275,-10.6729,-10.6729,-10.6729,23.5955,23.5955
20250418,4949,有成精密,listed,39.25,42.35,38.2,42.35,7744314.0,316772522.0,,data/daily_price/20250418.csv,37.68,35.8889,35.8889,35.8889,35.6337,10.0,23.6496,,,,4422455.7778,1.7511,43.1,43.1,43.1,31.15,31.15,31.15,18.0031,18.0031,18.0031,18.8483,-1.7401,-1.7401,-1.7401,35.9551,35.9551
20250421,4949,有成精密,listed,44.05,45.25,41.5,43.0,39521949.0,1706296988.0,,data/daily_price/20250421.csv,39.78,36.6,36.6,36.6,36.2475,1.5348,32.3077,,,,7932405.1,4.9823,45.25,45.25,45.25,31.15,31.15,31.15,17.4863,17.4863,17.4863,18.6288,-4.9724,-4.9724,-4.9724,38.0417,38.0417
20250422,4949,有成精密,listed,42.85,45.3,39.3,39.35,22181331.0,935087025.0,,data/daily_price/20250422.csv,40.5,36.85,36.85,36.85,36.5061,-8.4884,10.0699,,,,9227762.0,2.4038,45.3,45.3,45.3,31.15,31.15,31.15,6.7843,6.7843,6.7843,7.7903,-13.1347,-13.1347,-13.1347,26.3242,26.3242
20250423,4949,有成精密,listed,41.8,43.25,41.5,43.25,5313569.0,226934679.0,,data/daily_price/20250423.csv,41.29,37.3833,37.3833,37.3833,37.0681,9.9111,10.0509,,,,8901579.25,0.5969,45.3,45.3,45.3,31.15,31.15,31.15,15.6933,15.6933,15.6933,16.6773,-4.5254,-4.5254,-4.5254,38.8443,38.8443
