date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3227,原相,otc,230.0,230.5,225.0,227.5,1446499.0,328232857.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3227,原相,TPEx,179.5,194.5,173.5,194.5,4912000.0,906598000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-14.5055,,,,,,,,,,,,,,,,,,,,,
20250521,3227,原相,TPEx,219.0,224.0,217.5,221.5,3319000.0,732299000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.8817,,,,,,,,,,,,,,,,,,,,,
20250901,3227,原相,otc,198.5,199.5,192.5,193.5,1493000.0,291939500.0,,data/daily_price/20250901.csv,,,,,,-12.6411,,,,,,,,,,,,,,,,,,,,,
20250902,3227,原相,otc,195.5,198.0,193.0,194.5,1303000.0,254599500.0,,data/daily_price/20250902.csv,206.3,206.3,206.3,206.3,219.6144,0.5168,,,,,2494699.8,0.5223,230.5,230.5,230.5,173.5,173.5,173.5,-5.7198,-5.7198,-5.7198,-11.4357,-15.6182,-15.6182,-15.6182,12.1037,12.1037
20250903,3227,原相,otc,196.0,201.5,195.5,200.5,2486000.0,496395000.0,,data/daily_price/20250903.csv,200.9,205.3333,205.3333,205.3333,218.0216,3.0848,-11.8681,,,,2493249.8333,0.9971,230.5,230.5,230.5,173.5,173.5,173.5,-2.3539,-2.3539,-2.3539,-8.0366,-13.0152,-13.0152,-13.0152,15.562,15.562
20250904,3227,原相,otc,202.5,203.5,199.0,199.0,2421000.0,485850500.0,,data/daily_price/20250904.csv,201.8,204.4286,204.4286,204.4286,216.4364,-0.7481,2.3136,,,,2482928.4286,0.9751,230.5,230.5,230.5,173.5,173.5,173.5,-2.6555,-2.6555,-2.6555,-8.0561,-13.6659,-13.6659,-13.6659,14.6974,14.6974
20250905,3227,原相,otc,201.5,203.5,199.0,201.0,2684000.0,541151000.0,,data/daily_price/20250905.csv,197.7,204.0,204.0,204.0,215.1501,1.005,-9.2551,,,,2508062.375,1.0701,230.5,230.5,230.5,173.5,173.5,173.5,-1.4706,-1.4706,-1.4706,-6.5768,-12.7983,-12.7983,-12.7983,15.8501,15.8501
20250908,3227,原相,TPEx,203.0,207.5,203.0,205.0,4225000.0,869410500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,200.0,204.1111,204.1111,204.1111,214.3042,1.99,5.9432,,,,2698833.2222,1.5655,230.5,230.5,230.5,173.5,173.5,173.5,0.4355,0.4355,0.4355,-4.3416,-11.0629,-11.0629,-11.0629,18.1556,18.1556
20250909,3227,原相,otc,208.5,224.5,207.0,218.5,9824000.0,2133296500.0,,data/daily_price/20250909.csv,204.8,205.55,205.55,205.55,214.6539,6.5854,12.3393,,,,3411349.9,2.8798,230.5,230.5,230.5,173.5,173.5,173.5,6.3002,6.3002,6.3002,1.7918,-5.2061,-5.2061,-5.2061,25.9366,25.9366
20250910,3227,原相,otc,223.5,223.5,216.5,217.5,5993000.0,1316672500.0,,data/daily_price/20250910.csv,208.2,206.6364,206.6364,206.6364,214.8911,-0.4577,8.4788,,,,3646045.3636,1.6437,230.5,230.5,230.5,173.5,173.5,173.5,5.2574,5.2574,5.2574,1.2141,-5.6399,-5.6399,-5.6399,25.3602,25.3602
20250911,3227,原相,otc,218.5,223.5,212.0,212.0,5970000.0,1288408500.0,,data/daily_price/20250911.csv,210.8,207.0833,207.0833,207.0833,214.6501,-2.5287,6.5327,,,,3839708.25,1.5548,230.5,230.5,230.5,173.5,173.5,173.5,2.3742,2.3742,2.3742,-1.2346,-8.026,-8.026,-8.026,22.1902,22.1902
20250912,3227,原相,TPEx,218.0,224.0,214.5,216.5,6346000.0,1389252500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,213.9,207.8077,207.8077,207.8077,214.8043,2.1226,7.7114,,,,4032499.9231,1.5737,230.5,230.5,230.5,173.5,173.5,173.5,4.1829,4.1829,4.1829,0.7894,-6.0738,-6.0738,-6.0738,24.7839,24.7839
20250916,3227,原相,TPEx,218.0,221.0,215.0,219.5,5584000.0,1221156000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,216.8,208.6429,208.6429,208.6429,215.1956,1.3857,7.0732,,,,4143321.3571,1.3477,230.5,230.5,230.5,173.5,173.5,173.5,5.2037,5.2037,5.2037,2.0002,-4.7722,-4.7722,-4.7722,26.513,26.513
20250917,3227,原相,otc,221.5,231.5,220.0,224.0,14801000.0,3323363500.0,,data/daily_price/20250917.csv,217.9,209.6667,209.6667,209.6667,215.9293,2.0501,2.5172,,,,4853833.2667,3.0493,231.5,231.5,231.5,173.5,173.5,173.5,6.8362,6.8362,6.8362,3.7377,-3.2397,-3.2397,-3.2397,29.1066,29.1066
20250918,3227,原相,otc,224.5,242.5,224.5,237.5,16891000.0,3948181000.0,,data/daily_price/20250918.csv,221.9,211.4062,211.4062,211.4062,217.7269,6.0268,9.1954,,,,5606156.1875,3.0129,242.5,242.5,242.5,173.5,173.5,173.5,12.3429,12.3429,12.3429,9.0816,-2.0619,-2.0619,-2.0619,36.8876,36.8876
