date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,4991,環宇-KY,otc,137.5,141.0,134.5,135.0,5965000.0,816945000.0,,data/daily_price/20251001.csv,142.1,153.675,172.55,172.55,228.1855,-2.1739,-19.1617,-17.9331,,,7426100.0,0.8032,172.5,774.0,774.0,129.0,81.0,81.0,-12.1523,-21.7618,-21.7618,-40.8376,-21.7391,-82.5581,-82.5581,66.6667,66.6667
20251002,4991,環宇-KY,otc,137.5,141.0,134.5,137.5,6269000.0,864306500.0,,data/daily_price/20251002.csv,137.6,152.275,171.148,171.148,220.6284,1.8519,-14.0625,-16.9184,,,7227750.0,0.8674,172.5,774.0,774.0,129.0,81.0,81.0,-9.7028,-19.6602,-19.6602,-37.678,-20.2899,-82.2351,-82.2351,69.7531,69.7531
20251003,4991,環宇-KY,otc,137.5,145.5,137.0,142.5,5969000.0,846464000.0,,data/daily_price/20251003.csv,137.0,151.55,170.0462,170.0462,214.1177,3.6364,-2.0619,-9.2357,,,7037150.0,0.8482,172.5,774.0,774.0,129.0,81.0,81.0,-5.9716,-16.1992,-16.1992,-33.4478,-17.3913,-81.5891,-81.5891,75.9259,75.9259
20251007,4991,環宇-KY,otc,144.0,145.0,138.0,142.5,5320000.0,752364000.0,,data/daily_price/20251007.csv,139.1,151.475,169.0259,169.0259,208.1496,0.0,7.9545,-1.0417,,,7150850.0,0.744,172.5,774.0,774.0,129.0,81.0,81.0,-5.9251,-15.6934,-15.6934,-31.5396,-17.3913,-81.5891,-81.5891,75.9259,75.9259
20251008,4991,環宇-KY,otc,141.5,145.5,139.5,141.5,4229000.0,600964500.0,,data/daily_price/20251008.csv,139.8,151.25,168.0429,168.0429,202.5954,-0.7018,2.5362,-3.0822,,,7284200.0,0.5806,172.5,774.0,774.0,129.0,81.0,81.0,-6.4463,-15.7953,-15.7953,-30.1564,-17.971,-81.7183,-81.7183,74.6914,74.6914
20251009,4991,環宇-KY,otc,142.5,144.5,138.5,139.5,2651000.0,372652500.0,,data/daily_price/20251009.csv,140.7,150.675,167.0586,167.0586,197.3375,-1.4134,3.3333,-7.6159,,,7381100.0,0.3592,172.5,774.0,774.0,129.0,81.0,81.0,-7.4166,-16.4964,-16.4964,-29.3089,-19.1304,-81.9767,-81.9767,72.2222,72.2222
20251013,4991,環宇-KY,otc,131.5,138.0,131.5,137.0,2168000.0,292900500.0,,data/daily_price/20251013.csv,140.6,149.825,166.0567,166.0567,192.3093,-1.7921,-0.3636,-11.039,,,7454000.0,0.2909,172.5,774.0,774.0,129.0,81.0,81.0,-8.56,-17.498,-17.498,-28.7606,-20.5797,-82.2997,-82.2997,69.1358,69.1358
20251014,4991,環宇-KY,otc,139.0,142.5,130.0,130.0,4688000.0,635546500.0,,data/daily_price/20251014.csv,138.1,148.35,164.8935,164.8935,187.1169,-5.1095,-8.7719,-18.4953,,,7644850.0,0.6132,172.5,774.0,774.0,129.0,81.0,81.0,-12.3694,-21.1613,-21.1613,-30.5247,-24.6377,-83.2041,-83.2041,60.4938,60.4938
20251015,4991,環宇-KY,TPEx,133.0,135.0,128.5,134.0,3780000.0,498192500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,136.4,147.15,163.9281,163.9281,182.6905,3.0769,-5.9649,-15.1899,,,7793850.0,0.485,172.5,774.0,774.0,128.5,81.0,81.0,-8.9365,-18.2569,-18.2569,-26.6519,-22.3188,-82.6873,-82.6873,65.4321,65.4321
20251016,4991,環宇-KY,otc,136.0,147.0,135.5,142.0,12029000.0,1736318000.0,,data/daily_price/20251016.csv,136.5,146.525,163.2636,163.2636,179.2996,5.9701,0.3534,-8.0906,,,8377200.0,1.4359,172.5,774.0,774.0,128.5,81.0,81.0,-3.0882,-13.0241,-13.0241,-20.803,-17.6812,-81.6537,-81.6537,75.3086,75.3086
20251017,4991,環宇-KY,TPEx,141.0,143.5,139.5,141.0,4889000.0,690455500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,136.8,145.675,162.6088,162.6088,176.108,-0.7042,1.0753,-10.7595,,,8597250.0,0.5687,172.5,774.0,774.0,128.5,81.0,81.0,-3.2092,-13.2888,-13.2888,-19.9355,-18.2609,-81.7829,-81.7829,74.0741,74.0741
20251020,4991,環宇-KY,otc,143.0,151.5,143.0,147.5,9923000.0,1470344500.0,,data/daily_price/20251020.csv,138.9,145.2,162.1771,162.1771,173.724,4.6099,7.6642,-6.051,,,9056750.0,1.0956,172.5,774.0,774.0,128.5,81.0,81.0,1.584,-9.0501,-9.0501,-15.0952,-14.4928,-80.9432,-80.9432,82.0988,82.0988
20251021,4991,環宇-KY,otc,148.0,152.0,146.0,146.5,6000000.0,893282000.0,,data/daily_price/20251021.csv,142.2,144.825,161.7417,161.7417,171.4553,-0.678,12.6923,-4.8701,,,8521800.0,0.7041,172.5,774.0,774.0,128.5,81.0,81.0,1.1566,-9.4235,-9.4235,-14.555,-15.0725,-81.0724,-81.0724,80.8642,80.8642
20251022,4991,環宇-KY,otc,146.0,149.0,144.5,145.0,3893000.0,568023500.0,,data/daily_price/20251022.csv,144.4,143.625,161.2892,161.2892,169.2507,-1.0239,8.209,-14.2012,,,7584000.0,0.5133,172.5,774.0,774.0,128.5,81.0,81.0,0.9574,-10.0994,-10.0994,-14.3283,-15.942,-81.2661,-81.2661,79.0123,79.0123
20251023,4991,環宇-KY,otc,144.0,144.5,140.5,142.5,2246000.0,319752000.0,,data/daily_price/20251023.csv,144.5,142.325,160.7947,160.7947,167.0215,-1.7241,0.3521,-15.4303,,,6608350.0,0.3399,171.5,774.0,774.0,128.5,81.0,81.0,0.123,-11.3777,-11.3777,-14.6816,-16.9096,-81.5891,-81.5891,75.9259,75.9259
20251027,4991,環宇-KY,otc,146.0,148.0,141.5,148.0,3853000.0,561718500.0,,data/daily_price/20251027.csv,145.9,141.375,160.4667,160.4667,165.4364,3.8596,4.9645,-11.3772,,,6189150.0,0.6225,170.5,774.0,774.0,128.5,81.0,81.0,4.6861,-7.769,-7.769,-10.5396,-13.1965,-80.8786,-80.8786,82.716,82.716
20251028,4991,環宇-KY,otc,150.0,162.5,147.5,162.5,16801000.0,2655691500.0,,data/daily_price/20251028.csv,148.9,141.5,160.5175,160.5175,165.1917,9.7973,10.1695,1.5625,,,6492900.0,2.5876,163.5,774.0,774.0,128.5,81.0,81.0,14.841,1.2351,1.2351,-1.6294,-0.6116,-79.0052,-79.0052,100.6173,100.6173
20251029,4991,環宇-KY,otc,169.0,177.5,166.0,176.0,32209000.0,5567665000.0,,data/daily_price/20251029.csv,154.8,143.025,160.8951,160.8951,166.0924,8.3077,20.1365,20.9622,,,7551750.0,4.2651,177.5,774.0,774.0,128.5,81.0,81.0,23.0554,9.388,9.388,5.9651,-0.8451,-77.261,-77.261,117.284,117.284
20251030,4991,環宇-KY,otc,177.0,178.5,163.5,166.0,23196000.0,3963073500.0,,data/daily_price/20251030.csv,159.0,144.725,161.0167,161.0167,166.0847,-5.6818,14.4828,25.7576,,,8239600.0,2.8152,178.5,774.0,774.0,128.5,81.0,81.0,14.7003,3.0949,3.0949,-0.051,-7.0028,-78.553,-78.553,104.9383,104.9383
20251031,4991,環宇-KY,otc,166.0,182.5,166.0,182.5,23760000.0,4209303500.0,,data/daily_price/20251031.csv,167.0,146.95,161.5163,161.5163,167.4526,9.9398,28.0702,32.2464,,,8991900.0,2.6424,182.5,774.0,774.0,128.5,81.0,81.0,24.1919,12.9917,12.9917,8.9861,0.0,-76.4212,-76.4212,125.3086,125.3086
20251103,4991,環宇-KY,TPEX,183.0,184.0,173.5,175.0,25805000.0,,,data/daily_price/20251103.csv,172.4,148.95,161.8227,161.8227,168.0816,-4.1096,18.2432,29.6296,,,9983900.0,2.5847,184.0,774.0,774.0,128.5,81.0,81.0,17.4891,8.143,8.143,4.1161,-4.8913,-77.3902,-77.3902,116.0494,116.0494
20251104,4991,環宇-KY,TPEX,175.0,175.5,167.0,167.0,7858000.0,,,data/daily_price/20251104.csv,173.3,150.425,161.9378,161.9378,167.9914,-4.5714,2.7692,21.4545,,,10063350.0,0.7809,184.0,774.0,774.0,128.5,81.0,81.0,11.0188,3.126,3.126,-0.5902,-9.2391,-78.4238,-78.4238,106.1728,106.1728
20251105,4991,環宇-KY,TPEX,157.0,170.0,156.5,169.5,8949000.0,,,data/daily_price/20251105.csv,172.0,151.775,162.1022,162.1022,168.1171,1.497,-3.6932,18.9474,,,10212350.0,0.8763,184.0,774.0,774.0,128.5,81.0,81.0,11.6785,4.5637,4.5637,0.8226,-7.8804,-78.1008,-78.1008,109.2593,109.2593
20251106,4991,環宇-KY,TPEX,170.0,170.0,159.0,163.5,13174000.0,,,data/daily_price/20251106.csv,171.5,152.825,162.1319,162.1319,167.7324,-3.5398,-1.506,14.7368,,,10605050.0,1.2422,184.0,774.0,774.0,128.5,81.0,81.0,6.9851,0.8438,0.8438,-2.5233,-11.1413,-78.876,-78.876,101.8519,101.8519
20251107,4991,環宇-KY,TPEX,161.0,163.0,159.5,159.5,1733000.0,,,data/daily_price/20251107.csv,166.9,153.725,162.0771,162.0771,167.0463,-2.4465,-12.6027,12.7208,,,10480250.0,0.1654,184.0,774.0,774.0,128.5,81.0,81.0,3.7567,-1.59,-1.59,-4.5175,-13.3152,-79.3928,-79.3928,96.9136,96.9136
20251110,4991,環宇-KY,TPEX,164.0,167.0,161.0,166.5,1920000.0,,,data/daily_price/20251110.csv,165.2,155.075,162.1673,162.1673,167.0008,4.3887,-4.8571,19.3548,,,10443700.0,0.1838,184.0,774.0,774.0,128.5,81.0,81.0,7.3674,2.6717,2.6717,-0.2999,-9.5109,-78.4884,-78.4884,105.5556,105.5556
20251111,4991,環宇-KY,TPEX,167.5,170.0,163.0,163.0,1490000.0,,,data/daily_price/20251111.csv,164.4,156.375,162.184,162.184,166.6674,-2.1021,-2.3952,18.9781,,,10409800.0,0.1431,184.0,774.0,774.0,128.5,81.0,81.0,4.2366,0.5031,0.5031,-2.2004,-11.413,-78.9406,-78.9406,101.2346,101.2346
20251112,4991,環宇-KY,TPEX,166.0,167.5,163.0,163.5,1511000.0,,,data/daily_price/20251112.csv,163.2,158.05,162.2098,162.2098,166.4035,0.3067,-3.5398,25.7692,,,10250950.0,0.1474,184.0,774.0,774.0,128.5,81.0,81.0,3.4483,0.7954,0.7954,-1.7448,-11.1413,-78.876,-78.876,101.8519,101.8519
20251113,4991,環宇-KY,TPEX,166.5,168.5,164.5,168.0,1482000.0,,,data/daily_price/20251113.csv,164.1,159.75,162.3212,162.3212,166.5365,2.7523,2.7523,25.3731,,,10136050.0,0.1462,184.0,774.0,774.0,135.5,81.0,81.0,5.1643,3.4985,3.4985,0.8788,-8.6957,-78.2946,-78.2946,107.4074,107.4074
20251114,4991,環宇-KY,TPEX,163.0,165.0,161.0,161.0,1459000.0,,,data/daily_price/20251114.csv,164.4,160.7,162.2962,162.2962,166.0751,-4.1667,0.9404,13.3803,,,9607550.0,0.1519,184.0,774.0,774.0,139.5,81.0,81.0,0.1867,-0.7987,-0.7987,-3.0559,-12.5,-79.199,-79.199,98.7654,98.7654
20251117,4991,環宇-KY,TPEX,161.5,167.0,161.5,166.5,1314000.0,,,data/daily_price/20251117.csv,164.4,161.975,162.3741,162.3741,166.1105,3.4161,0.0,18.0851,,,9428800.0,0.1394,184.0,774.0,774.0,140.5,81.0,81.0,2.7936,2.541,2.541,0.2345,-9.5109,-78.4884,-78.4884,105.5556,105.5556
20251118,4991,環宇-KY,TPEX,163.0,165.0,158.5,160.0,1048000.0,,,data/daily_price/20251118.csv,163.8,162.6,162.3309,162.3309,165.6013,-3.9039,-1.8405,8.4746,,,8985050.0,0.1166,184.0,774.0,774.0,140.5,81.0,81.0,-1.599,-1.4359,-1.4359,-3.3824,-13.0435,-79.3282,-79.3282,97.5309,97.5309
20251119,4991,環宇-KY,TPEX,159.5,161.0,157.0,158.5,719000.0,,,data/daily_price/20251119.csv,162.8,163.2,162.2625,162.2625,165.0096,-0.9375,-3.0581,8.1911,,,8721000.0,0.0824,184.0,774.0,774.0,140.5,81.0,81.0,-2.8799,-2.3188,-2.3188,-3.945,-13.8587,-79.522,-79.522,95.679,95.679
20251120,4991,環宇-KY,TPEX,163.5,165.5,162.0,162.0,885000.0,,,data/daily_price/20251120.csv,161.6,164.05,162.2579,162.2579,164.7588,2.2082,-3.5714,11.7241,,,8570600.0,0.1033,184.0,774.0,774.0,140.5,81.0,81.0,-1.2496,-0.1589,-0.1589,-1.6744,-11.9565,-79.0698,-79.0698,100.0,100.0
20251121,4991,環宇-KY,TPEX,155.5,157.5,146.0,150.0,2403000.0,,,data/daily_price/20251121.csv,159.4,164.425,162.0466,162.0466,163.5289,-7.4074,-6.8323,5.2632,,,8578450.0,0.2801,184.0,774.0,774.0,141.5,81.0,81.0,-8.773,-7.434,-7.434,-8.2731,-18.4783,-80.6202,-80.6202,85.1852,85.1852
20251124,4991,環宇-KY,TPEX,152.5,158.0,152.5,158.0,1185000.0,,,data/daily_price/20251124.csv,157.7,164.925,161.978,161.978,163.0681,5.3333,-5.1051,6.7568,,,8445050.0,0.1403,184.0,774.0,774.0,146.0,81.0,81.0,-4.1989,-2.4559,-2.4559,-3.108,-14.1304,-79.5866,-79.5866,95.0617,95.0617
20251125,4991,環宇-KY,TPEX,162.0,169.5,157.5,165.0,14390000.0,,,data/daily_price/20251125.csv,158.7,165.05,162.0283,162.0283,163.2291,4.4304,3.125,1.5385,,,8324500.0,1.7286,184.0,774.0,774.0,146.0,81.0,81.0,-0.0303,1.834,1.834,1.0849,-10.3261,-78.6822,-78.6822,103.7037,103.7037
20251126,4991,環宇-KY,TPEX,168.0,170.5,163.5,168.5,12969000.0,,,data/daily_price/20251126.csv,160.7,164.675,152.67,162.1344,163.6684,2.1212,6.3091,-4.2614,-76.9178,,7362500.0,1.7615,184.0,184.0,774.0,146.0,81.0,81.0,2.3228,10.3688,3.9261,2.9521,-8.4239,-8.4239,-78.23,108.0247,108.0247
20251127,4991,環宇-KY,TPEX,172.0,175.5,166.0,166.5,16153000.0,,,data/daily_price/20251127.csv,161.6,164.7,154.0333,162.2048,163.9043,-1.1869,2.7778,0.3012,96.5762,,7010350.0,2.3042,184.0,184.0,774.0,146.0,87.4,81.0,1.0929,8.0935,2.648,1.5837,-9.5109,-9.5109,-78.4884,90.5034,105.5556
20251128,4991,環宇-KY,TPEX,166.0,174.0,165.0,167.0,10450000.0,,,data/daily_price/20251128.csv,165.0,163.925,155.3417,162.281,164.1623,0.3003,11.3333,-8.4932,88.7006,,6344850.0,1.647,184.0,184.0,774.0,146.0,128.5,81.0,1.8759,7.505,2.9079,1.7286,-9.2391,-9.2391,-78.4238,29.9611,106.1728
20251201,4991,環宇-KY,TPEX,166.0,166.0,158.5,159.5,8213000.0,,,data/daily_price/20251201.csv,165.3,163.15,155.2583,162.2375,163.7738,-4.491,0.9494,-8.8571,-3.0395,,5465250.0,1.5028,175.5,184.0,774.0,146.0,128.5,81.0,-2.2372,2.732,-1.6873,-2.6096,-9.1168,-13.3152,-79.3928,24.1245,96.9136
20251202,4991,環宇-KY,TPEX,163.5,171.5,161.5,164.5,12014000.0,,,data/daily_price/20251202.csv,165.2,163.025,155.2417,162.2723,163.8343,3.1348,-0.303,-1.497,-0.6042,,5673050.0,2.1177,175.5,184.0,774.0,146.0,128.5,81.0,0.9048,5.9638,1.3728,0.4063,-6.2678,-10.5978,-78.7468,28.0156,103.0864
20251203,4991,環宇-KY,TPEX,164.0,166.0,159.0,160.0,10786000.0,,,data/daily_price/20251203.csv,163.5,162.55,155.2917,162.2379,163.5148,-2.7356,-5.0445,-5.6047,1.9108,,5764900.0,1.871,175.5,184.0,774.0,146.0,128.5,81.0,-1.5687,3.0319,-1.3794,-2.1495,-8.8319,-13.0435,-79.3282,24.5136,97.5309
20251204,4991,環宇-KY,TPEX,161.0,167.0,160.0,162.0,7759000.0,,,data/daily_price/20251204.csv,162.6,162.475,155.5917,162.2343,163.3885,1.25,-2.7027,-0.9174,12.5,,5494150.0,1.4122,175.5,184.0,774.0,146.0,128.5,81.0,-0.2924,4.1187,-0.1444,-0.8498,-7.6923,-11.9565,-79.0698,26.07,100.0
20251205,4991,環宇-KY,TPEX,162.0,163.0,160.5,163.0,1359000.0,,,data/daily_price/20251205.csv,161.8,162.65,155.875,162.2456,163.3562,0.6173,-2.3952,2.1944,11.6438,,5475450.0,0.2482,175.5,184.0,774.0,146.0,128.5,81.0,0.2152,4.571,0.465,-0.218,-7.1225,-11.413,-78.9406,26.8482,101.2346
20251208,4991,環宇-KY,TPEX,163.5,164.0,162.5,164.0,838000.0,,,data/daily_price/20251208.csv,162.7,162.525,156.0917,162.271,163.4098,0.6135,2.8213,-1.5015,8.6093,,5421350.0,0.1546,175.5,184.0,774.0,146.0,128.5,81.0,0.9076,5.0665,1.0655,0.3612,-6.5527,-10.8696,-78.8114,27.6265,102.4691
20251209,4991,環宇-KY,TPEX,163.5,171.0,163.5,171.0,2173000.0,,,data/daily_price/20251209.csv,164.0,162.925,156.375,162.3957,164.0423,4.2683,3.9514,4.908,11.039,,5455500.0,0.3983,175.5,184.0,774.0,146.0,128.5,81.0,4.9563,9.3525,5.2983,4.2414,-2.5641,-7.0652,-77.907,33.0739,111.1111
20251210,4991,環宇-KY,TPEX,174.0,174.0,170.0,170.5,1781000.0,,,data/daily_price/20251210.csv,166.1,163.275,156.5583,162.5099,164.5805,-0.2924,6.5625,4.2813,6.8966,,5469000.0,0.3257,175.5,184.0,774.0,146.0,128.5,81.0,4.425,8.9051,4.9167,3.5967,-2.849,-7.337,-77.9716,32.6848,110.4938
20251211,4991,環宇-KY,TPEX,173.0,173.5,170.5,170.5,1855000.0,,,data/daily_price/20251211.csv,167.8,163.4,156.7667,162.6208,165.0738,0.0,5.2469,1.4881,7.9114,,5487650.0,0.338,175.5,184.0,774.0,146.0,128.5,81.0,4.3452,8.7604,4.8451,3.2872,-2.849,-7.337,-77.9716,32.6848,110.4938
20251212,4991,環宇-KY,TPEX,171.5,175.0,171.5,175.0,2682000.0,,,data/daily_price/20251212.csv,170.2,164.1,157.1083,162.7904,165.9009,2.6393,7.362,8.6957,13.2686,,5548800.0,0.4833,175.5,184.0,774.0,146.0,128.5,81.0,6.6423,11.3881,7.5002,5.4846,-0.2849,-4.8913,-77.3902,36.1868,116.0494
20251215,4991,環宇-KY,TPEX,173.0,183.0,173.0,182.5,2798000.0,,,data/daily_price/20251215.csv,173.9,164.9,157.5167,163.0568,167.2842,4.2857,11.2805,9.6096,15.5063,,5623000.0,0.4976,183.0,184.0,774.0,146.0,128.5,81.0,10.6731,15.8608,11.9242,9.0958,-0.2732,-0.8152,-76.4212,42.0233,125.3086
