date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251104,7730,暉盛-創,TWSE,96.5,97.0,88.4,88.6,389102.0,,,data/daily_price/20251104.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,7730,暉盛-創,TWSE,87.0,87.5,82.0,87.0,204436.0,,,data/daily_price/20251105.csv,,,,,,-1.8059,,,,,,,,,,,,,,,,,,,,,
20251106,7730,暉盛-創,TWSE,87.2,87.6,83.1,83.9,102066.0,,,data/daily_price/20251106.csv,,,,,,-3.5632,,,,,,,,,,,,,,,,,,,,,
20251107,7730,暉盛-創,TWSE,82.0,84.7,80.0,84.0,122799.0,,,data/daily_price/20251107.csv,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,
20251110,7730,暉盛-創,TWSE,83.5,84.1,80.0,81.0,128682.0,,,data/daily_price/20251110.csv,84.9,84.9,84.9,84.9,87.1835,-3.5714,,,,,189417.0,0.6794,97.0,97.0,97.0,80.0,80.0,80.0,-4.5936,-4.5936,-4.5936,-7.0925,-16.4948,-16.4948,-16.4948,1.25,1.25
20251111,7730,暉盛-創,TWSE,80.0,82.1,78.0,79.6,116328.0,,,data/daily_price/20251111.csv,83.1,84.0167,84.0167,84.0167,86.5515,-1.7284,-10.158,,,,177235.5,0.6563,97.0,97.0,97.0,78.0,78.0,78.0,-5.2569,-5.2569,-5.2569,-8.0316,-17.9381,-17.9381,-17.9381,2.0513,2.0513
20251112,7730,暉盛-創,TWSE,78.1,79.9,78.1,79.9,81220.0,,,data/daily_price/20251112.csv,81.68,83.4286,83.4286,83.4286,85.9972,0.3769,-8.1609,,,,163519.0,0.4967,97.0,97.0,97.0,78.0,78.0,78.0,-4.2295,-4.2295,-4.2295,-7.09,-17.6289,-17.6289,-17.6289,2.4359,2.4359
20251113,7730,暉盛-創,TWSE,79.9,87.5,79.9,82.1,150452.0,,,data/daily_price/20251113.csv,81.32,83.2625,83.2625,83.2625,85.6725,2.7534,-2.1454,,,,161885.625,0.9294,97.0,97.0,97.0,78.0,78.0,78.0,-1.3962,-1.3962,-1.3962,-4.1699,-15.3608,-15.3608,-15.3608,5.2564,5.2564
20251114,7730,暉盛-創,TWSE,81.5,83.0,81.5,81.6,63430.0,,,data/daily_price/20251114.csv,80.84,83.0778,83.0778,83.0778,85.3331,-0.609,-2.8571,,,,150946.1111,0.4202,97.0,97.0,97.0,78.0,78.0,78.0,-1.7788,-1.7788,-1.7788,-4.3747,-15.8763,-15.8763,-15.8763,4.6154,4.6154
20251117,7730,暉盛-創,TWSE,80.1,82.0,80.0,80.0,60125.0,,,data/daily_price/20251117.csv,80.64,82.77,82.77,82.77,84.8887,-1.9608,-1.2346,,,,141864.0,0.4238,97.0,97.0,97.0,78.0,78.0,78.0,-3.3466,-3.3466,-3.3466,-5.7589,-17.5258,-17.5258,-17.5258,2.5641,2.5641
