date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250829,7740,熙特爾-創,listed,240.0,244.5,240.0,241.0,112405.0,27260040.0,,data/daily_price/20250829.csv,242.3,242.625,228.1091,228.1091,241.5722,0.2079,-6.5891,8.0717,,,326245.4,0.3445,277.5,277.5,277.5,216.0,200.0,200.0,-0.6698,5.6512,5.6512,-0.2368,-13.1532,-13.1532,-13.1532,20.5,20.5
20250901,7740,熙特爾-創,listed,240.0,247.5,237.5,241.5,191284.0,46459780.0,,data/daily_price/20250901.csv,241.3,243.45,228.3482,228.3482,241.5661,0.2075,-2.0284,7.3333,,,327127.9,0.5847,277.5,277.5,277.5,218.0,200.0,200.0,-0.801,5.7595,5.7595,-0.0274,-12.973,-12.973,-12.973,20.75,20.75
20250902,7740,熙特爾-創,listed,242.0,264.0,242.0,262.5,554430.0,142582705.0,,data/daily_price/20250902.csv,245.6,245.4,228.9474,228.9474,243.3106,8.6957,8.9212,17.4497,,,344084.65,1.6113,277.5,277.5,277.5,218.0,200.0,200.0,6.9682,14.6552,14.6552,7.8868,-5.4054,-5.4054,-5.4054,31.25,31.25
20250903,7740,熙特爾-創,listed,265.0,265.0,250.0,250.0,319476.0,81417285.0,,data/daily_price/20250903.csv,247.1,246.95,229.3103,229.3103,243.8681,-4.7619,3.0928,14.1553,,,352148.8,0.9072,277.5,277.5,277.5,218.0,200.0,200.0,1.2351,9.0226,9.0226,2.5144,-9.9099,-9.9099,-9.9099,25.0,25.0
20250904,7740,熙特爾-創,listed,253.5,257.0,245.5,245.5,186867.0,46926146.0,,data/daily_price/20250904.csv,248.1,248.275,229.5847,229.5847,244.0041,-1.8,2.079,12.1005,,,356048.9,0.5248,277.5,277.5,277.5,219.0,200.0,200.0,-1.1177,6.9322,6.9322,0.6131,-11.5315,-11.5315,-11.5315,22.75,22.75
20250905,7740,熙特爾-創,listed,245.5,254.5,245.5,250.0,187893.0,47016454.0,,data/daily_price/20250905.csv,249.9,249.275,229.925,229.925,244.5037,1.833,3.7344,8.6957,,,340884.0,0.5512,277.5,277.5,277.5,226.0,200.0,200.0,0.2908,8.7311,8.7311,2.2479,-9.9099,-9.9099,-9.9099,25.0,25.0
20250908,7740,熙特爾-創,TWSE,250.0,253.0,230.5,235.0,661818.0,157279016.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,248.6,249.375,230.225,230.0082,243.7118,-6.0,-2.6915,0.8584,8.2949,,350122.35,1.8902,277.5,277.5,277.5,226.0,200.0,200.0,-5.7644,2.0741,2.1703,-3.5746,-15.3153,-15.3153,-15.3153,17.5,17.5
20250909,7740,熙特爾-創,listed,236.5,236.5,225.5,230.0,406867.0,93566688.0,,data/daily_price/20250909.csv,242.1,248.75,230.65,230.0081,242.5691,-2.1277,-12.381,-5.1546,12.4694,,336584.2,1.2088,277.5,277.5,277.5,225.5,202.0,200.0,-7.5377,-0.2818,-0.0035,-5.1817,-17.1171,-17.1171,-17.1171,13.8614,15.0
20250910,7740,熙特爾-創,listed,233.0,235.0,230.5,232.0,96527.0,22460308.0,,data/daily_price/20250910.csv,238.5,248.6,230.9417,230.0397,241.6884,0.8696,-7.2,-1.2766,8.1585,,324235.35,0.2977,277.5,277.5,277.5,225.5,202.0,200.0,-6.6774,0.4583,0.8522,-4.0086,-16.3964,-16.3964,-16.3964,14.8515,16.0
20250911,7740,熙特爾-創,listed,232.5,232.5,223.0,225.0,328995.0,74536907.0,,data/daily_price/20250911.csv,234.4,247.45,231.0833,229.9609,240.2977,-3.0172,-8.3503,-9.2742,3.9261,,319150.25,1.0308,277.5,277.5,277.5,223.0,202.0,200.0,-9.0725,-2.6325,-2.1573,-6.3661,-18.9189,-18.9189,-18.9189,11.3861,12.5
20250912,7740,熙特爾-創,TWSE,226.5,231.0,224.5,224.5,98891.0,22430894.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,229.3,245.925,231.3583,229.8769,238.9812,-0.2222,-10.2,-11.9608,7.9327,,308571.45,0.3205,277.5,277.5,277.5,223.0,202.0,200.0,-8.712,-2.9644,-2.339,-6.0595,-19.0991,-19.0991,-19.0991,11.1386,12.25
20250916,7740,熙特爾-創,TWSE,226.0,226.0,222.5,224.0,51661.0,11574778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,227.1,243.625,231.7,229.7879,237.7328,-0.2227,-4.6809,-17.037,10.0737,,286626.45,0.1802,277.0,277.5,277.5,222.5,202.0,200.0,-8.0554,-3.3233,-2.5188,-5.7766,-19.1336,-19.2793,-19.2793,10.8911,12.0
20250917,7740,熙特爾-創,listed,224.0,225.5,222.0,222.0,94743.0,21187083.0,,data/daily_price/20250917.csv,225.5,241.375,231.9833,229.6716,236.4217,-0.8929,-3.4783,-16.8539,8.2927,,265525.3,0.3568,269.5,277.5,277.5,222.0,202.0,200.0,-8.0269,-4.3035,-3.3403,-6.1,-17.6252,-20.0,-20.0,9.901,11.0
20250918,7740,熙特爾-創,listed,223.0,223.0,214.0,214.0,144829.0,31472674.0,,data/daily_price/20250918.csv,221.9,239.175,232.0083,229.4412,234.5532,-3.6036,-7.7586,-17.0543,0.7059,,242699.55,0.5967,269.5,277.5,277.5,214.0,202.0,200.0,-10.5258,-7.7619,-6.7299,-8.7627,-20.5937,-22.8829,-22.8829,5.9406,7.0
20250919,7740,熙特爾-創,listed,214.0,220.0,211.0,212.5,119368.0,25663602.0,,data/daily_price/20250919.csv,219.4,236.9,232.0,229.1957,232.7154,-0.7009,-5.5556,-17.6357,-0.2347,,242061.45,0.4931,269.5,277.5,277.5,211.0,202.0,200.0,-10.2997,-8.4052,-7.2845,-8.6868,-21.1503,-23.4234,-23.4234,5.198,6.25
20250922,7740,熙特爾-創,listed,214.0,219.0,213.0,214.0,75447.0,16274673.0,,data/daily_price/20250922.csv,217.3,234.7,232.0667,228.9786,231.1558,0.7059,-4.6771,-17.0543,1.9048,,229894.5,0.3282,266.5,277.5,277.5,211.0,202.0,200.0,-8.8198,-7.7851,-6.5415,-7.4218,-19.6998,-22.8829,-22.8829,5.9406,7.0
20250923,7740,熙特爾-創,listed,215.0,222.0,213.5,213.5,134324.0,29140447.0,,data/daily_price/20250923.csv,215.2,233.05,232.2167,228.7606,229.6845,-0.2336,-4.6875,-13.3874,4.401,,214903.2,0.625,265.0,277.5,277.5,211.0,202.0,200.0,-8.3888,-8.06,-6.671,-7.0464,-19.434,-23.0631,-23.0631,5.6931,6.75
20250924,7740,熙特爾-創,listed,214.0,214.0,208.0,213.0,246203.0,51961550.0,,data/daily_price/20250924.csv,213.4,231.65,232.35,228.5417,228.2941,-0.2342,-4.0541,-11.6183,3.9024,,213361.7,1.1539,265.0,277.5,277.5,208.0,202.0,200.0,-8.0509,-8.328,-6.8004,-6.6993,-19.6226,-23.2432,-23.2432,5.4455,6.5
20250925,7740,熙特爾-創,listed,213.0,217.0,212.5,213.0,44822.0,9589550.0,,data/daily_price/20250925.csv,213.2,230.175,232.5083,228.3288,227.0196,0.0,-0.4673,-12.1649,4.6683,,210273.4,0.2132,265.0,277.5,277.5,208.0,204.0,200.0,-7.4617,-8.3904,-6.7135,-6.1755,-19.6226,-23.2432,-23.2432,4.4118,6.5
20250926,7740,熙特爾-創,listed,212.5,212.5,206.5,211.5,137829.0,28852186.0,,data/daily_price/20250926.csv,213.0,228.725,232.55,228.1014,225.7263,-0.7042,-0.4706,-12.0582,1.1962,,209733.95,0.6572,265.0,277.5,277.5,206.5,206.5,200.0,-7.5309,-9.0518,-7.2781,-6.3025,-20.1887,-23.7838,-23.7838,2.4213,5.75
20250930,7740,熙特爾-創,listed,210.0,215.5,210.0,213.5,72611.0,15515264.0,,data/daily_price/20250930.csv,212.9,227.35,232.4167,227.9067,224.7075,0.9456,-0.2336,-11.4108,-3.6117,,207744.25,0.3495,265.0,277.5,277.5,206.5,206.5,200.0,-6.0919,-8.1391,-6.3213,-4.9876,-19.434,-23.0631,-23.0631,3.3898,6.75
20251001,7740,熙特爾-創,listed,213.5,217.0,213.5,213.5,58847.0,12651944.0,,data/daily_price/20251001.csv,212.9,225.95,232.3083,227.7171,223.7735,0.0,0.0,-11.5942,-2.9545,,201122.4,0.2926,265.0,277.5,277.5,206.5,206.5,200.0,-5.5101,-8.0963,-6.2433,-4.591,-19.434,-23.0631,-23.0631,3.3898,6.75
