date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250516,5706,鳳凰,listed,63.3,65.5,63.1,63.8,4022614.0,259083274.0,,data/daily_price/20250516.csv,62.7,59.445,57.0931,57.0931,59.4267,1.5924,0.0,18.1481,,,927809.8,4.3356,66.6,66.6,66.6,52.7,45.0,45.0,7.3261,11.7473,11.7473,7.3591,-4.2042,-4.2042,-4.2042,41.7778,41.7778
20250519,5706,鳳凰,listed,64.0,64.0,62.1,62.6,567428.0,35747864.0,,data/daily_price/20250519.csv,62.68,59.815,57.2767,57.2767,59.6912,-1.8809,-0.1595,13.4058,,,949493.25,0.5976,66.6,66.6,66.6,52.7,45.0,45.0,4.656,9.2941,9.2941,4.8732,-6.006,-6.006,-6.006,39.1111,39.1111
20250520,5706,鳳凰,listed,62.7,63.2,62.1,62.5,262860.0,16440906.0,,data/daily_price/20250520.csv,62.76,60.255,57.4452,57.4452,59.9252,-0.1597,0.6441,16.3873,,,958954.25,0.2741,66.6,66.6,66.6,52.7,45.0,45.0,3.7258,8.7994,8.7994,4.2966,-6.1562,-6.1562,-6.1562,38.8889,38.8889
20250521,5706,鳳凰,TWSE,63.0,64.3,62.0,62.5,579241.0,36494134.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,62.84,60.72,57.6031,57.6031,60.1398,0.0,0.6441,17.4812,,,983051.15,0.5892,66.6,66.6,66.6,53.7,45.0,45.0,2.9315,8.5011,8.5011,3.9245,-6.1562,-6.1562,-6.1562,38.8889,38.8889
20250522,5706,鳳凰,listed,62.9,63.9,62.0,63.4,1118997.0,70655252.0,,data/daily_price/20250522.csv,62.96,61.16,57.7788,57.7788,60.4115,1.44,0.9554,16.1172,,,1034746.8,1.0814,66.6,66.6,66.6,54.7,45.0,45.0,3.6625,9.7289,9.7289,4.947,-4.8048,-4.8048,-4.8048,40.8889,40.8889
20250523,5706,鳳凰,listed,63.6,64.7,63.0,64.2,984309.0,63037399.0,,data/daily_price/20250523.csv,63.04,61.555,57.9676,57.9676,60.7272,1.2618,0.627,14.032,,,1065479.1,0.9238,66.6,66.6,66.6,56.0,45.0,45.0,4.297,10.7514,10.7514,5.7187,-3.6036,-3.6036,-3.6036,42.6667,42.6667
20250526,5706,鳳凰,listed,64.2,64.4,62.5,62.5,509353.0,32184369.0,,data/daily_price/20250526.csv,63.02,61.87,58.0971,58.0971,60.8749,-2.648,-0.1597,11.21,,,1085447.75,0.4693,66.6,66.6,66.6,56.3,45.0,45.0,1.0183,7.5784,7.5784,2.6695,-6.1562,-6.1562,-6.1562,38.8889,38.8889
20250527,5706,鳳凰,listed,62.5,63.1,61.8,62.0,281794.0,17522507.0,,data/daily_price/20250527.csv,62.92,62.05,58.2056,58.2056,60.9687,-0.8,-0.8,6.1644,,,1084642.4,0.2598,66.6,66.6,66.6,57.9,45.0,45.0,-0.0806,6.519,6.519,1.6916,-6.9069,-6.9069,-6.9069,37.7778,37.7778
20250528,5706,鳳凰,listed,62.3,62.7,61.7,62.0,208555.0,12975513.0,,data/daily_price/20250528.csv,62.82,62.245,58.3081,58.3081,61.0546,0.0,-0.8,6.7126,,,1088952.7,0.1915,66.6,66.6,66.6,58.1,45.0,45.0,-0.3936,6.3317,6.3317,1.5484,-6.9069,-6.9069,-6.9069,37.7778,37.7778
20250529,5706,鳳凰,listed,62.3,62.4,61.2,61.9,271621.0,16757847.0,,data/daily_price/20250529.csv,62.52,62.405,58.4026,58.4026,61.1251,-0.1613,-2.3659,5.4514,,,1083220.9,0.2508,66.6,66.6,66.6,58.7,45.0,45.0,-0.8092,5.9884,5.9884,1.2678,-7.0571,-7.0571,-7.0571,37.5556,37.5556
20250602,5706,鳳凰,listed,62.2,62.2,60.7,60.8,241986.0,14786445.0,,data/daily_price/20250602.csv,61.84,62.475,58.4641,58.4641,61.098,-1.7771,-5.296,2.3569,,,1088928.0,0.2222,66.6,66.6,66.6,60.0,45.0,45.0,-2.6811,3.9954,3.9954,-0.4877,-8.7087,-8.7087,-8.7087,35.1111,35.1111
20250603,5706,鳳凰,listed,61.2,61.4,60.6,60.8,153126.0,9332953.0,,data/daily_price/20250603.csv,61.5,62.45,58.5225,58.5225,61.0731,0.0,-2.72,-0.8157,,,1040063.3,0.1472,66.6,66.6,66.6,60.5,45.0,45.0,-2.6421,3.8917,3.8917,-0.4472,-8.7087,-8.7087,-8.7087,35.1111,35.1111
20250604,5706,鳳凰,listed,61.3,62.1,61.3,61.4,180790.0,11145455.0,,data/daily_price/20250604.csv,61.38,62.44,58.5927,58.5927,61.1004,0.9868,-0.9677,-0.3247,,,820901.0,0.2202,65.5,66.6,66.6,60.5,45.0,45.0,-1.6656,4.7912,4.7912,0.4904,-6.2595,-7.8078,-7.8078,36.4444,36.4444
20250605,5706,鳳凰,listed,61.5,61.6,61.0,61.0,114027.0,6986698.0,,data/daily_price/20250605.csv,61.18,62.445,58.65,58.65,61.092,-0.6515,-1.6129,0.1642,,,793136.6,0.1438,65.5,66.6,66.6,60.6,45.0,45.0,-2.314,4.0068,4.0068,-0.1506,-6.8702,-8.4084,-8.4084,35.5556,35.5556
20250606,5706,鳳凰,listed,61.1,61.5,60.5,61.2,237766.0,14458940.0,,data/daily_price/20250606.csv,61.04,62.305,58.7093,58.7093,61.101,0.3279,-1.1309,-4.375,,,670590.55,0.3546,65.5,66.6,66.6,60.5,45.0,45.0,-1.7735,4.2424,4.2424,0.162,-6.5649,-8.1081,-8.1081,36.0,36.0
20250609,5706,鳳凰,listed,61.6,62.4,60.7,61.2,440676.0,27119097.0,,data/daily_price/20250609.csv,61.12,62.175,58.7659,58.7659,61.1093,0.0,0.6579,-4.0752,,,622063.7,0.7084,65.5,66.6,66.6,60.5,45.0,45.0,-1.5682,4.142,4.142,0.1485,-6.5649,-8.1081,-8.1081,36.0,36.0
20250610,5706,鳳凰,listed,61.3,62.6,61.2,62.1,254006.0,15764249.0,,data/daily_price/20250610.csv,61.38,62.145,58.84,58.84,61.1918,1.4706,2.1382,-0.9569,,,605287.35,0.4196,65.5,66.6,66.6,60.5,45.0,45.0,-0.0724,5.5404,5.5404,1.4841,-5.1908,-6.7568,-6.7568,38.0,38.0
20250611,5706,鳳凰,listed,61.8,62.6,61.1,61.6,329530.0,20401586.0,,data/daily_price/20250611.csv,61.42,62.12,58.9,58.9,61.2258,-0.8052,0.3257,-0.8052,,,593647.35,0.5551,65.5,66.6,66.6,60.5,45.0,45.0,-0.8371,4.584,4.584,0.6111,-5.9542,-7.5075,-7.5075,36.8889,36.8889
20250612,5706,鳳凰,listed,61.8,61.9,60.9,61.7,180452.0,11055528.0,,data/daily_price/20250612.csv,61.56,62.1,58.9596,58.9596,61.2654,0.1623,1.1475,-0.6441,,,585928.45,0.308,65.5,66.6,66.6,60.5,45.0,45.0,-0.6441,4.648,4.648,0.7094,-5.8015,-7.3574,-7.3574,37.1111,37.1111
20250613,5706,鳳凰,listed,61.2,62.1,60.7,60.8,244475.0,14921257.0,,data/daily_price/20250613.csv,61.48,62.0,58.9979,58.9979,61.2266,-1.4587,-0.6536,-3.1847,,,559180.3,0.4372,65.5,66.6,66.6,60.5,45.0,45.0,-1.9355,3.0545,3.0545,-0.6967,-7.1756,-8.7087,-8.7087,35.1111,35.1111
20250616,5706,鳳凰,listed,60.3,60.3,59.3,60.0,263033.0,15754502.0,,data/daily_price/20250616.csv,61.24,61.81,59.0184,59.0184,61.1244,-1.3158,-1.9608,-5.9561,,,371201.25,0.7086,64.7,66.6,66.6,59.3,45.0,45.0,-2.9283,1.6633,1.6633,-1.8395,-7.2643,-9.9099,-9.9099,33.3333,33.3333
20250617,5706,鳳凰,listed,60.1,60.5,59.5,60.0,242398.0,14507030.0,,data/daily_price/20250617.csv,60.82,61.68,59.038,59.038,61.0307,0.0,-3.3816,-4.1534,,,354949.75,0.6829,64.7,66.6,66.6,59.3,45.0,45.0,-2.7237,1.6295,1.6295,-1.6888,-7.2643,-9.9099,-9.9099,33.3333,33.3333
20250618,5706,鳳凰,listed,60.0,60.2,59.4,59.8,100903.0,6054144.0,,data/daily_price/20250618.csv,60.46,61.545,59.0529,59.0529,60.9281,-0.3333,-2.9221,-4.32,,,346851.9,0.2909,64.7,66.6,66.6,59.3,45.0,45.0,-2.8353,1.2651,1.2651,-1.8515,-7.5734,-10.2102,-10.2102,32.8889,32.8889
20250619,5706,鳳凰,listed,59.7,59.7,59.3,59.3,170546.0,10143847.0,,data/daily_price/20250619.csv,59.98,61.385,59.0577,59.0577,60.7924,-0.8361,-3.8898,-5.12,,,326417.15,0.5225,64.7,66.6,66.6,59.3,45.0,45.0,-3.3966,0.4103,0.4103,-2.455,-8.3462,-10.961,-10.961,31.7778,31.7778
20250620,5706,鳳凰,listed,59.3,59.4,58.3,58.5,218128.0,12800124.0,,data/daily_price/20250620.csv,59.52,61.14,59.0472,59.0472,60.6014,-1.3491,-3.7829,-7.7287,,,281373.7,0.7752,64.7,66.6,66.6,58.3,45.0,45.0,-4.318,-0.9267,-0.9267,-3.4676,-9.5827,-12.1622,-12.1622,30.0,30.0
20250623,5706,鳳凰,listed,58.0,58.4,57.3,58.1,214018.0,12387370.0,,data/daily_price/20250623.csv,59.14,60.835,59.0296,59.0296,60.3929,-0.6838,-3.1667,-9.5016,,,242859.15,0.8812,64.4,66.6,66.6,57.3,45.0,45.0,-4.4958,-1.5749,-1.5749,-3.7967,-9.7826,-12.7628,-12.7628,29.1111,29.1111
20250624,5706,鳳凰,listed,58.9,60.1,58.9,59.8,146364.0,8743199.0,,data/daily_price/20250624.csv,59.1,60.7,59.0436,59.0436,60.3435,2.926,-0.3333,-4.32,,,224709.7,0.6513,63.1,66.6,66.6,57.3,45.0,45.0,-1.4827,1.281,1.281,-0.9007,-5.2298,-10.2102,-10.2102,32.8889,32.8889
20250625,5706,鳳凰,listed,60.4,60.7,60.1,60.3,103526.0,6259866.0,,data/daily_price/20250625.csv,59.2,60.615,59.0661,59.0661,60.3399,0.8361,0.8361,-2.7419,,,215796.3,0.4797,62.7,66.6,66.6,57.3,45.0,45.0,-0.5197,2.0891,2.0891,-0.0661,-3.8278,-9.4595,-9.4595,34.0,34.0
20250626,5706,鳳凰,listed,60.3,62.5,60.3,62.2,440383.0,27107431.0,,data/daily_price/20250626.csv,59.78,60.625,59.1211,59.1211,60.4949,3.1509,4.8904,0.3226,,,227387.7,1.9367,62.6,66.6,66.6,57.3,45.0,45.0,2.5979,5.2079,5.2079,2.8186,-0.639,-6.6066,-6.6066,38.2222,38.2222
20250627,5706,鳳凰,listed,62.8,64.0,61.1,63.2,1303506.0,82350218.0,,data/daily_price/20250627.csv,60.72,60.69,59.1914,59.1914,60.7203,1.6077,8.0342,2.1002,,,278981.95,4.6724,64.0,66.6,66.6,57.3,45.0,45.0,4.1358,6.7723,6.7723,4.0837,-1.25,-5.1051,-5.1051,40.4444,40.4444
20250630,5706,鳳凰,listed,64.5,64.5,63.5,63.5,766816.0,49064102.0,,data/daily_price/20250630.csv,61.8,60.825,59.2644,59.2644,60.952,0.4747,9.2943,4.4408,,,305223.45,2.5123,64.5,66.6,66.6,57.3,45.0,45.0,4.3979,7.1469,7.1469,4.1804,-1.5504,-4.6547,-4.6547,41.1111,41.1111
20250701,5706,鳳凰,listed,64.3,64.3,63.0,63.7,331218.0,21125019.0,,data/daily_price/20250701.csv,62.58,60.97,59.3383,59.3383,61.181,0.315,6.5217,4.7697,,,314128.05,1.0544,64.5,66.6,66.6,57.3,45.0,45.0,4.4776,7.3505,7.3505,4.1173,-1.2403,-4.3544,-4.3544,41.5556,41.5556
20250702,5706,鳳凰,listed,64.2,64.4,63.5,64.0,420201.0,26875760.0,,data/daily_price/20250702.csv,63.32,61.1,59.53,59.4148,61.4159,0.471,6.136,4.2345,21.9048,,326098.6,1.2886,64.5,66.6,66.6,57.3,45.0,45.0,4.7463,7.5088,7.7174,4.2075,-0.7752,-3.9039,-3.9039,42.2222,42.2222
20250703,5706,鳳凰,listed,64.4,65.2,63.9,64.0,754986.0,48626721.0,,data/daily_price/20250703.csv,63.68,61.25,59.7667,59.4887,61.6312,0.0,2.8939,4.918,28.5141,,358146.55,2.108,65.2,66.6,66.6,57.3,45.0,45.0,4.4898,7.0831,7.5834,3.8434,-1.8405,-3.9039,-3.9039,42.2222,42.2222
20250704,5706,鳳凰,listed,64.3,64.5,62.7,63.1,649480.0,41061179.0,,data/daily_price/20250704.csv,63.66,61.345,60.055,59.546,61.7536,-1.4062,-0.1582,3.1046,37.7729,,378732.25,1.7149,65.2,66.6,66.6,57.3,47.65,45.0,2.8609,5.0704,5.9684,2.1802,-3.2209,-5.2553,-5.2553,32.4239,40.2222
20250707,5706,鳳凰,listed,58.0,59.0,57.3,57.3,809598.0,46878099.0,,data/daily_price/20250707.csv,62.42,61.15,60.1717,59.5109,61.3825,-9.1918,-9.7638,-6.3725,13.9165,,397178.35,2.0384,65.2,66.6,66.6,57.3,47.65,45.0,-6.296,-4.7725,-3.7152,-6.6509,-12.1166,-13.964,-13.964,20.2518,27.3333
20250708,5706,鳳凰,listed,57.3,57.5,56.8,57.1,197117.0,11280759.0,,data/daily_price/20250708.csv,61.1,60.9,60.2533,59.4738,61.0256,-0.349,-10.3611,-8.0515,9.387,,394333.9,0.4999,65.2,66.6,66.6,56.8,52.5,45.0,-6.2397,-5.2335,-3.9914,-6.4327,-12.4233,-14.2643,-14.2643,8.7619,26.8889
20250709,5706,鳳凰,listed,57.1,57.1,56.0,56.8,280071.0,15869100.0,,data/daily_price/20250709.csv,59.66,60.66,60.3167,59.4333,60.6735,-0.5254,-11.25,-7.7922,7.1698,,391860.95,0.7147,65.2,66.6,66.6,56.0,52.7,45.0,-6.3633,-5.8303,-4.4307,-6.3842,-12.8834,-14.7147,-14.7147,7.7799,26.2222
20250710,5706,鳳凰,listed,56.9,56.9,56.1,56.1,203254.0,11458982.0,,data/daily_price/20250710.csv,58.08,60.38,60.3383,59.3836,60.2924,-1.2324,-12.3437,-9.0762,2.3723,,393001.05,0.5172,65.2,66.6,66.6,56.0,52.7,45.0,-7.0884,-7.0243,-5.5294,-6.9534,-13.9571,-15.7658,-15.7658,6.4516,24.6667
20250711,5706,鳳凰,listed,56.3,57.4,56.1,57.4,152276.0,8637022.0,,data/daily_price/20250711.csv,56.94,60.21,60.3883,59.3544,60.0513,2.3173,-9.0333,-5.5921,5.5147,,388391.1,0.3921,65.2,66.6,66.6,56.0,52.7,45.0,-4.667,-4.9485,-3.2928,-4.4151,-11.9632,-13.8138,-13.8138,8.9184,27.5556
20250714,5706,鳳凰,listed,57.9,59.2,57.6,58.7,537524.0,31512080.0,,data/daily_price/20250714.csv,57.22,60.145,60.4667,59.3449,59.9387,2.2648,2.4433,-2.1667,8.7037,,402115.65,1.3367,65.2,66.6,66.6,56.0,52.7,45.0,-2.4025,-2.9217,-1.0867,-2.0666,-9.9693,-11.8619,-11.8619,11.3852,30.4444
20250715,5706,鳳凰,listed,58.8,59.0,57.2,57.8,327302.0,18955990.0,,data/daily_price/20250715.csv,57.36,60.035,60.51,59.3229,59.7605,-1.5332,1.2259,-3.6667,4.7101,,406360.85,0.8054,65.2,66.6,66.6,56.0,52.7,45.0,-3.7228,-4.4786,-2.5671,-3.2806,-11.3497,-13.2132,-13.2132,9.6774,28.4444
20250716,5706,鳳凰,listed,57.5,58.0,57.5,57.5,154840.0,8926056.0,,data/daily_price/20250716.csv,57.5,59.92,60.5733,59.2972,59.5721,-0.519,1.2324,-3.8462,7.0764,,409057.7,0.3785,65.2,66.6,66.6,56.0,52.7,45.0,-4.0387,-5.0737,-3.0308,-3.4783,-11.8098,-13.6637,-13.6637,9.1082,27.7778
20250717,5706,鳳凰,listed,57.3,57.9,57.3,57.7,118729.0,6835652.0,,data/daily_price/20250717.csv,57.82,59.84,60.6483,59.275,59.4161,0.3478,2.852,-2.6981,8.4586,,406466.85,0.2921,65.2,66.6,66.6,56.0,53.7,45.0,-3.5762,-4.8614,-2.6571,-2.8883,-11.5031,-13.3634,-13.3634,7.4488,28.2222
20250718,5706,鳳凰,listed,58.0,58.0,56.5,56.5,396514.0,22567146.0,,data/daily_price/20250718.csv,57.64,59.74,60.68,59.237,59.1731,-2.0797,-1.5679,-3.4188,3.4799,,415386.15,0.9546,65.2,66.6,66.6,56.0,54.7,45.0,-5.4235,-6.8886,-4.6204,-4.5174,-13.3436,-15.1652,-15.1652,3.2907,25.5556
20250721,5706,鳳凰,listed,56.6,57.0,56.4,56.6,169855.0,9626547.0,,data/daily_price/20250721.csv,57.22,59.665,60.685,59.2014,58.9587,0.177,-3.5775,-2.5818,0.5329,,413178.0,0.4111,65.2,66.6,66.6,56.0,56.0,45.0,-5.137,-6.7315,-4.3941,-4.0006,-13.1902,-15.015,-15.015,1.0714,25.7778
20250722,5706,鳳凰,listed,56.7,56.7,55.6,55.6,429041.0,24025135.0,,data/daily_price/20250722.csv,56.78,59.455,60.675,59.1533,58.6788,-1.7668,-3.8062,-7.0234,-1.0676,,427311.85,1.004,65.2,66.6,66.6,55.6,55.6,45.0,-6.4839,-8.3642,-6.007,-5.2468,-14.7239,-16.5165,-16.5165,0.0,23.5556
20250723,5706,鳳凰,listed,55.8,56.4,55.6,56.2,108945.0,6109102.0,,data/daily_price/20250723.csv,56.52,59.25,60.6383,59.1145,58.4722,1.0791,-2.2609,-6.7993,-3.7671,,427582.8,0.2548,65.2,66.6,66.6,55.6,55.6,45.0,-5.1477,-7.3194,-4.9302,-3.886,-13.8037,-15.6156,-15.6156,1.0791,24.8889
