date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00916,國泰全球品牌50,TWSE,22.5,22.5,21.99,22.3,883735.0,19577739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00916,國泰全球品牌50,TWSE,23.43,23.43,23.2,23.22,508808.0,11826875.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,4.1256,,,,,,,,,,,,,,,,,,,,,
20250908,00916,國泰全球品牌50,TWSE,25.61,25.61,25.51,25.55,182417.0,4661394.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,10.0345,,,,,,,,,,,,,,,,,,,,,
20250912,00916,國泰全球品牌50,TWSE,25.15,25.39,25.15,25.36,366697.0,9298233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.7436,,,,,,,,,,,,,,,,,,,,,
20250916,00916,國泰全球品牌50,TWSE,25.59,25.67,25.59,25.64,370751.0,9508135.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,24.414,24.414,24.414,24.414,23.0987,1.1041,,,,,462481.6,0.8017,25.67,25.67,25.67,21.99,21.99,21.99,5.0217,5.0217,5.0217,11.0019,-0.1169,-0.1169,-0.1169,16.5985,16.5985
20251015,00916,國泰全球品牌50,TWSE,25.96,26.03,25.95,26.03,452564.0,11769828.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,25.16,24.6833,24.6833,24.6833,23.343,1.5211,16.7265,,,,460828.6667,0.9821,26.03,26.03,26.03,21.99,21.99,21.99,5.4558,5.4558,5.4558,11.511,0.0,0.0,0.0,18.372,18.372
20251017,00916,國泰全球品牌50,TWSE,25.91,25.98,25.83,25.86,225246.0,5839809.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,25.688,24.8514,24.8514,24.8514,23.5527,-0.6531,11.3695,,,,427174.0,0.5273,26.03,26.03,26.03,21.99,21.99,21.99,4.0584,4.0584,4.0584,9.7962,-0.6531,-0.6531,-0.6531,17.5989,17.5989
20260522,00916,國泰全球品牌50,TWSE,28.05,28.12,28.05,28.11,136293.0,3829899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,26.2,25.2588,25.2588,25.2588,23.9325,8.7007,10.0196,,,,390813.875,0.3487,28.12,28.12,28.12,21.99,21.99,21.99,11.2882,11.2882,11.2882,17.4553,-0.0356,-0.0356,-0.0356,27.8308,27.8308
20260525,00916,國泰全球品牌50,TWSE,28.15,28.27,28.08,28.24,826574.0,23314567.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,26.776,25.59,25.59,25.59,24.2915,0.4625,11.3565,,,,439231.6667,1.8819,28.27,28.27,28.27,21.99,21.99,21.99,10.3556,10.3556,10.3556,16.2548,-0.1061,-0.1061,-0.1061,28.422,28.422
20260526,00916,國泰全球品牌50,TWSE,28.24,28.25,28.19,28.21,163079.0,4601112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,27.29,25.852,25.852,25.852,24.618,-0.1062,10.0234,,,,411616.4,0.3962,28.27,28.27,28.27,21.99,21.99,21.99,9.1212,9.1212,9.1212,14.5909,-0.2122,-0.2122,-0.2122,28.2856,28.2856
20260527,00916,國泰全球品牌50,TWSE,28.21,28.21,27.95,27.96,237747.0,6652678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,27.676,26.0436,26.0436,26.0436,24.8965,-0.8862,7.4145,,,,395810.0909,0.6007,28.27,28.27,28.27,21.99,21.99,21.99,7.3583,7.3583,7.3583,12.3049,-1.0966,-1.0966,-1.0966,27.1487,27.1487
20260528,00916,國泰全球品牌50,TWSE,28.04,28.15,27.99,28.02,923742.0,25915564.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,28.108,26.2083,26.2083,26.2083,25.1568,0.2146,8.3527,,,,439804.4167,2.1003,28.27,28.27,28.27,21.99,21.99,21.99,6.9126,6.9126,6.9126,11.3814,-0.8843,-0.8843,-0.8843,27.4216,27.4216
20260529,00916,國泰全球品牌50,TWSE,28.22,28.32,28.21,28.31,506112.0,14295342.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.148,26.37,26.37,26.37,25.4196,1.035,0.7115,,,,444905.0,1.1376,28.32,28.32,28.32,21.99,21.99,21.99,7.3568,7.3568,7.3568,11.3709,-0.0353,-0.0353,-0.0353,28.7403,28.7403
20260601,00916,國泰全球品牌50,TWSE,28.47,28.57,28.47,28.56,253119.0,7224304.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.212,26.5264,26.5264,26.5264,25.6813,0.8831,1.1331,,,,431206.0,0.587,28.57,28.57,28.57,21.99,21.99,21.99,7.6662,7.6662,7.6662,11.2095,-0.035,-0.035,-0.035,29.8772,29.8772
20260602,00916,國泰全球品牌50,TWSE,30.9,31.41,29.0,31.09,12785382.0,391529828.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,28.788,26.8307,26.8307,26.8307,26.132,8.8585,10.2091,,,,1254817.7333,10.189,31.41,31.41,31.41,21.99,21.99,21.99,15.8749,15.8749,15.8749,18.9729,-1.0188,-1.0188,-1.0188,41.3824,41.3824
20260603,00916,國泰全球品牌50,TWSE,31.09,31.23,30.4,31.2,13016472.0,401995794.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.436,27.1038,27.1038,27.1038,26.5543,0.3538,11.588,,,,1989921.125,6.5412,31.41,31.41,31.41,21.99,21.99,21.99,15.1132,15.1132,15.1132,17.495,-0.6686,-0.6686,-0.6686,41.8827,41.8827
20260604,00916,國泰全球品牌50,TWSE,30.87,31.28,30.82,31.27,4705335.0,146065497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,30.086,27.3488,27.3488,27.3488,26.9473,0.2244,11.5989,,,,2149651.3529,2.1889,31.41,31.41,31.41,21.99,21.99,21.99,14.3376,14.3376,14.3376,16.0413,-0.4457,-0.4457,-0.4457,42.201,42.201
