date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5301,寶得利,otc,6.98,6.98,6.62,6.88,27828.0,187683.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5301,寶得利,TPEx,6.99,6.99,6.34,6.93,141000.0,924500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.7267,,,,,,,,,,,,,,,,,,,,,
20250521,5301,寶得利,TPEx,5.86,6.21,5.84,6.21,15000.0,88900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-10.3896,,,,,,,,,,,,,,,,,,,,,
20250901,5301,寶得利,otc,5.46,5.46,5.4,5.4,3000.0,16260.0,,data/daily_price/20250901.csv,,,,,,-13.0435,,,,,,,,,,,,,,,,,,,,,
20250902,5301,寶得利,otc,5.41,5.41,5.34,5.37,8000.0,43130.0,,data/daily_price/20250902.csv,6.158,6.158,6.158,6.158,6.5974,-0.5556,,,,,38965.6,0.2053,6.99,6.99,6.99,5.34,5.34,5.34,-12.7964,-12.7964,-12.7964,-18.6044,-23.176,-23.176,-23.176,0.5618,0.5618
20250903,5301,寶得利,otc,5.37,5.37,5.31,5.33,7000.0,37430.0,,data/daily_price/20250903.csv,5.848,6.02,6.02,6.02,6.4918,-0.7449,-22.5291,,,,33638.0,0.2081,6.99,6.99,6.99,5.31,5.31,5.31,-11.4618,-11.4618,-11.4618,-17.8963,-23.7482,-23.7482,-23.7482,0.3766,0.3766
20250904,5301,寶得利,otc,5.34,5.35,5.33,5.33,24000.0,128200.0,,data/daily_price/20250904.csv,5.528,5.9214,5.9214,5.9214,6.395,0.0,-23.088,,,,32261.1429,0.7439,6.99,6.99,6.99,5.31,5.31,5.31,-9.9879,-9.9879,-9.9879,-16.6533,-23.7482,-23.7482,-23.7482,0.3766,0.3766
20250905,5301,寶得利,otc,5.34,5.38,5.34,5.35,9000.0,48160.0,,data/daily_price/20250905.csv,5.356,5.85,5.85,5.85,6.3079,0.3752,-13.8486,,,,29353.5,0.3066,6.99,6.99,6.99,5.31,5.31,5.31,-8.547,-8.547,-8.547,-15.1856,-23.4621,-23.4621,-23.4621,0.7533,0.7533
20250908,5301,寶得利,TPEx,5.36,5.36,5.35,5.35,14000.0,74920.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,5.346,5.7944,5.7944,5.7944,6.2281,0.0,-0.9259,,,,27647.5556,0.5064,6.99,6.99,6.99,5.31,5.31,5.31,-7.6702,-7.6702,-7.6702,-14.0985,-23.4621,-23.4621,-23.4621,0.7533,0.7533
20250909,5301,寶得利,otc,5.37,5.37,5.36,5.36,3000.0,16100.0,,data/daily_price/20250909.csv,5.344,5.751,5.751,5.751,6.1557,0.1869,-0.1862,,,,25182.8,0.1191,6.99,6.99,6.99,5.31,5.31,5.31,-6.7988,-6.7988,-6.7988,-12.9266,-23.319,-23.319,-23.319,0.9416,0.9416
20250910,5301,寶得利,otc,5.36,5.6,5.36,5.6,24000.0,130710.0,,data/daily_price/20250910.csv,5.398,5.7373,5.7373,5.7373,6.1094,4.4776,5.0657,,,,25075.2727,0.9571,6.99,6.99,6.99,5.31,5.31,5.31,-2.3926,-2.3926,-2.3926,-8.3382,-19.8856,-19.8856,-19.8856,5.4614,5.4614
20250912,5301,寶得利,TPEx,5.6,5.6,5.28,5.52,84000.0,446150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,5.436,5.7192,5.7192,5.7192,6.0603,-1.4286,3.5647,,,,29985.6667,2.8013,6.99,6.99,6.99,5.28,5.28,5.28,-3.4824,-3.4824,-3.4824,-8.9154,-21.03,-21.03,-21.03,4.5455,4.5455
20250916,5301,寶得利,TPEx,5.54,5.54,5.49,5.49,3000.0,16520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,5.464,5.7015,5.7015,5.7015,6.0128,-0.5435,2.6168,,,,27909.8462,0.1075,6.99,6.99,6.99,5.28,5.28,5.28,-3.7102,-3.7102,-3.7102,-8.6944,-21.4592,-21.4592,-21.4592,3.9773,3.9773
20250917,5301,寶得利,otc,5.54,5.54,5.31,5.48,5000.0,27310.0,,data/daily_price/20250917.csv,5.49,5.6857,5.6857,5.6857,5.9684,-0.1821,2.4299,,,,26273.4286,0.1903,6.99,6.99,6.99,5.28,5.28,5.28,-3.6181,-3.6181,-3.6181,-8.1827,-21.6023,-21.6023,-21.6023,3.7879,3.7879
