date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3490,單井,otc,39.2,39.2,38.0,38.45,1813533.0,69839085.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3490,單井,TPEx,20.0,21.3,19.9,21.15,284000.0,5920250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-44.9935,,,,,,,,,,,,,,,,,,,,,
20250521,3490,單井,TPEx,22.65,22.95,22.5,22.9,51000.0,1158800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.2742,,,,,,,,,,,,,,,,,,,,,
20250901,3490,單井,otc,24.05,24.1,23.6,23.65,166000.0,3950200.0,,data/daily_price/20250901.csv,,,,,,3.2751,,,,,,,,,,,,,,,,,,,,,
20250902,3490,單井,otc,23.65,24.05,23.2,23.95,198000.0,4685550.0,,data/daily_price/20250902.csv,26.02,26.02,26.02,26.02,33.9118,1.2685,,,,,502506.6,0.394,39.2,39.2,39.2,19.9,19.9,19.9,-7.9554,-7.9554,-7.9554,-29.3756,-38.9031,-38.9031,-38.9031,20.3518,20.3518
20250903,3490,單井,otc,23.95,25.95,23.95,24.55,954000.0,23743650.0,,data/daily_price/20250903.csv,23.24,25.775,25.775,25.775,33.1317,2.5052,-36.1508,,,,577755.5,1.6512,39.2,39.2,39.2,19.9,19.9,19.9,-4.7527,-4.7527,-4.7527,-25.9017,-37.3724,-37.3724,-37.3724,23.3668,23.3668
20250904,3490,單井,otc,24.8,25.0,24.15,24.15,303000.0,7386600.0,,data/daily_price/20250904.csv,23.84,25.5429,25.5429,25.5429,32.3832,-1.6293,14.1844,,,,538504.7143,0.5627,39.2,39.2,39.2,19.9,19.9,19.9,-5.453,-5.453,-5.453,-25.4242,-38.3929,-38.3929,-38.3929,21.3568,21.3568
20250905,3490,單井,otc,24.2,24.3,24.05,24.05,184000.0,4439500.0,,data/daily_price/20250905.csv,24.07,25.3562,25.3562,25.3562,31.6887,-0.4141,5.0218,,,,494191.625,0.3723,39.2,39.2,39.2,19.9,19.9,19.9,-5.1516,-5.1516,-5.1516,-24.1056,-38.648,-38.648,-38.648,20.8543,20.8543
20250908,3490,單井,TPEx,24.1,24.65,24.0,24.4,207000.0,5043650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.22,25.25,25.25,25.25,31.0814,1.4553,3.1712,,,,462281.4444,0.4478,39.2,39.2,39.2,19.9,19.9,19.9,-3.3663,-3.3663,-3.3663,-21.4963,-37.7551,-37.7551,-37.7551,22.6131,22.6131
20250909,3490,單井,otc,24.45,24.6,24.1,24.15,143000.0,3467200.0,,data/daily_price/20250909.csv,24.26,25.14,25.14,25.14,30.5037,-1.0246,0.8351,,,,430353.3,0.3323,39.2,39.2,39.2,19.9,19.9,19.9,-3.9379,-3.9379,-3.9379,-20.8294,-38.3929,-38.3929,-38.3929,21.3568,21.3568
20250910,3490,單井,otc,24.0,24.05,23.35,23.35,330000.0,7777100.0,,data/daily_price/20250910.csv,24.02,24.9773,24.9773,24.9773,29.9076,-3.3126,-4.888,,,,421230.2727,0.7834,39.2,39.2,39.2,19.9,19.9,19.9,-6.515,-6.515,-6.515,-21.9262,-40.4337,-40.4337,-40.4337,17.3367,17.3367
20250911,3490,單井,otc,23.35,23.35,22.65,22.85,314000.0,7188150.0,,data/daily_price/20250911.csv,23.76,24.8,24.8,24.8,29.3195,-2.1413,-5.383,,,,412294.4167,0.7616,39.2,39.2,39.2,19.9,19.9,19.9,-7.8629,-7.8629,-7.8629,-22.0654,-41.7092,-41.7092,-41.7092,14.8241,14.8241
20250912,3490,單井,TPEx,23.1,23.4,23.0,23.1,138000.0,3194300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.57,24.6692,24.6692,24.6692,28.8012,1.0941,-3.9501,,,,391194.8462,0.3528,39.2,39.2,39.2,19.9,19.9,19.9,-6.3611,-6.3611,-6.3611,-19.7949,-41.0714,-41.0714,-41.0714,16.0804,16.0804
