date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3443,創意,listed,999.0,999.0,999.0,999.0,98116.0,98017884.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3443,創意,listed,900.0,934.0,900.0,900.0,2472148.0,2251289381.0,,data/daily_price/20250408.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250409,3443,創意,listed,884.0,915.0,816.0,853.0,3923807.0,3400122361.0,,data/daily_price/20250409.csv,,,,,,-5.2222,,,,,,,,,,,,,,,,,,,,,
20250410,3443,創意,listed,938.0,938.0,938.0,938.0,482575.0,452655350.0,,data/daily_price/20250410.csv,,,,,,9.9648,,,,,,,,,,,,,,,,,,,,,
20250411,3443,創意,TWSE,916.0,982.0,880.0,981.0,3506105.0,3282241073.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,934.2,934.2,934.2,934.2,976.2623,4.5842,,,,,2096550.2,1.6723,999.0,999.0,999.0,816.0,816.0,816.0,5.0096,5.0096,5.0096,0.4853,-1.8018,-1.8018,-1.8018,20.2206,20.2206
20250414,3443,創意,listed,1005.0,1020.0,982.0,992.0,2480727.0,2474349213.0,,data/daily_price/20250414.csv,932.8,943.8333,943.8333,943.8333,977.5738,1.1213,-0.7007,,,,2160579.6667,1.1482,1020.0,1020.0,1020.0,816.0,816.0,816.0,5.1033,5.1033,5.1033,1.4757,-2.7451,-2.7451,-2.7451,21.5686,21.5686
20250415,3443,創意,listed,1000.0,1025.0,993.0,1015.0,1747498.0,1764177341.0,,data/daily_price/20250415.csv,955.8,954.0,954.0,954.0,980.6926,2.3185,12.7778,,,,2101568.0,0.8315,1025.0,1025.0,1025.0,816.0,816.0,816.0,6.3941,6.3941,6.3941,3.4983,-0.9756,-0.9756,-0.9756,24.3873,24.3873
20250416,3443,創意,listed,1005.0,1010.0,966.0,966.0,1417361.0,1406401107.0,,data/daily_price/20250416.csv,978.4,955.5,955.5,955.5,979.4682,-4.8276,13.2474,,,,2016042.125,0.703,1025.0,1025.0,1025.0,816.0,816.0,816.0,1.0989,1.0989,1.0989,-1.3751,-5.7561,-5.7561,-5.7561,18.3824,18.3824
20250417,3443,創意,listed,961.0,1010.0,961.0,992.0,1668347.0,1643247161.0,,data/daily_price/20250417.csv,989.2,959.5556,959.5556,959.5556,980.5126,2.6915,5.7569,,,,1977409.3333,0.8437,1025.0,1025.0,1025.0,816.0,816.0,816.0,3.3812,3.3812,3.3812,1.1716,-3.2195,-3.2195,-3.2195,21.5686,21.5686
20250418,3443,創意,listed,1000.0,1005.0,975.0,982.0,1515708.0,1500604279.0,,data/daily_price/20250418.csv,989.4,961.8,961.8,961.8,980.6365,-1.0081,0.1019,,,,1931239.2,0.7848,1025.0,1025.0,1025.0,816.0,816.0,816.0,2.1002,2.1002,2.1002,0.139,-4.1951,-4.1951,-4.1951,20.3431,20.3431
20250421,3443,創意,listed,987.0,987.0,956.0,957.0,998631.0,966190288.0,,data/daily_price/20250421.csv,982.4,961.3636,961.3636,961.3636,978.6668,-2.5458,-3.5282,,,,1846456.6364,0.5408,1025.0,1025.0,1025.0,816.0,816.0,816.0,-0.4539,-0.4539,-0.4539,-2.2139,-6.6341,-6.6341,-6.6341,17.2794,17.2794
20250422,3443,創意,listed,946.0,968.0,916.0,918.0,1740567.0,1637387426.0,,data/daily_price/20250422.csv,963.0,957.75,957.75,957.75,973.6112,-4.0752,-9.5567,,,,1837632.5,0.9472,1025.0,1025.0,1025.0,816.0,816.0,816.0,-4.1504,-4.1504,-4.1504,-5.7119,-10.439,-10.439,-10.439,12.5,12.5
20250423,3443,創意,listed,952.0,999.0,952.0,980.0,1635937.0,1601975762.0,,data/daily_price/20250423.csv,965.8,959.4615,959.4615,959.4615,974.1436,6.7538,1.4493,,,,1822117.4615,0.8978,1025.0,1025.0,1025.0,816.0,816.0,816.0,2.1406,2.1406,2.1406,0.6012,-4.3902,-4.3902,-4.3902,20.098,20.098
20250424,3443,創意,listed,992.0,1000.0,964.0,964.0,2061398.0,2013608722.0,,data/daily_price/20250424.csv,960.2,959.7857,959.7857,959.7857,973.2983,-1.6327,-2.8226,,,,1839208.9286,1.1208,1025.0,1025.0,1025.0,816.0,816.0,816.0,0.4391,0.4391,0.4391,-0.9553,-5.9512,-5.9512,-5.9512,18.1373,18.1373
20250425,3443,創意,listed,1000.0,1005.0,977.0,979.0,2327218.0,2299779531.0,,data/daily_price/20250425.csv,959.6,961.0667,961.0667,961.0667,973.7735,1.556,-0.3055,,,,1871742.8667,1.2433,1025.0,1025.0,1025.0,816.0,816.0,816.0,1.866,1.866,1.866,0.5367,-4.4878,-4.4878,-4.4878,19.9755,19.9755
20250428,3443,創意,listed,996.0,1070.0,996.0,1030.0,3260603.0,3357375810.0,,data/daily_price/20250428.csv,974.2,965.375,965.375,965.375,978.459,5.2094,7.628,,,,1958546.625,1.6648,1070.0,1070.0,1070.0,816.0,816.0,816.0,6.6943,6.6943,6.6943,5.2676,-3.7383,-3.7383,-3.7383,26.2255,26.2255
20250429,3443,創意,listed,1030.0,1050.0,1010.0,1045.0,1864612.0,1923902870.0,,data/daily_price/20250429.csv,999.6,970.0588,970.0588,970.0588,984.0041,1.4563,13.8344,,,,1953021.0588,0.9547,1070.0,1070.0,1070.0,816.0,816.0,816.0,7.7254,7.7254,7.7254,6.1987,-2.3364,-2.3364,-2.3364,28.0637,28.0637
20250430,3443,創意,listed,1045.0,1045.0,1025.0,1025.0,763384.0,787739155.0,,data/daily_price/20250430.csv,1008.6,973.1111,973.1111,973.1111,987.4204,-1.9139,4.5918,,,,1886930.1111,0.4046,1070.0,1070.0,1070.0,816.0,816.0,816.0,5.3323,5.3323,5.3323,3.8058,-4.2056,-4.2056,-4.2056,25.6127,25.6127
