date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6015,宏遠證,otc,10.9,10.95,10.85,10.85,389000.0,4239600.0,,data/daily_price/20250917.csv,11.07,11.4067,11.4067,11.4067,13.3971,-1.3636,-1.3636,,,,1084945.7333,0.3585,19.5,19.5,19.5,9.33,9.33,9.33,-4.8802,-4.8802,-4.8802,-19.0124,-44.359,-44.359,-44.359,16.2915,16.2915
20250918,6015,宏遠證,otc,10.9,10.95,10.85,10.95,140000.0,1526550.0,,data/daily_price/20250918.csv,11.03,11.3781,11.3781,11.3781,13.1932,0.9217,-1.7937,,,,1025886.625,0.1365,19.5,19.5,19.5,9.33,9.33,9.33,-3.7627,-3.7627,-3.7627,-17.0027,-43.8462,-43.8462,-43.8462,17.3633,17.3633
20250919,6015,宏遠證,otc,11.0,11.0,10.9,10.9,117000.0,1278950.0,,data/daily_price/20250919.csv,10.97,11.35,11.35,11.35,13.0021,-0.4566,-2.6786,,,,972422.7059,0.1203,19.5,19.5,19.5,9.33,9.33,9.33,-3.9648,-3.9648,-3.9648,-16.1674,-44.1026,-44.1026,-44.1026,16.8274,16.8274
20250922,6015,宏遠證,otc,11.0,11.0,10.9,10.9,159000.0,1740900.0,,data/daily_price/20250922.csv,10.92,11.325,11.325,11.325,12.8269,0.0,-2.2422,,,,927232.5556,0.1715,19.5,19.5,19.5,9.33,9.33,9.33,-3.7528,-3.7528,-3.7528,-15.0225,-44.1026,-44.1026,-44.1026,16.8274,16.8274
20250923,6015,宏遠證,otc,11.0,11.0,10.9,10.95,172000.0,1886550.0,,data/daily_price/20250923.csv,10.91,11.3053,11.3053,11.3053,12.6705,0.4587,-0.4545,,,,887483.4737,0.1938,19.5,19.5,19.5,9.33,9.33,9.33,-3.1425,-3.1425,-3.1425,-13.5789,-43.8462,-43.8462,-43.8462,17.3633,17.3633
20250924,6015,宏遠證,otc,11.0,11.1,10.95,11.0,252000.0,2775100.0,,data/daily_price/20250924.csv,10.94,11.29,11.29,11.29,12.5313,0.4566,1.3825,,,,855709.3,0.2945,19.5,19.5,19.5,9.33,9.33,9.33,-2.5686,-2.5686,-2.5686,-12.2198,-43.5897,-43.5897,-43.5897,17.8992,17.8992
20250925,6015,宏遠證,otc,11.05,11.15,11.0,11.05,333000.0,3690450.0,,data/daily_price/20250925.csv,10.96,10.8775,11.2786,11.2786,12.4079,0.4545,0.9132,-42.7461,,,327400.0,1.0171,11.45,19.5,19.5,9.33,9.33,9.33,1.5858,-2.0266,-2.0266,-10.9435,-3.4934,-43.3333,-43.3333,18.4352,18.4352
20250926,6015,宏遠證,otc,11.0,11.0,10.9,10.95,260000.0,2847350.0,,data/daily_price/20250926.csv,10.97,10.945,11.2636,11.2636,12.2864,-0.905,0.4587,14.0625,,,298800.0,0.8701,11.45,19.5,19.5,10.5,9.33,9.33,0.0457,-2.7845,-2.7845,-10.8769,-4.3668,-43.8462,-43.8462,17.3633,17.3633
20250930,6015,宏遠證,otc,10.95,10.95,10.8,10.85,419000.0,4551750.0,,data/daily_price/20250930.csv,10.96,10.96,11.2457,11.2457,12.1667,-0.9132,-0.4587,2.8436,,,292300.0,1.4335,11.45,19.5,19.5,10.7,9.33,9.33,-1.0036,-3.5183,-3.5183,-10.822,-5.2402,-44.359,-44.359,16.2915,16.2915
20251001,6015,宏遠證,otc,10.9,11.0,10.85,10.9,171000.0,1866050.0,,data/daily_price/20251001.csv,10.95,10.96,11.2313,11.2313,12.0611,0.4608,-0.4566,0.0,,,281350.0,0.6078,11.45,19.5,19.5,10.7,9.33,9.33,-0.5474,-2.9494,-2.9494,-9.6269,-4.8035,-44.1026,-44.1026,16.8274,16.8274
20251002,6015,宏遠證,otc,10.95,10.95,10.85,10.85,315000.0,3428300.0,,data/daily_price/20251002.csv,10.92,10.96,11.216,11.216,11.9602,-0.4587,-1.3636,0.0,,,292950.0,1.0753,11.45,19.5,19.5,10.7,9.33,9.33,-1.0036,-3.2632,-3.2632,-9.2824,-5.2402,-44.359,-44.359,16.2915,16.2915
20251003,6015,宏遠證,otc,10.95,10.95,10.9,10.9,325000.0,3545500.0,,data/daily_price/20251003.csv,10.89,10.965,11.2038,11.2038,11.8718,0.4608,-1.3575,0.9259,,,303000.0,1.0726,11.45,19.5,19.5,10.7,9.33,9.33,-0.5928,-2.712,-2.712,-8.1861,-4.8035,-44.1026,-44.1026,16.8274,16.8274
20251007,6015,宏遠證,otc,10.9,11.5,10.9,11.35,2328000.0,26333450.0,,data/daily_price/20251007.csv,10.97,10.9925,11.2093,11.2093,11.8284,4.1284,3.653,5.0926,,,407950.0,5.7066,11.5,19.5,19.5,10.8,9.33,9.33,3.2522,1.2556,1.2556,-4.0441,-1.3043,-41.7949,-41.7949,21.6506,21.6506
20251008,6015,宏遠證,otc,11.25,11.3,11.1,11.25,1044000.0,11702600.0,,data/daily_price/20251008.csv,11.05,11.0075,11.2107,11.2107,11.7802,-0.8811,3.6866,2.7397,,,449350.0,2.3234,11.5,19.5,19.5,10.8,9.33,9.33,2.203,0.3504,0.3504,-4.5004,-2.1739,-42.3077,-42.3077,20.5788,20.5788
20251009,6015,宏遠證,otc,11.25,11.35,11.05,11.1,615000.0,6884600.0,,data/daily_price/20251009.csv,11.09,11.0125,11.2069,11.2069,11.7235,-1.3333,1.8349,0.9091,,,461500.0,1.3326,11.5,19.5,19.5,10.8,9.33,9.33,0.7946,-0.9538,-0.9538,-5.3182,-3.4783,-43.0769,-43.0769,18.9711,18.9711
20251013,6015,宏遠證,otc,10.9,11.0,10.8,10.95,494000.0,5374000.0,,data/daily_price/20251013.csv,11.11,11.01,11.1983,11.1983,11.659,-1.3514,0.9217,-0.4545,,,477150.0,1.0353,11.5,19.5,19.5,10.8,9.33,9.33,-0.545,-2.2176,-2.2176,-6.0813,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251014,6015,宏遠證,otc,11.05,11.05,10.9,10.9,319000.0,3510050.0,,data/daily_price/20251014.csv,11.11,10.9975,11.1887,11.1887,11.5958,-0.4566,0.0,-2.2422,,,462150.0,0.6903,11.5,19.5,19.5,10.8,9.33,9.33,-0.8866,-2.5804,-2.5804,-6.0002,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251015,6015,宏遠證,TPEx,10.95,11.0,10.9,10.9,198000.0,2171150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,11.02,10.9825,11.1797,11.1797,11.5378,0.0,-3.9648,-2.6786,,,441650.0,0.4483,11.5,19.5,19.5,10.8,9.33,9.33,-0.7512,-2.5017,-2.5017,-5.5278,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251016,6015,宏遠證,otc,10.95,11.05,10.95,11.05,170000.0,1870450.0,,data/daily_price/20251016.csv,10.98,10.9775,11.1758,11.1758,11.4971,1.3761,-1.7778,-0.8969,,,425050.0,0.4,11.5,19.5,19.5,10.8,9.33,9.33,0.6604,-1.1253,-1.1253,-3.8891,-3.913,-43.3333,-43.3333,18.4352,18.4352
20251017,6015,宏遠證,TPEx,11.0,11.05,10.95,10.95,165000.0,1812900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.95,10.975,11.1691,11.1691,11.4515,-0.905,-1.3514,-0.4545,,,419250.0,0.3936,11.5,19.5,19.5,10.8,9.33,9.33,-0.2278,-1.9618,-1.9618,-4.3797,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251020,6015,宏遠證,otc,11.0,11.1,10.85,10.9,405000.0,4403600.0,,data/daily_price/20251020.csv,10.94,10.9775,11.1614,11.1614,11.4056,-0.4566,-0.4566,0.4608,,,420050.0,0.9642,11.5,19.5,19.5,10.8,9.33,9.33,-0.706,-2.3423,-2.3423,-4.4328,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251021,6015,宏遠證,otc,10.95,11.0,10.9,10.95,88000.0,962200.0,,data/daily_price/20251021.csv,10.95,10.9775,11.1556,11.1556,11.3676,0.4587,0.4587,0.0,,,417450.0,0.2108,11.5,19.5,19.5,10.8,9.33,9.33,-0.2505,-1.8426,-1.8426,-3.6737,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251022,6015,宏遠證,otc,10.95,10.95,10.9,10.95,78000.0,851500.0,,data/daily_price/20251022.csv,10.96,10.98,11.15,11.15,11.3328,0.0,0.4587,0.4587,,,415500.0,0.1877,11.5,19.5,19.5,10.8,9.33,9.33,-0.2732,-1.7937,-1.7937,-3.3779,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251023,6015,宏遠證,otc,10.9,10.95,10.9,10.95,84000.0,918050.0,,data/daily_price/20251023.csv,10.94,10.9825,11.1447,11.1447,11.3009,0.0,-0.905,0.4587,,,411750.0,0.204,11.5,19.5,19.5,10.8,9.33,9.33,-0.2959,-1.7473,-1.7473,-3.1052,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251027,6015,宏遠證,otc,11.0,11.0,10.95,11.0,436000.0,4790300.0,,data/daily_price/20251027.csv,10.95,10.985,11.141,11.141,11.2758,0.4566,0.4566,0.4566,,,424950.0,1.026,11.5,19.5,19.5,10.8,9.33,9.33,0.1365,-1.2658,-1.2658,-2.4463,-4.3478,-43.5897,-43.5897,17.8992,17.8992
20251028,6015,宏遠證,otc,11.0,11.0,10.95,11.0,194000.0,2128550.0,,data/daily_price/20251028.csv,10.97,10.985,11.1375,11.1375,11.2529,0.0,0.9174,0.0,,,422050.0,0.4597,11.5,19.5,19.5,10.8,9.33,9.33,0.1365,-1.2346,-1.2346,-2.247,-4.3478,-43.5897,-43.5897,17.8992,17.8992
20251029,6015,宏遠證,otc,11.0,11.0,10.9,10.95,351000.0,3838450.0,,data/daily_price/20251029.csv,10.97,10.98,11.1329,11.1329,11.2276,-0.4545,0.0,-0.905,,,422950.0,0.8299,11.5,19.5,19.5,10.8,9.33,9.33,-0.2732,-1.6431,-1.6431,-2.4726,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251030,6015,宏遠證,otc,11.0,11.0,10.9,10.9,288000.0,3150950.0,,data/daily_price/20251030.csv,10.96,10.9775,11.1274,11.1274,11.2003,-0.4566,-0.4566,-0.4566,,,424350.0,0.6787,11.5,19.5,19.5,10.8,9.33,9.33,-0.706,-2.0434,-2.0434,-2.6813,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251031,6015,宏遠證,otc,10.9,10.95,10.9,10.9,179000.0,1956700.0,,data/daily_price/20251031.csv,10.95,10.98,11.1221,11.1221,11.1753,0.0,-0.4566,0.4608,,,412350.0,0.4341,11.5,19.5,19.5,10.8,9.33,9.33,-0.7286,-1.9969,-1.9969,-2.4634,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251103,6015,宏遠證,TPEX,10.9,10.95,10.9,10.95,145000.0,,,data/daily_price/20251103.csv,10.94,10.9825,11.1182,11.1182,11.1565,0.4587,-0.4545,0.4587,,,411050.0,0.3528,11.5,19.5,19.5,10.8,9.33,9.33,-0.2959,-1.5127,-1.5127,-1.8511,-4.7826,-43.8462,-43.8462,17.3633,17.3633
20251104,6015,宏遠證,TPEX,10.95,10.95,10.85,10.9,391000.0,,,data/daily_price/20251104.csv,10.92,10.985,11.1133,11.1133,11.1351,-0.4566,-0.9091,0.4608,,,414850.0,0.9425,11.5,19.5,19.5,10.8,9.33,9.33,-0.7738,-1.9196,-1.9196,-2.1117,-5.2174,-44.1026,-44.1026,16.8274,16.8274
20251105,6015,宏遠證,TPEX,10.9,10.9,10.7,10.8,528000.0,,,data/daily_price/20251105.csv,10.89,10.98,11.1065,11.1065,11.1072,-0.9174,-1.3699,-0.9174,,,425000.0,1.2424,11.5,19.5,19.5,10.7,9.33,9.33,-1.6393,-2.7598,-2.7598,-2.7659,-6.087,-44.6154,-44.6154,15.7556,15.7556
20251106,6015,宏遠證,TPEX,10.85,10.9,10.8,10.85,211000.0,,,data/daily_price/20251106.csv,10.88,10.955,11.1011,11.1011,11.0858,0.463,-0.4587,-4.4053,,,319150.0,0.6611,11.35,19.5,19.5,10.7,9.33,9.33,-0.9585,-2.2616,-2.2616,-2.1268,-4.4053,-44.359,-44.359,16.2915,16.2915
20251107,6015,宏遠證,TPEX,10.8,10.95,10.8,10.9,214000.0,,,data/daily_price/20251107.csv,10.88,10.9375,11.0969,11.0969,11.0703,0.4608,0.0,-3.1111,,,277650.0,0.7708,11.35,19.5,19.5,10.7,9.33,9.33,-0.3429,-1.7741,-1.7741,-1.5383,-3.9648,-44.1026,-44.1026,16.8274,16.8274
20251110,6015,宏遠證,TPEX,10.9,10.9,10.65,10.7,592000.0,,,data/daily_price/20251110.csv,10.83,10.9175,11.0888,11.0888,11.0394,-1.8349,-2.2831,-3.6036,,,276500.0,2.141,11.1,19.5,19.5,10.65,9.33,9.33,-1.9922,-3.506,-3.506,-3.0748,-3.6036,-45.1282,-45.1282,14.6838,14.6838
20251111,6015,宏遠證,TPEX,10.7,10.8,10.65,10.7,236000.0,,,data/daily_price/20251111.csv,10.79,10.905,11.081,11.081,11.0111,0.0,-1.8349,-2.2831,,,263600.0,0.8953,11.1,19.5,19.5,10.65,9.33,9.33,-1.8799,-3.4383,-3.4383,-2.8258,-3.6036,-45.1282,-45.1282,14.6838,14.6838
20251112,6015,宏遠證,TPEX,10.75,10.85,10.7,10.85,313000.0,,,data/daily_price/20251112.csv,10.8,10.9025,11.0765,11.0765,10.9977,1.4019,0.463,-0.4587,,,263300.0,1.1888,11.1,19.5,19.5,10.65,9.33,9.33,-0.4815,-2.0446,-2.0446,-1.3432,-2.2523,-44.359,-44.359,16.2915,16.2915
20251113,6015,宏遠證,TPEX,10.85,10.85,10.7,10.75,487000.0,,,data/daily_price/20251113.csv,10.78,10.895,11.0702,11.0702,10.9771,-0.9217,-0.9217,-1.3761,,,277750.0,1.7534,11.1,19.5,19.5,10.65,9.33,9.33,-1.3309,-2.8924,-2.8924,-2.0686,-3.1532,-44.8718,-44.8718,15.2197,15.2197
20251114,6015,宏遠證,TPEX,10.75,10.8,10.7,10.75,234000.0,,,data/daily_price/20251114.csv,10.75,10.88,11.0642,11.0642,10.9582,0.0,-1.3761,-2.7149,,,280950.0,0.8329,11.1,19.5,19.5,10.65,9.33,9.33,-1.1949,-2.8394,-2.8394,-1.8995,-3.1532,-44.8718,-44.8718,15.2197,15.2197
20251117,6015,宏遠證,TPEX,10.7,10.75,10.6,10.65,473000.0,,,data/daily_price/20251117.csv,10.74,10.865,11.0565,11.0565,10.9325,-0.9302,-0.4673,-2.7397,,,296350.0,1.5961,11.1,19.5,19.5,10.6,9.33,9.33,-1.9788,-3.6764,-3.6764,-2.5838,-4.0541,-45.3846,-45.3846,14.1479,14.1479
20251118,6015,宏遠證,TPEX,10.65,10.65,10.4,10.45,530000.0,,,data/daily_price/20251118.csv,10.69,10.8425,11.0455,11.0455,10.8923,-1.8779,-2.3364,-4.1284,,,302600.0,1.7515,11.0,19.5,19.5,10.4,9.33,9.33,-3.62,-5.3909,-5.3909,-4.0604,-5.0,-46.4103,-46.4103,12.0043,12.0043
20251119,6015,宏遠證,TPEX,10.4,10.45,10.35,10.35,309000.0,,,data/daily_price/20251119.csv,10.59,10.8125,11.033,11.033,10.8471,-0.9569,-4.6083,-5.4795,,,313650.0,0.9852,11.0,19.5,19.5,10.35,9.33,9.33,-4.2775,-6.1908,-6.1908,-4.5826,-5.9091,-46.9231,-46.9231,10.9325,10.9325
20251120,6015,宏遠證,TPEX,10.4,10.5,10.4,10.45,162000.0,,,data/daily_price/20251120.csv,10.53,10.7875,11.0228,11.0228,10.814,0.9662,-2.7907,-4.5662,,,317850.0,0.5097,11.0,19.5,19.5,10.35,9.33,9.33,-3.1286,-5.1966,-5.1966,-3.3659,-5.0,-46.4103,-46.4103,12.0043,12.0043
20251121,6015,宏遠證,TPEX,10.4,10.75,10.3,10.3,441000.0,,,data/daily_price/20251121.csv,10.44,10.755,11.0103,11.0103,10.7712,-1.4354,-4.186,-5.9361,,,335700.0,1.3137,11.0,19.5,19.5,10.3,9.33,9.33,-4.2306,-6.4516,-6.4516,-4.3742,-6.3636,-47.1795,-47.1795,10.3966,10.3966
20251124,6015,宏遠證,TPEX,10.4,10.4,10.3,10.4,217000.0,,,data/daily_price/20251124.csv,10.39,10.725,11.0,11.0,10.7402,0.9709,-2.3474,-5.4545,,,324750.0,0.6682,11.0,19.5,19.5,10.3,9.33,9.33,-3.0303,-5.4545,-5.4545,-3.1678,-5.4545,-46.6667,-46.6667,11.4684,11.4684
20251125,6015,宏遠證,TPEX,10.5,10.5,10.35,10.4,215000.0,,,data/daily_price/20251125.csv,10.38,10.695,10.99,10.99,10.7119,0.0,-0.4785,-5.4545,,,325800.0,0.6599,11.0,19.5,19.5,10.3,9.33,9.33,-2.7583,-5.3685,-5.3685,-2.9115,-5.4545,-46.6667,-46.6667,11.4684,11.4684
20251126,6015,宏遠證,TPEX,10.4,10.7,10.4,10.5,379000.0,,,data/daily_price/20251126.csv,10.41,10.6725,10.8433,10.982,10.6942,0.9615,1.4493,-4.1096,-45.5959,,327200.0,1.1583,11.0,11.5,19.5,10.3,9.33,9.33,-1.6163,-3.1663,-4.3887,-1.8161,-4.5455,-8.6957,-46.1538,12.5402,12.5402
20251127,6015,宏遠證,TPEX,10.65,10.65,10.4,10.4,355000.0,,,data/daily_price/20251127.csv,10.4,10.6475,10.8567,10.9726,10.6697,-0.9524,-0.4785,-4.5872,8.3333,,330550.0,1.074,10.95,11.5,19.5,10.3,10.3,9.33,-2.3245,-4.2063,-5.2183,-2.5277,-5.0228,-9.5652,-46.6667,0.9709,11.4684
20251128,6015,宏遠證,TPEX,10.5,10.55,10.4,10.45,384000.0,,,data/daily_price/20251128.csv,10.43,10.625,10.855,10.9643,10.6514,0.4808,1.4563,-4.1284,-0.9479,,340800.0,1.1268,10.95,11.5,19.5,10.3,10.3,9.33,-1.6471,-3.731,-4.6906,-1.8908,-4.5662,-9.1304,-46.4103,1.4563,12.0043
20251201,6015,宏遠證,TPEX,10.5,10.5,10.4,10.45,194000.0,,,data/daily_price/20251201.csv,10.44,10.6,10.8475,10.9562,10.6346,0.0,0.4808,-4.5662,-4.1284,,343250.0,0.5652,10.95,11.5,19.5,10.3,10.3,9.33,-1.4151,-3.6644,-4.6207,-1.7359,-4.5662,-9.1304,-46.4103,1.4563,12.0043
20251202,6015,宏遠證,TPEX,10.55,10.55,10.4,10.5,284000.0,,,data/daily_price/20251202.csv,10.46,10.58,10.8417,10.9492,10.6234,0.4785,0.9615,-3.6697,-3.2258,,337900.0,0.8405,10.95,11.5,19.5,10.3,10.3,9.33,-0.7561,-3.1514,-4.1029,-1.1615,-4.1096,-8.6957,-46.1538,1.9417,12.5402
20251203,6015,宏遠證,TPEX,10.5,10.65,10.45,10.65,238000.0,,,data/daily_price/20251203.csv,10.49,10.5725,10.8392,10.9447,10.6256,1.4286,1.4286,-1.3889,-1.3889,,323400.0,0.7359,10.95,11.5,19.5,10.3,10.3,9.33,0.733,-1.7452,-2.6926,0.2295,-2.7397,-7.3913,-45.3846,3.3981,14.1479
20251204,6015,宏遠證,TPEX,10.65,10.75,10.65,10.65,203000.0,,,data/daily_price/20251204.csv,10.54,10.5625,10.8367,10.9403,10.6276,0.0,2.4038,-1.8433,-1.3889,,323000.0,0.6285,10.95,11.5,19.5,10.3,10.3,9.33,0.8284,-1.7225,-2.6535,0.2104,-2.7397,-7.3913,-45.3846,3.3981,14.1479
20251205,6015,宏遠證,TPEX,10.75,10.75,10.5,10.6,189000.0,,,data/daily_price/20251205.csv,10.57,10.5475,10.8308,10.9353,10.6253,-0.4695,1.4354,-2.7523,-3.1963,,321750.0,0.5874,10.9,11.5,19.5,10.3,10.3,9.33,0.4977,-2.1313,-3.0662,-0.2385,-2.7523,-7.8261,-45.641,2.9126,13.612
20251208,6015,宏遠證,TPEX,10.7,10.7,10.55,10.6,214000.0,,,data/daily_price/20251208.csv,10.6,10.5425,10.8242,10.9304,10.6232,0.0,1.4354,-0.9346,-3.6364,,302850.0,0.7066,10.85,11.5,19.5,10.3,10.3,9.33,0.5454,-2.071,-3.0231,-0.2186,-2.3041,-7.8261,-45.641,2.9126,13.612
20251209,6015,宏遠證,TPEX,10.6,10.6,10.55,10.6,78000.0,,,data/daily_price/20251209.csv,10.62,10.5375,10.8175,10.9257,10.6213,0.0,0.9524,-0.9346,-3.6364,,294950.0,0.2645,10.85,11.5,19.5,10.3,10.3,9.33,0.5931,-2.0106,-2.9812,-0.2005,-2.3041,-7.8261,-45.641,2.9126,13.612
20251210,6015,宏遠證,TPEX,10.6,10.6,10.5,10.55,258000.0,,,data/daily_price/20251210.csv,10.6,10.5225,10.8075,10.9204,10.6154,-0.4717,-0.939,-2.765,-5.3812,,292200.0,0.883,10.85,11.5,19.5,10.3,10.3,9.33,0.2613,-2.3826,-3.392,-0.6156,-2.765,-8.2609,-45.8974,2.4272,13.0761
20251211,6015,宏遠證,TPEX,10.6,10.65,10.55,10.6,187000.0,,,data/daily_price/20251211.csv,10.59,10.515,10.7975,10.916,10.6141,0.4739,-0.4695,-1.3953,-5.3571,,277200.0,0.6746,10.8,11.5,19.5,10.3,10.3,9.33,0.8084,-1.8291,-2.8946,-0.1326,-1.8519,-7.8261,-45.641,2.9126,13.612
20251212,6015,宏遠證,TPEX,10.65,10.7,10.65,10.65,159000.0,,,data/daily_price/20251212.csv,10.6,10.51,10.7892,10.9123,10.6171,0.4717,0.4717,-0.9302,-4.4843,,273450.0,0.5815,10.75,11.5,19.5,10.3,10.3,9.33,1.3321,-1.2899,-2.404,0.3102,-0.9302,-7.3913,-45.3846,3.3981,14.1479
20251215,6015,宏遠證,TPEX,10.7,10.7,10.65,10.65,173000.0,,,data/daily_price/20251215.csv,10.61,10.51,10.7833,10.9088,10.6198,0.0,0.4717,0.0,-3.1818,,258450.0,0.6694,10.75,11.5,19.5,10.3,10.3,9.33,1.3321,-1.2365,-2.3723,0.2843,-0.9302,-7.3913,-45.3846,3.3981,14.1479
20251216,6015,宏遠證,TPEX,10.65,10.7,10.6,10.65,182000.0,,,data/daily_price/20251216.csv,10.62,10.52,10.78,10.9053,10.6223,0.0,0.4717,1.9139,-1.8433,,241050.0,0.755,10.75,11.5,19.5,10.3,10.3,9.33,1.2357,-1.2059,-2.3414,0.2605,-0.9302,-7.3913,-45.3846,3.3981,14.1479
