date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4113,聯上,otc,23.75,24.5,23.25,23.95,206000.0,4923450.0,,data/daily_price/20250910.csv,24.06,22.2273,22.2273,22.2273,19.5,0.8421,5.5066,,,,775387.8182,0.2657,25.75,25.75,25.75,13.9,13.9,13.9,7.7505,7.7505,7.7505,22.8203,-6.9903,-6.9903,-6.9903,72.3022,72.3022
20250911,4113,聯上,otc,23.7,24.4,23.7,24.0,292000.0,7007300.0,,data/daily_price/20250911.csv,23.87,22.375,22.375,22.375,19.875,0.2088,-3.8076,,,,735105.5,0.3972,25.75,25.75,25.75,13.9,13.9,13.9,7.2626,7.2626,7.2626,20.7545,-6.7961,-6.7961,-6.7961,72.6619,72.6619
20250912,4113,聯上,TPEx,24.1,24.95,24.1,24.8,578000.0,14271200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.06,22.5615,22.5615,22.5615,20.2854,3.3333,3.9832,,,,723020.4615,0.7994,25.75,25.75,25.75,13.9,13.9,13.9,9.9216,9.9216,9.9216,22.2551,-3.6893,-3.6893,-3.6893,78.4173,78.4173
20250916,4113,聯上,TPEx,25.3,26.6,25.3,26.05,685000.0,17762650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.51,22.8107,22.8107,22.8107,20.7658,5.0403,9.4538,,,,720304.7143,0.951,26.6,26.6,26.6,13.9,13.9,13.9,14.2007,14.2007,14.2007,25.4465,-2.0677,-2.0677,-2.0677,87.4101,87.4101
20250917,4113,聯上,otc,26.15,26.2,25.65,26.0,354000.0,9176550.0,,data/daily_price/20250917.csv,24.96,23.0233,23.0233,23.0233,21.202,-0.1919,9.4737,,,,695884.4,0.5087,26.6,26.6,26.6,13.9,13.9,13.9,12.9289,12.9289,12.9289,22.6299,-2.2556,-2.2556,-2.2556,87.0504,87.0504
20250918,4113,聯上,otc,26.05,26.05,25.2,25.5,285000.0,7271650.0,,data/daily_price/20250918.csv,25.27,23.1781,23.1781,23.1781,21.5602,-1.9231,6.4718,,,,670204.125,0.4252,26.6,26.6,26.6,13.9,13.9,13.9,10.0175,10.0175,10.0175,18.2736,-4.1353,-4.1353,-4.1353,83.4532,83.4532
20250919,4113,聯上,otc,25.1,25.1,24.0,24.45,881000.0,21475950.0,,data/daily_price/20250919.csv,25.36,23.2529,23.2529,23.2529,21.801,-4.1176,1.875,,,,682603.8824,1.2906,26.6,26.6,26.6,13.9,13.9,13.9,5.148,5.148,5.148,12.1509,-8.0827,-8.0827,-8.0827,75.8993,75.8993
20250922,4113,聯上,otc,24.6,24.7,24.0,24.3,254000.0,6156300.0,,data/daily_price/20250922.csv,25.26,23.3111,23.3111,23.3111,22.0092,-0.6135,-2.0161,,,,658792.5556,0.3856,26.6,26.6,26.6,13.9,13.9,13.9,4.2421,4.2421,4.2421,10.4082,-8.6466,-8.6466,-8.6466,74.8201,74.8201
20250923,4113,聯上,otc,24.3,24.3,23.8,24.0,195000.0,4681600.0,,data/daily_price/20250923.csv,24.85,23.3474,23.3474,23.3474,22.1751,-1.2346,-7.8695,,,,634382.4211,0.3074,26.6,26.6,26.6,13.9,13.9,13.9,2.7953,2.7953,2.7953,8.2293,-9.7744,-9.7744,-9.7744,72.6619,72.6619
20250924,4113,聯上,otc,24.1,24.15,23.5,23.7,105000.0,2497000.0,,data/daily_price/20250924.csv,24.39,23.365,23.365,23.365,22.3022,-1.25,-8.8462,,,,607913.3,0.1727,26.6,26.6,26.6,13.9,13.9,13.9,1.4338,1.4338,1.4338,6.2675,-10.9023,-10.9023,-10.9023,70.5036,70.5036
20250925,4113,聯上,otc,23.7,24.3,23.7,24.2,127000.0,3056200.0,,data/daily_price/20250925.csv,24.13,23.86,23.4048,23.4048,22.4604,2.1097,-5.098,69.2308,,,591400.0,0.2147,26.6,26.6,26.6,19.75,13.9,13.9,1.425,3.3978,3.3978,7.7454,-9.0226,-9.0226,-9.0226,74.1007,74.1007
20250926,4113,聯上,otc,24.15,24.2,23.2,23.95,182000.0,4323800.0,,data/daily_price/20250926.csv,24.03,24.035,23.4295,23.4295,22.5845,-1.0331,-2.045,17.1149,,,557400.0,0.3265,26.6,26.6,26.6,21.3,13.9,13.9,-0.3537,2.2214,2.2214,6.0462,-9.9624,-9.9624,-9.9624,72.3022,72.3022
20250930,4113,聯上,otc,24.8,24.8,23.8,24.0,270000.0,6497950.0,,data/daily_price/20250930.csv,23.97,24.1075,23.4543,23.4543,22.7025,0.2088,-1.2346,6.4302,,,545200.0,0.4952,26.6,26.6,26.6,21.3,13.9,13.9,-0.4459,2.3264,2.3264,5.7154,-9.7744,-9.7744,-9.7744,72.6619,72.6619
20251001,4113,聯上,otc,24.0,24.0,23.6,23.75,99000.0,2346350.0,,data/daily_price/20251001.csv,23.92,24.19,23.4667,23.4667,22.7898,-1.0417,-1.0417,7.4661,,,519050.0,0.1907,26.6,26.6,26.6,21.5,13.9,13.9,-1.8189,1.2074,1.2074,4.2135,-10.7143,-10.7143,-10.7143,70.8633,70.8633
20251002,4113,聯上,otc,23.6,23.75,23.0,23.75,388000.0,9130850.0,,data/daily_price/20251002.csv,23.93,24.2725,23.478,23.478,22.8698,0.0,0.211,7.4661,,,519650.0,0.7467,26.6,26.6,26.6,21.8,13.9,13.9,-2.1526,1.1585,1.1585,3.8489,-10.7143,-10.7143,-10.7143,70.8633,70.8633
20251003,4113,聯上,otc,23.7,23.7,23.0,23.0,163000.0,3782600.0,,data/daily_price/20251003.csv,23.69,24.2875,23.4596,23.4596,22.8806,-3.1579,-4.9587,1.3216,,,506000.0,0.3221,26.6,26.6,26.6,22.55,13.9,13.9,-5.3011,-1.9592,-1.9592,0.5217,-13.5338,-13.5338,-13.5338,65.4676,65.4676
20251007,4113,聯上,otc,22.95,22.95,22.25,22.5,367000.0,8274900.0,,data/daily_price/20251007.csv,23.4,24.165,23.4241,23.4241,22.8489,-2.1739,-6.0543,-9.8196,,,441750.0,0.8308,26.6,26.6,26.6,22.25,13.9,13.9,-6.8901,-3.945,-3.945,-1.527,-15.4135,-15.4135,-15.4135,61.8705,61.8705
20251008,4113,聯上,otc,22.5,22.8,22.2,22.55,146000.0,3283000.0,,data/daily_price/20251008.csv,23.11,24.1,23.3929,23.3929,22.824,0.2222,-6.0417,-5.4507,,,314700.0,0.4639,26.6,26.6,26.6,22.2,13.9,13.9,-6.4315,-3.6031,-3.6031,-1.2005,-15.2256,-15.2256,-15.2256,62.2302,62.2302
20251009,4113,聯上,otc,22.55,22.55,22.15,22.3,117000.0,2606450.0,,data/daily_price/20251009.csv,22.82,24.025,23.3552,23.3552,22.7803,-1.1086,-6.1053,-6.3025,,,294500.0,0.3973,26.6,26.6,26.6,22.15,13.9,13.9,-7.18,-4.5179,-4.5179,-2.1085,-16.1654,-16.1654,-16.1654,60.4317,60.4317
20251013,4113,聯上,otc,22.25,23.0,21.8,22.75,238000.0,5361400.0,,data/daily_price/20251013.csv,22.62,23.975,23.335,23.335,22.7778,2.0179,-4.2105,-4.2105,,,296600.0,0.8024,26.6,26.6,26.6,21.8,13.9,13.9,-5.1095,-2.507,-2.507,-0.1221,-14.4737,-14.4737,-14.4737,63.6691,63.6691
20251014,4113,聯上,otc,22.9,23.6,22.75,22.8,222000.0,5169050.0,,data/daily_price/20251014.csv,22.58,23.9175,23.3177,23.3177,22.7797,0.2198,-0.8696,-4.8017,,,297400.0,0.7465,26.6,26.6,26.6,21.8,13.9,13.9,-4.6723,-2.2204,-2.2204,0.0893,-14.2857,-14.2857,-14.2857,64.0288,64.0288
20251015,4113,聯上,TPEx,23.0,23.0,22.5,22.7,74000.0,1682250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.62,23.8525,23.2984,23.2984,22.773,-0.4386,0.8889,-5.4167,,,286500.0,0.2583,26.6,26.6,26.6,21.8,13.9,13.9,-4.8318,-2.5686,-2.5686,-0.3206,-14.6617,-14.6617,-14.6617,63.3094,63.3094
20251016,4113,聯上,otc,22.55,22.9,22.25,22.85,181000.0,4061500.0,,data/daily_price/20251016.csv,22.68,23.755,23.2848,23.2848,22.7794,0.6608,1.3304,-7.8629,,,266650.0,0.6788,26.6,26.6,26.6,21.8,13.9,13.9,-3.8097,-1.8675,-1.8675,0.3098,-14.0977,-14.0977,-14.0977,64.3885,64.3885
20251017,4113,聯上,TPEx,22.75,22.75,22.2,22.55,120000.0,2687300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.73,23.58,23.2632,23.2632,22.7603,-1.3129,1.1211,-13.4357,,,238400.0,0.5034,26.2,26.6,26.6,21.8,13.9,13.9,-4.3681,-3.0659,-3.0659,-0.924,-13.9313,-15.2256,-15.2256,62.2302,62.2302
20251020,4113,聯上,otc,22.5,22.85,22.1,22.3,50000.0,1118450.0,,data/daily_price/20251020.csv,22.64,23.395,23.2357,23.2357,22.722,-1.1086,-1.978,-14.2308,,,223200.0,0.224,26.05,26.6,26.6,21.8,13.9,13.9,-4.6805,-4.0271,-4.0271,-1.857,-14.3954,-16.1654,-16.1654,60.4317,60.4317
20251021,4113,聯上,otc,22.2,22.65,22.2,22.5,131000.0,2932350.0,,data/daily_price/20251021.csv,22.58,23.245,23.2153,23.2153,22.7035,0.8969,-1.3158,-11.7647,,,215500.0,0.6079,25.1,26.6,26.6,21.8,13.9,13.9,-3.205,-3.0811,-3.0811,-0.8961,-10.3586,-15.4135,-15.4135,61.8705,61.8705
20251022,4113,聯上,otc,22.3,22.6,22.3,22.55,43000.0,965950.0,,data/daily_price/20251022.csv,22.55,23.15,23.1973,23.1973,22.6907,0.2222,-0.6608,-7.771,,,173600.0,0.2477,24.8,26.6,26.6,21.8,13.9,13.9,-2.5918,-2.7904,-2.7904,-0.6199,-9.0726,-15.2256,-15.2256,62.2302,62.2302
20251023,4113,聯上,otc,22.55,22.8,22.55,22.65,424000.0,9591600.0,,data/daily_price/20251023.csv,22.51,23.0675,23.1829,23.1829,22.6873,0.4435,-0.8753,-6.7901,,,182100.0,2.3284,24.8,26.6,26.6,21.8,13.9,13.9,-1.8099,-2.2987,-2.2987,-0.1643,-8.6694,-14.8496,-14.8496,62.9496,62.9496
20251027,4113,聯上,otc,22.5,22.5,22.0,22.05,197000.0,4364200.0,,data/daily_price/20251027.csv,22.41,22.97,23.1538,23.1538,22.6342,-2.649,-2.2173,-8.125,,,182200.0,1.0812,24.8,26.6,26.6,21.8,13.9,13.9,-4.0052,-4.7674,-4.7674,-2.5809,-11.0887,-17.1053,-17.1053,58.6331,58.6331
20251028,4113,聯上,otc,22.0,22.2,21.75,22.1,226000.0,4944750.0,,data/daily_price/20251028.csv,22.37,22.89,23.1275,23.1275,22.5897,0.2268,-0.8969,-6.7511,,,188250.0,1.2005,24.8,26.6,26.6,21.75,13.9,13.9,-3.4513,-4.4428,-4.4428,-2.1676,-10.8871,-16.9173,-16.9173,58.9928,58.9928
20251029,4113,聯上,otc,21.95,22.1,21.5,21.5,207000.0,4484300.0,,data/daily_price/20251029.csv,22.17,22.755,23.0878,23.0878,22.4989,-2.7149,-4.4444,-11.157,,,192250.0,1.0767,24.8,26.6,26.6,21.5,13.9,13.9,-5.5153,-6.8772,-6.8772,-4.4396,-13.3065,-19.1729,-19.1729,54.6763,54.6763
20251030,4113,聯上,otc,21.5,22.1,21.5,21.7,134000.0,2898800.0,,data/daily_price/20251030.csv,22.0,22.6425,23.0548,23.0548,22.4323,0.9302,-3.7694,-9.3946,,,189850.0,0.7058,24.8,26.6,26.6,21.5,13.9,13.9,-4.1625,-5.8763,-5.8763,-3.2644,-12.5,-18.4211,-18.4211,56.1151,56.1151
20251031,4113,聯上,otc,21.5,21.8,21.45,21.45,113000.0,2431250.0,,data/daily_price/20251031.csv,21.76,22.515,23.0174,23.0174,22.3504,-1.1521,-5.298,-10.625,,,182000.0,0.6209,24.0,26.6,26.6,21.45,13.9,13.9,-4.7302,-6.8098,-6.8098,-4.0287,-10.625,-19.3609,-19.3609,54.3165,54.3165
20251103,4113,聯上,TPEX,21.5,21.5,21.3,21.3,77000.0,,,data/daily_price/20251103.csv,21.61,22.3925,22.9784,22.9784,22.2629,-0.6993,-3.4014,-10.3158,,,180900.0,0.4256,23.75,26.6,26.6,21.3,13.9,13.9,-4.8789,-7.3043,-7.3043,-4.3251,-10.3158,-19.9248,-19.9248,53.2374,53.2374
20251104,4113,聯上,TPEX,21.5,21.7,21.45,21.65,155000.0,,,data/daily_price/20251104.csv,21.52,22.2875,22.9489,22.9489,22.2118,1.6432,-2.0362,-8.8421,,,169250.0,0.9158,23.7,26.6,26.6,21.3,13.9,13.9,-2.8603,-5.6599,-5.6599,-2.5294,-8.6498,-18.609,-18.609,55.7554,55.7554
20251105,4113,聯上,TPEX,21.6,21.6,21.2,21.6,140000.0,,,data/daily_price/20251105.csv,21.54,22.2175,22.9196,22.9196,22.1608,-0.2309,0.4651,-6.087,,,168100.0,0.8328,23.6,26.6,26.6,21.2,13.9,13.9,-2.7793,-5.7574,-5.7574,-2.5307,-8.4746,-18.797,-18.797,55.3957,55.3957
20251106,4113,聯上,TPEX,21.65,21.75,21.2,21.75,201000.0,,,data/daily_price/20251106.csv,21.55,22.18,22.8947,22.8947,22.1266,0.6944,0.2304,-3.3333,,,159800.0,1.2578,23.6,26.6,26.6,21.2,13.9,13.9,-1.9387,-4.9998,-4.9998,-1.702,-7.839,-18.2331,-18.2331,56.4748,56.4748
20251107,4113,聯上,TPEX,21.75,21.95,21.65,21.9,45000.0,,,data/daily_price/20251107.csv,21.64,22.1475,22.874,22.874,22.1077,0.6897,2.0979,-2.8825,,,154750.0,0.2908,23.6,26.6,26.6,21.2,13.9,13.9,-1.1175,-4.2579,-4.2579,-0.9395,-7.2034,-17.6692,-17.6692,57.554,57.554
20251110,4113,聯上,TPEX,21.9,21.9,21.6,21.8,70000.0,,,data/daily_price/20251110.csv,21.74,22.1225,22.852,22.852,22.0821,-0.4566,2.3474,-2.2422,,,152400.0,0.4593,23.6,26.6,26.6,21.2,13.9,13.9,-1.4578,-4.6037,-4.6037,-1.2774,-7.6271,-18.0451,-18.0451,56.8345,56.8345
20251111,4113,聯上,TPEX,21.85,21.9,21.1,21.85,133000.0,,,data/daily_price/20251111.csv,21.78,22.0775,22.832,22.832,22.0627,0.2294,0.9238,-3.956,,,147150.0,0.9038,23.6,26.6,26.6,21.1,13.9,13.9,-1.0305,-4.301,-4.301,-0.9642,-7.4153,-17.8571,-17.8571,57.1942,57.1942
20251112,4113,聯上,TPEX,21.85,21.9,21.7,21.9,67000.0,,,data/daily_price/20251112.csv,21.84,22.0325,22.8137,22.8137,22.0492,0.2288,1.3889,-3.9474,,,139400.0,0.4806,23.0,26.6,26.6,21.1,13.9,13.9,-0.6014,-4.0052,-4.0052,-0.6765,-4.7826,-17.6692,-17.6692,57.554,57.554
20251113,4113,聯上,TPEX,21.7,21.75,21.5,21.7,130000.0,,,data/daily_price/20251113.csv,21.83,21.9825,22.7923,22.7923,22.0201,-0.9132,-0.2299,-4.4053,,,142200.0,0.9142,22.9,26.6,26.6,21.1,13.9,13.9,-1.2851,-4.7924,-4.7924,-1.4535,-5.2402,-18.4211,-18.4211,56.1151,56.1151
20251114,4113,聯上,TPEX,21.6,21.7,21.45,21.7,96000.0,,,data/daily_price/20251114.csv,21.79,21.925,22.7717,22.7717,21.9934,0.0,-0.9132,-5.0328,,,137950.0,0.6959,22.85,26.6,26.6,21.1,13.9,13.9,-1.0262,-4.7063,-4.7063,-1.334,-5.0328,-18.4211,-18.4211,56.1151,56.1151
20251117,4113,聯上,TPEX,21.7,21.75,21.15,21.6,198000.0,,,data/daily_price/20251117.csv,21.75,21.8775,22.75,22.75,21.9606,-0.4608,-0.9174,-4.2129,,,141850.0,1.3958,22.85,26.6,26.6,21.1,13.9,13.9,-1.2684,-5.0549,-5.0549,-1.6421,-5.4705,-18.797,-18.797,55.3957,55.3957
20251118,4113,聯上,TPEX,21.4,21.4,20.7,21.0,161000.0,,,data/daily_price/20251118.csv,21.58,21.8125,22.7182,22.7182,21.8806,-2.7778,-3.8902,-5.8296,,,147400.0,1.0923,22.8,26.6,26.6,20.7,13.9,13.9,-3.7249,-7.563,-7.563,-4.0244,-7.8947,-21.0526,-21.0526,51.0791,51.0791
20251119,4113,聯上,TPEX,21.0,21.1,20.45,20.75,101000.0,,,data/daily_price/20251119.csv,21.35,21.725,22.683,22.683,21.7864,-1.1905,-5.2511,-7.7778,,,145900.0,0.6923,22.8,26.6,26.6,20.45,13.9,13.9,-4.4879,-8.5219,-8.5219,-4.7569,-8.9912,-21.9925,-21.9925,49.2806,49.2806
20251120,4113,聯上,TPEX,21.0,21.0,20.6,20.8,35000.0,,,data/daily_price/20251120.csv,21.17,21.6375,22.65,22.65,21.7042,0.241,-4.1475,-7.7605,,,145500.0,0.2405,22.8,26.6,26.6,20.45,13.9,13.9,-3.8706,-8.1678,-8.1678,-4.1658,-8.7719,-21.8045,-21.8045,49.6403,49.6403
20251121,4113,聯上,TPEX,20.4,20.85,19.9,20.85,320000.0,,,data/daily_price/20251121.csv,21.0,21.5475,22.619,22.619,21.633,0.2404,-3.9171,-7.947,,,140300.0,2.2808,22.5,26.6,26.6,19.9,13.9,13.9,-3.237,-7.8207,-7.8207,-3.6194,-7.3333,-21.6165,-21.6165,50.0,50.0
20251124,4113,聯上,TPEX,20.85,21.0,20.35,20.6,98000.0,,,data/daily_price/20251124.csv,20.8,21.475,22.5847,22.5847,21.5469,-1.199,-4.6296,-6.576,,,135350.0,0.724,22.2,26.6,26.6,19.9,13.9,13.9,-4.0745,-8.788,-8.788,-4.3946,-7.2072,-22.5564,-22.5564,48.2014,48.2014
20251125,4113,聯上,TPEX,20.5,20.6,20.4,20.6,98000.0,,,data/daily_price/20251125.csv,20.72,21.4,22.5517,22.5517,21.468,0.0,-1.9048,-6.7873,,,128950.0,0.76,22.1,26.6,26.6,19.9,13.9,13.9,-3.7383,-8.6542,-8.6542,-4.0432,-6.7873,-22.5564,-22.5564,48.2014,48.2014
20251126,4113,聯上,TPEX,20.7,20.75,20.45,20.6,94000.0,,,data/daily_price/20251126.csv,20.69,21.355,22.6567,22.5197,21.3957,0.0,-0.7229,-4.186,44.0559,,123300.0,0.7624,22.1,26.6,26.6,19.9,19.75,13.9,-3.5355,-9.0775,-8.5244,-3.7188,-6.7873,-22.5564,-22.5564,4.3038,48.2014
20251127,4113,聯上,TPEX,20.6,20.85,20.55,20.75,229000.0,,,data/daily_price/20251127.csv,20.68,21.3075,22.6617,22.4911,21.3418,0.7282,-0.2404,-4.3779,1.467,,128050.0,1.7884,21.95,26.6,26.6,19.9,19.9,13.9,-2.6164,-8.4357,-7.7414,-2.7732,-5.467,-21.9925,-21.9925,4.2714,49.2806
20251128,4113,聯上,TPEX,20.5,21.2,20.5,21.2,100000.0,,,data/daily_price/20251128.csv,20.75,21.295,22.6392,22.4706,21.33,2.1687,1.6787,-1.1655,-5.9867,,127400.0,0.7849,21.95,26.6,26.6,19.9,19.9,13.9,-0.4461,-6.357,-5.6546,-0.6096,-3.4169,-20.3008,-20.3008,6.5327,52.518
20251201,4113,聯上,TPEX,21.0,21.05,20.6,20.95,112000.0,,,data/daily_price/20251201.csv,20.82,21.2775,22.62,22.4469,21.2984,-1.1792,1.699,-1.6432,-5.2036,,129150.0,0.8672,21.95,26.6,26.6,19.9,19.9,13.9,-1.5392,-7.3828,-6.6685,-1.6356,-4.5558,-21.2406,-21.2406,5.2764,50.7194
20251202,4113,聯上,TPEX,20.95,21.3,20.9,21.15,223000.0,,,data/daily_price/20251202.csv,20.93,21.2525,22.6042,22.4269,21.286,0.9547,2.6699,-2.3095,-4.2986,,132550.0,1.6824,21.95,26.6,26.6,19.9,19.9,13.9,-0.4823,-6.4332,-5.6937,-0.6389,-3.6446,-20.4887,-20.4887,6.2814,52.1583
20251203,4113,聯上,TPEX,21.1,21.7,21.1,21.65,120000.0,,,data/daily_price/20251203.csv,21.14,21.255,22.5867,22.4152,21.3163,2.3641,5.0971,0.2315,-4.6256,,131550.0,0.9122,21.95,26.6,26.6,19.9,19.9,13.9,1.8584,-4.147,-3.4135,1.5653,-1.3667,-18.609,-18.609,8.794,55.7554
20251204,4113,聯上,TPEX,21.85,22.15,21.65,22.0,212000.0,,,data/daily_price/20251204.csv,21.39,21.2675,22.5375,22.409,21.3733,1.6166,6.0241,1.1494,-11.8236,,132100.0,1.6048,22.15,26.6,26.6,19.9,19.9,13.9,3.4442,-2.3849,-1.825,2.9322,-0.6772,-17.2932,-17.2932,10.5528,58.2734
20251205,4113,聯上,TPEX,22.0,22.4,21.9,22.4,134000.0,,,data/daily_price/20251205.csv,21.63,21.2925,22.5133,22.4088,21.4589,1.8182,5.6604,2.2831,-6.0797,,136550.0,0.9813,22.4,26.6,26.6,19.9,19.9,13.9,5.2014,-0.5034,-0.0394,4.3858,0.0,-15.7895,-15.7895,12.5628,61.1511
20251208,4113,聯上,TPEX,22.4,23.0,22.4,22.65,139000.0,,,data/daily_price/20251208.csv,21.97,21.335,22.4942,22.4123,21.5581,1.1161,8.1146,3.8991,-4.8319,,140000.0,0.9929,23.0,26.6,26.6,19.9,19.9,13.9,6.1636,0.6928,1.0605,5.0648,-1.5217,-14.8496,-14.8496,13.8191,62.9496
20251209,4113,聯上,TPEX,22.35,22.45,22.0,22.45,205000.0,,,data/daily_price/20251209.csv,22.23,21.365,22.4725,22.4129,21.6324,-0.883,6.1466,2.746,-5.4737,,143600.0,1.4276,23.0,26.6,26.6,19.9,19.9,13.9,5.0784,-0.1001,0.1657,3.7793,-2.3913,-15.6015,-15.6015,12.8141,61.5108
20251210,4113,聯上,TPEX,22.4,22.55,22.05,22.45,137000.0,,,data/daily_price/20251210.csv,22.39,21.3925,22.4475,22.4134,21.7006,0.0,3.6952,2.5114,-6.263,,147100.0,0.9313,23.0,26.6,26.6,19.9,19.9,13.9,4.9433,0.0111,0.1634,3.4535,-2.3913,-15.6015,-15.6015,12.8141,61.5108
20251211,4113,聯上,TPEX,22.4,22.65,21.65,21.9,375000.0,,,data/daily_price/20251211.csv,22.37,21.4025,22.4125,22.4062,21.7172,-2.4499,-0.4545,0.9217,-8.75,,159350.0,2.3533,23.0,26.6,26.6,19.9,19.9,13.9,2.3245,-2.2867,-2.2594,0.8418,-4.7826,-17.6692,-17.6692,10.0503,57.554
20251212,4113,聯上,TPEX,22.0,22.0,21.25,21.95,100000.0,,,data/daily_price/20251212.csv,22.28,21.415,22.365,22.4,21.7366,0.2283,-2.0089,1.1521,-11.4919,,159550.0,0.6268,23.0,26.6,26.6,19.9,19.9,13.9,2.4982,-1.8556,-2.0089,0.9818,-4.5652,-17.4812,-17.4812,10.3015,57.9137
20251215,4113,聯上,TPEX,21.55,21.95,21.5,21.5,51000.0,,,data/daily_price/20251215.csv,22.05,21.41,22.2892,22.3878,21.7169,-2.0501,-5.0773,-0.463,-17.4664,,152200.0,0.3351,23.0,26.2,26.6,19.9,19.9,13.9,0.4204,-3.5406,-3.9657,-0.9987,-6.5217,-17.9389,-19.1729,8.0402,54.6763
20251216,4113,聯上,TPEX,21.4,21.5,21.1,21.35,82000.0,,,data/daily_price/20251216.csv,21.83,21.4275,22.2117,22.374,21.6863,-0.6977,-4.8998,1.6667,-17.8846,,148250.0,0.5531,23.0,26.05,26.6,19.9,19.9,13.9,-0.3617,-3.8793,-4.5767,-1.5508,-7.1739,-18.0422,-19.7368,7.2864,53.5971
20251217,4113,聯上,TPEX,21.35,23.45,21.35,22.2,510000.0,,,data/daily_price/20251217.csv,21.78,21.5,22.1567,22.3717,21.7291,3.9813,-1.1136,6.988,-12.9412,,168700.0,3.0231,23.45,25.1,26.6,19.9,19.9,13.9,3.2558,0.1956,-0.7675,2.1671,-5.3305,-11.5538,-16.5414,11.5578,59.7122
