date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4951,精拓科,otc,125.0,126.5,121.0,122.0,785131.0,96274666.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4951,精拓科,TPEx,54.0,59.4,52.0,59.4,378000.0,21847500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-51.3115,,,,,,,,,,,,,,,,,,,,,
20250521,4951,精拓科,TPEx,67.8,68.6,67.3,67.3,80000.0,5431200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.2997,,,,,,,,,,,,,,,,,,,,,
20250908,4951,精拓科,TPEx,76.8,78.3,76.6,77.2,154000.0,11935700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,14.7103,,,,,,,,,,,,,,,,,,,,,
20250912,4951,精拓科,TPEx,75.1,77.1,75.1,76.1,278000.0,21167300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,80.4,80.4,80.4,80.4,106.9043,-1.4249,,,,,335026.2,0.8298,126.5,126.5,126.5,52.0,52.0,52.0,-5.3483,-5.3483,-5.3483,-28.8149,-39.8419,-39.8419,-39.8419,46.3462,46.3462
20250916,4951,精拓科,TPEx,76.0,77.5,75.6,77.0,183000.0,14013600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,71.4,79.8333,79.8333,79.8333,104.4123,1.1827,-36.8852,,,,309688.5,0.5909,126.5,126.5,126.5,52.0,52.0,52.0,-3.5491,-3.5491,-3.5491,-26.2539,-39.1304,-39.1304,-39.1304,48.0769,48.0769
20251015,4951,精拓科,TPEx,71.7,71.7,70.0,71.0,189000.0,13430800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,73.72,78.5714,78.5714,78.5714,101.628,-7.7922,19.5286,,,,292447.2857,0.6463,126.5,126.5,126.5,52.0,52.0,52.0,-9.6364,-9.6364,-9.6364,-30.1373,-43.8735,-43.8735,-43.8735,36.5385,36.5385
20251017,4951,精拓科,TPEx,71.0,71.3,70.6,71.0,49000.0,3473100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,74.46,77.625,77.625,77.625,99.0756,0.0,5.4978,,,,262016.375,0.187,126.5,126.5,126.5,52.0,52.0,52.0,-8.5346,-8.5346,-8.5346,-28.3376,-43.8735,-43.8735,-43.8735,36.5385,36.5385
20251103,4951,精拓科,TPEX,71.3,73.0,71.2,73.0,80000.0,,,data/daily_price/20251103.csv,73.62,77.1111,77.1111,77.1111,96.9027,2.8169,-5.4404,,,,241792.3333,0.3309,126.5,126.5,126.5,52.0,52.0,52.0,-5.3314,-5.3314,-5.3314,-24.6667,-42.2925,-42.2925,-42.2925,40.3846,40.3846
20251104,4951,精拓科,TPEX,72.5,72.9,70.8,70.9,81000.0,,,data/daily_price/20251104.csv,72.58,76.49,76.49,76.49,94.7358,-2.8767,-6.8331,,,,225713.1,0.3589,126.5,126.5,126.5,52.0,52.0,52.0,-7.3081,-7.3081,-7.3081,-25.1603,-43.9526,-43.9526,-43.9526,36.3462,36.3462
20251105,4951,精拓科,TPEX,70.6,71.0,68.8,70.6,136000.0,,,data/daily_price/20251105.csv,71.3,75.9545,75.9545,75.9545,92.7245,-0.4231,-8.3117,,,,217557.3636,0.6251,126.5,126.5,126.5,52.0,52.0,52.0,-7.0497,-7.0497,-7.0497,-23.8604,-44.1897,-44.1897,-44.1897,35.7692,35.7692
20251106,4951,精拓科,TPEX,70.6,71.6,70.5,71.0,25000.0,,,data/daily_price/20251106.csv,71.3,75.5417,75.5417,75.5417,90.9141,0.5666,0.0,,,,201510.9167,0.1241,126.5,126.5,126.5,52.0,52.0,52.0,-6.0121,-6.0121,-6.0121,-21.9043,-43.8735,-43.8735,-43.8735,36.5385,36.5385
20251107,4951,精拓科,TPEX,71.0,71.7,70.3,71.0,67000.0,,,data/daily_price/20251107.csv,71.3,75.1923,75.1923,75.1923,89.2546,0.0,0.0,,,,191163.9231,0.3505,126.5,126.5,126.5,52.0,52.0,52.0,-5.5754,-5.5754,-5.5754,-20.4523,-43.8735,-43.8735,-43.8735,36.5385,36.5385
20251110,4951,精拓科,TPEX,68.9,71.3,68.9,70.0,156000.0,,,data/daily_price/20251110.csv,70.7,74.8214,74.8214,74.8214,87.65,-1.4085,-4.1096,,,,188652.2143,0.8269,126.5,126.5,126.5,52.0,52.0,52.0,-6.4439,-6.4439,-6.4439,-20.1369,-44.664,-44.664,-44.664,34.6154,34.6154
20251111,4951,精拓科,TPEX,70.0,71.7,69.9,70.5,55000.0,,,data/daily_price/20251111.csv,70.62,74.5333,74.5333,74.5333,86.2209,0.7143,-0.5642,,,,179742.0667,0.306,126.5,126.5,126.5,52.0,52.0,52.0,-5.4114,-5.4114,-5.4114,-18.2332,-44.2688,-44.2688,-44.2688,35.5769,35.5769
20251112,4951,精拓科,TPEX,70.5,72.5,70.5,72.5,63000.0,,,data/daily_price/20251112.csv,71.0,74.4062,74.4062,74.4062,85.0775,2.8369,2.6912,,,,172445.6875,0.3653,126.5,126.5,126.5,52.0,52.0,52.0,-2.5619,-2.5619,-2.5619,-14.7835,-42.6877,-42.6877,-42.6877,39.4231,39.4231
20251113,4951,精拓科,TPEX,70.7,71.8,68.4,68.9,449000.0,,,data/daily_price/20251113.csv,70.58,74.0824,74.0824,74.0824,83.7293,-4.9655,-2.9577,,,,188713.5882,2.3793,126.5,126.5,126.5,52.0,52.0,52.0,-6.9954,-6.9954,-6.9954,-17.711,-45.5336,-45.5336,-45.5336,32.5,32.5
20251114,4951,精拓科,TPEX,67.9,69.2,67.9,68.3,92000.0,,,data/daily_price/20251114.csv,70.04,73.7611,73.7611,73.7611,82.4436,-0.8708,-3.8028,,,,183340.6111,0.5018,126.5,126.5,126.5,52.0,52.0,52.0,-7.4038,-7.4038,-7.4038,-17.1554,-46.0079,-46.0079,-46.0079,31.3462,31.3462
20251117,4951,精拓科,TPEX,68.3,68.3,66.5,66.5,117000.0,,,data/daily_price/20251117.csv,69.34,73.3789,73.3789,73.3789,81.1149,-2.6354,-5.0,,,,179849.0,0.6505,126.5,126.5,126.5,52.0,52.0,52.0,-9.3746,-9.3746,-9.3746,-18.0176,-47.4308,-47.4308,-47.4308,27.8846,27.8846
20251118,4951,精拓科,TPEX,66.2,66.5,64.9,65.0,145000.0,,,data/daily_price/20251118.csv,68.24,72.96,72.96,72.96,79.772,-2.2556,-7.8014,,,,178106.55,0.8141,126.5,126.5,126.5,52.0,52.0,52.0,-10.9101,-10.9101,-10.9101,-18.5178,-48.6166,-48.6166,-48.6166,25.0,25.0
20251119,4951,精拓科,TPEX,65.0,65.2,64.3,64.3,72000.0,,,data/daily_price/20251119.csv,66.6,70.075,72.5476,72.5476,78.4827,-1.0769,-11.3103,-47.2951,,,142450.0,0.5054,78.3,126.5,126.5,52.0,52.0,52.0,-8.2412,-11.3686,-11.3686,-18.0711,-17.8799,-49.17,-49.17,23.6538,23.6538
20251120,4951,精拓科,TPEX,65.0,65.4,64.5,64.9,90000.0,,,data/daily_price/20251120.csv,65.8,70.35,72.2,72.2,77.3508,0.9331,-5.8055,9.2593,,,128050.0,0.7029,78.3,126.5,126.5,64.3,52.0,52.0,-7.747,-10.1108,-10.1108,-16.0965,-17.1137,-48.6957,-48.6957,24.8077,24.8077
20251121,4951,精拓科,TPEX,64.5,65.0,63.6,63.7,121000.0,,,data/daily_price/20251121.csv,64.88,70.17,71.8304,71.8304,76.2132,-1.849,-6.735,-5.3492,,,130100.0,0.9301,78.3,126.5,126.5,63.6,52.0,52.0,-9.2205,-11.3189,-11.3189,-16.4187,-18.6462,-49.6443,-49.6443,22.5,22.5
20251124,4951,精拓科,TPEX,65.1,65.1,64.0,64.5,14000.0,,,data/daily_price/20251124.csv,64.48,69.535,71.525,71.525,75.2371,1.2559,-3.0075,-16.4508,,,123100.0,0.1137,77.5,126.5,126.5,63.6,52.0,52.0,-7.241,-9.8217,-9.8217,-14.271,-16.7742,-49.0119,-49.0119,24.0385,24.0385
20251125,4951,精拓科,TPEX,65.2,66.0,65.2,65.8,34000.0,,,data/daily_price/20251125.csv,64.64,69.02,71.296,71.296,74.4507,2.0155,1.2308,-13.5348,,,110900.0,0.3066,77.5,126.5,126.5,63.6,52.0,52.0,-4.6653,-7.7087,-7.7087,-11.6194,-15.0968,-47.9842,-47.9842,26.5385,26.5385
20251126,4951,精拓科,TPEX,66.0,67.6,66.0,67.0,62000.0,,,data/daily_price/20251126.csv,65.18,68.52,71.1308,71.1308,73.8298,1.8237,4.1991,-12.987,,,104850.0,0.5913,73.0,126.5,126.5,63.6,52.0,52.0,-2.2183,-5.8073,-5.8073,-9.2507,-8.2192,-47.0356,-47.0356,28.8462,28.8462
20251127,4951,精拓科,TPEX,66.9,67.5,66.6,67.0,20000.0,,,data/daily_price/20251127.csv,65.6,68.32,70.9778,70.9778,73.2607,0.0,3.2357,-5.6338,,,96400.0,0.2075,73.0,126.5,126.5,63.6,52.0,52.0,-1.9321,-5.6043,-5.6043,-8.5457,-8.2192,-47.0356,-47.0356,28.8462,28.8462
20251128,4951,精拓科,TPEX,66.7,68.0,66.6,68.0,46000.0,,,data/daily_price/20251128.csv,66.46,68.17,70.8714,70.8714,72.8223,1.4925,6.7504,-4.2254,,,96250.0,0.4779,73.0,126.5,126.5,63.6,52.0,52.0,-0.2494,-4.0516,-4.0516,-6.622,-6.8493,-46.2451,-46.2451,30.7692,30.7692
20251201,4951,精拓科,TPEX,68.8,68.8,66.0,66.4,53000.0,,,data/daily_price/20251201.csv,66.84,67.84,70.7172,70.7172,72.2871,-2.3529,2.9457,-9.0411,,,94900.0,0.5585,72.9,126.5,126.5,63.6,52.0,52.0,-2.1226,-6.1049,-6.1049,-8.144,-8.9163,-47.5099,-47.5099,27.6923,27.6923
20251202,4951,精拓科,TPEX,66.4,66.5,66.2,66.5,12000.0,,,data/daily_price/20251202.csv,66.98,67.62,70.5767,70.5767,71.8048,0.1506,1.0638,-6.2059,,,91450.0,0.1312,72.5,126.5,126.5,63.6,52.0,52.0,-1.6563,-5.7762,-5.7762,-7.3878,-8.2759,-47.4308,-47.4308,27.8846,27.8846
20251203,4951,精拓科,TPEX,67.1,68.2,66.7,67.1,55000.0,,,data/daily_price/20251203.csv,67.0,67.445,70.4645,70.4645,71.4128,0.9023,0.1493,-4.9575,,,87400.0,0.6293,72.5,126.5,126.5,63.6,52.0,52.0,-0.5115,-4.7748,-4.7748,-6.0392,-7.4483,-46.9565,-46.9565,29.0385,29.0385
20251204,4951,精拓科,TPEX,67.5,67.5,66.7,66.8,18000.0,,,data/daily_price/20251204.csv,66.96,67.235,70.35,70.35,71.0284,-0.4471,-0.2985,-5.9155,,,87050.0,0.2068,72.5,126.5,126.5,63.6,52.0,52.0,-0.647,-5.0462,-5.0462,-5.9531,-7.8621,-47.1937,-47.1937,28.4615,28.4615
20251205,4951,精拓科,TPEX,67.0,67.6,66.9,67.4,49000.0,,,data/daily_price/20251205.csv,66.84,67.055,70.2606,70.2606,70.726,0.8982,-0.8824,-5.0704,,,86150.0,0.5688,72.5,126.5,126.5,63.6,52.0,52.0,0.5145,-4.0714,-4.0714,-4.7026,-7.0345,-46.7194,-46.7194,29.6154,29.6154
20251208,4951,精拓科,TPEX,67.4,67.4,66.9,67.0,13000.0,,,data/daily_price/20251208.csv,66.96,66.905,70.1647,70.1647,70.4155,-0.5935,0.9036,-4.2857,,,79000.0,0.1646,72.5,126.5,126.5,63.6,52.0,52.0,0.142,-4.5104,-4.5104,-4.8505,-7.5862,-47.0356,-47.0356,28.8462,28.8462
20251209,4951,精拓科,TPEX,67.0,67.7,66.8,67.2,58000.0,,,data/daily_price/20251209.csv,67.1,66.74,70.08,70.08,70.1475,0.2985,1.0526,-4.6809,,,79150.0,0.7328,72.5,126.5,126.5,63.6,52.0,52.0,0.6892,-4.1096,-4.1096,-4.2019,-7.3103,-46.8775,-46.8775,29.2308,29.2308
