date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2643,捷迅,otc,66.1,66.4,65.5,66.4,19393.0,1279928.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,2643,捷迅,TPEX,70.9,71.1,70.3,70.9,50000.0,,,data/daily_price/20251103.csv,,,,,,6.7771,,,,,,,,,,,,,,,,,,,,,
20251104,2643,捷迅,TPEX,70.2,71.0,70.2,71.0,48000.0,,,data/daily_price/20251104.csv,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,
20251105,2643,捷迅,TPEX,71.1,71.5,70.5,71.5,122000.0,,,data/daily_price/20251105.csv,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,
20251106,2643,捷迅,TPEX,71.5,72.5,71.5,72.1,181000.0,,,data/daily_price/20251106.csv,70.38,70.38,70.38,70.38,67.8755,0.8392,,,,,84078.6,2.1527,72.5,72.5,72.5,65.5,65.5,65.5,2.4439,2.4439,2.4439,6.2238,-0.5517,-0.5517,-0.5517,10.0763,10.0763
20251107,2643,捷迅,TPEX,73.6,74.5,72.9,74.5,261000.0,,,data/daily_price/20251107.csv,72.0,71.0667,71.0667,71.0667,68.4276,3.3287,12.1988,,,,113565.5,2.2982,74.5,74.5,74.5,65.5,65.5,65.5,4.8311,4.8311,4.8311,8.8742,0.0,0.0,0.0,13.7405,13.7405
20251110,2643,捷迅,TPEX,74.5,74.5,73.0,73.2,36000.0,,,data/daily_price/20251110.csv,72.46,71.3714,71.3714,71.3714,68.8253,-1.745,3.244,,,,102484.7143,0.3513,74.5,74.5,74.5,65.5,65.5,65.5,2.562,2.562,2.562,6.3563,-1.745,-1.745,-1.745,11.7557,11.7557
20251111,2643,捷迅,TPEX,73.3,73.3,72.6,72.9,27000.0,,,data/daily_price/20251111.csv,72.84,71.5625,71.5625,71.5625,69.1648,-0.4098,2.6761,,,,93049.125,0.2902,74.5,74.5,74.5,65.5,65.5,65.5,1.869,1.869,1.869,5.4004,-2.1477,-2.1477,-2.1477,11.2977,11.2977
20251112,2643,捷迅,TPEX,73.2,73.2,71.5,72.2,64000.0,,,data/daily_price/20251112.csv,72.98,71.6333,71.6333,71.6333,69.4178,-0.9602,0.979,,,,89821.4444,0.7125,74.5,74.5,74.5,65.5,65.5,65.5,0.7911,0.7911,0.7911,4.008,-3.0872,-3.0872,-3.0872,10.229,10.229
20251113,2643,捷迅,TPEX,71.6,71.6,71.0,71.3,69000.0,,,data/daily_price/20251113.csv,72.82,71.6,71.6,71.6,69.5746,-1.2465,-1.1096,,,,87739.3,0.7864,74.5,74.5,74.5,65.5,65.5,65.5,-0.419,-0.419,-0.419,2.4799,-4.2953,-4.2953,-4.2953,8.855,8.855
20251114,2643,捷迅,TPEX,70.6,71.0,70.4,70.9,125000.0,,,data/daily_price/20251114.csv,72.1,71.5364,71.5364,71.5364,69.6851,-0.561,-4.8322,,,,91126.6364,1.3717,74.5,74.5,74.5,65.5,65.5,65.5,-0.8896,-0.8896,-0.8896,1.7435,-4.8322,-4.8322,-4.8322,8.2443,8.2443
20251117,2643,捷迅,TPEX,71.4,71.7,70.3,71.7,43000.0,,,data/daily_price/20251117.csv,71.8,71.55,71.55,71.55,69.853,1.1283,-2.0492,,,,87116.0833,0.4936,74.5,74.5,74.5,65.5,65.5,65.5,0.2096,0.2096,0.2096,2.6442,-3.7584,-3.7584,-3.7584,9.4656,9.4656
20251118,2643,捷迅,TPEX,71.9,72.4,70.6,70.7,26000.0,,,data/daily_price/20251118.csv,71.36,71.4846,71.4846,71.4846,69.9236,-1.3947,-3.0178,,,,82414.8462,0.3155,74.5,74.5,74.5,65.5,65.5,65.5,-1.0976,-1.0976,-1.0976,1.1104,-5.1007,-5.1007,-5.1007,7.9389,7.9389
20251119,2643,捷迅,TPEX,71.5,71.5,70.6,70.6,18000.0,,,data/daily_price/20251119.csv,71.04,71.4214,71.4214,71.4214,69.9799,-0.1414,-2.2161,,,,77813.7857,0.2313,74.5,74.5,74.5,65.5,65.5,65.5,-1.1501,-1.1501,-1.1501,0.8861,-5.2349,-5.2349,-5.2349,7.7863,7.7863
20251120,2643,捷迅,TPEX,70.6,71.2,70.6,71.2,19000.0,,,data/daily_price/20251120.csv,71.02,71.4067,71.4067,71.4067,70.0816,0.8499,-0.1403,,,,73892.8667,0.2571,74.5,74.5,74.5,65.5,65.5,65.5,-0.2894,-0.2894,-0.2894,1.5958,-4.4295,-4.4295,-4.4295,8.7023,8.7023
20251121,2643,捷迅,TPEX,70.9,71.2,70.3,71.2,11000.0,,,data/daily_price/20251121.csv,71.08,71.3938,71.3938,71.3938,70.1748,0.0,0.4231,,,,69962.0625,0.1572,74.5,74.5,74.5,65.5,65.5,65.5,-0.2714,-0.2714,-0.2714,1.4609,-4.4295,-4.4295,-4.4295,8.7023,8.7023
20251124,2643,捷迅,TPEX,71.5,71.5,71.0,71.4,25000.0,,,data/daily_price/20251124.csv,71.02,71.3941,71.3941,71.3941,70.2769,0.2809,-0.4184,,,,67317.2353,0.3714,74.5,74.5,74.5,65.5,65.5,65.5,0.0082,0.0082,0.0082,1.5981,-4.1611,-4.1611,-4.1611,9.0076,9.0076
20251125,2643,捷迅,TPEX,71.3,72.0,71.0,72.0,35000.0,,,data/daily_price/20251125.csv,71.28,71.4278,71.4278,71.4278,70.4205,0.8403,1.8388,,,,65521.8333,0.5342,74.5,74.5,74.5,65.5,65.5,65.5,0.8011,0.8011,0.8011,2.243,-3.3557,-3.3557,-3.3557,9.9237,9.9237
20251126,2643,捷迅,TPEX,72.0,72.0,71.3,71.7,24000.0,,,data/daily_price/20251126.csv,71.5,71.4421,71.4421,71.4421,70.5271,-0.4167,1.5581,,,,63336.4737,0.3789,74.5,74.5,74.5,65.5,65.5,65.5,0.361,0.361,0.361,1.663,-3.7584,-3.7584,-3.7584,9.4656,9.4656
20251127,2643,捷迅,TPEX,71.4,72.1,71.0,72.1,37000.0,,,data/daily_price/20251127.csv,71.68,71.475,71.475,71.475,70.6582,0.5579,1.264,,,,62019.65,0.5966,74.5,74.5,74.5,65.5,65.5,65.5,0.8744,0.8744,0.8744,2.0405,-3.2215,-3.2215,-3.2215,10.0763,10.0763
20251128,2643,捷迅,TPEX,72.1,72.4,71.9,72.3,19000.0,,,data/daily_price/20251128.csv,71.9,71.77,71.5143,71.5143,70.795,0.2774,1.5449,8.8855,,,62000.0,0.3065,74.5,74.5,74.5,70.2,65.5,65.5,0.7385,1.0987,1.0987,2.1258,-2.953,-2.953,-2.953,10.3817,10.3817
20251201,2643,捷迅,TPEX,71.9,72.5,71.5,72.5,18000.0,,,data/daily_price/20251201.csv,72.12,71.85,71.5591,71.5591,70.9371,0.2766,1.5406,2.2567,,,60400.0,0.298,74.5,74.5,74.5,70.2,65.5,65.5,0.9047,1.3149,1.3149,2.2032,-2.6846,-2.6846,-2.6846,10.687,10.687
20251202,2643,捷迅,TPEX,71.7,72.0,71.7,72.0,7000.0,,,data/daily_price/20251202.csv,72.12,71.9,71.5783,71.5783,71.0257,-0.6897,0.0,1.4085,,,58350.0,0.12,74.5,74.5,74.5,70.3,65.5,65.5,0.1391,0.5892,0.5892,1.3718,-3.3557,-3.3557,-3.3557,9.9237,9.9237
20251203,2643,捷迅,TPEX,71.9,72.5,71.5,72.0,58000.0,,,data/daily_price/20251203.csv,72.18,71.925,71.5958,71.5958,71.1069,0.0,0.4184,0.6993,,,55150.0,1.0517,74.5,74.5,74.5,70.3,65.5,65.5,0.1043,0.5645,0.5645,1.256,-3.3557,-3.3557,-3.3557,9.9237,9.9237
20251204,2643,捷迅,TPEX,72.2,72.2,72.0,72.1,14000.0,,,data/daily_price/20251204.csv,72.18,71.925,71.616,71.616,71.1896,0.1389,0.0,0.0,,,46800.0,0.2991,74.5,74.5,74.5,70.3,65.5,65.5,0.2433,0.6758,0.6758,1.2788,-3.2215,-3.2215,-3.2215,10.0763,10.0763
20251205,2643,捷迅,TPEX,73.2,73.2,72.1,72.4,15000.0,,,data/daily_price/20251205.csv,72.2,71.82,71.6462,71.6462,71.2905,0.4161,0.1383,-2.8188,,,34500.0,0.4348,74.5,74.5,74.5,70.3,65.5,65.5,0.8076,1.0522,1.0522,1.5563,-2.8188,-2.8188,-2.8188,10.5344,10.5344
20251208,2643,捷迅,TPEX,73.4,74.5,73.4,74.4,96000.0,,,data/daily_price/20251208.csv,72.58,71.88,71.7481,71.7481,71.5496,2.7624,2.6207,1.6393,,,37500.0,2.56,74.5,74.5,74.5,70.3,65.5,65.5,3.5058,3.6961,3.6961,3.9838,-0.1342,-0.1342,-0.1342,13.5878,13.5878
