date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1442,名軒,listed,75.0,75.5,71.2,72.1,602325.0,43940082.0,,data/daily_price/20250421.csv,76.78,77.1,77.1,77.1,79.2205,-3.9947,-10.5459,,,,1985044.4545,0.3034,86.0,86.0,86.0,68.9,68.9,68.9,-6.4851,-6.4851,-6.4851,-8.9882,-16.1628,-16.1628,-16.1628,4.6444,4.6444
20250422,1442,名軒,listed,70.7,71.7,68.8,70.0,777518.0,54483840.0,,data/daily_price/20250422.csv,74.84,76.5083,76.5083,76.5083,78.4521,-2.9126,-12.1706,,,,1884417.25,0.4126,86.0,86.0,86.0,68.8,68.8,68.8,-8.5067,-8.5067,-8.5067,-10.7736,-18.6047,-18.6047,-18.6047,1.7442,1.7442
20250423,1442,名軒,listed,71.0,75.3,70.8,71.7,906997.0,65577691.0,,data/daily_price/20250423.csv,73.38,76.1385,76.1385,76.1385,77.8895,2.4286,-9.2405,,,,1809231.0769,0.5013,86.0,86.0,86.0,68.8,68.8,68.8,-5.8295,-5.8295,-5.8295,-7.9465,-16.6279,-16.6279,-16.6279,4.2151,4.2151
20250424,1442,名軒,listed,71.5,72.4,70.5,71.9,704072.0,50216190.0,,data/daily_price/20250424.csv,72.16,75.8357,75.8357,75.8357,77.3903,0.2789,-7.8205,,,,1730291.1429,0.4069,86.0,86.0,86.0,68.8,68.8,68.8,-5.1898,-5.1898,-5.1898,-7.0944,-16.3953,-16.3953,-16.3953,4.5058,4.5058
20250425,1442,名軒,listed,72.3,74.3,71.6,72.4,874056.0,63363011.0,,data/daily_price/20250425.csv,71.62,75.6067,75.6067,75.6067,76.9745,0.6954,-3.5952,,,,1673208.8,0.5224,86.0,86.0,86.0,68.8,68.8,68.8,-4.2412,-4.2412,-4.2412,-5.9429,-15.814,-15.814,-15.814,5.2326,5.2326
20250428,1442,名軒,listed,72.4,72.7,71.1,71.1,493082.0,35365754.0,,data/daily_price/20250428.csv,71.42,75.325,75.325,75.325,76.4849,-1.7956,-1.387,,,,1599450.875,0.3083,86.0,86.0,86.0,68.8,68.8,68.8,-5.609,-5.609,-5.609,-7.0405,-17.3256,-17.3256,-17.3256,3.343,3.343
20250429,1442,名軒,listed,70.6,70.9,69.8,70.8,795673.0,55937029.0,,data/daily_price/20250429.csv,71.58,75.0588,75.0588,75.0588,76.0112,-0.4219,1.1429,,,,1552169.8235,0.5126,86.0,86.0,86.0,68.8,68.8,68.8,-5.674,-5.674,-5.674,-6.8558,-17.6744,-17.6744,-17.6744,2.907,2.907
20250430,1442,名軒,listed,70.6,72.0,69.7,72.0,1169891.0,83094462.0,,data/daily_price/20250430.csv,71.64,74.8889,74.8889,74.8889,75.6769,1.6949,0.4184,,,,1530932.1111,0.7642,86.0,86.0,86.0,68.8,68.8,68.8,-3.8576,-3.8576,-3.8576,-4.8587,-16.2791,-16.2791,-16.2791,4.6512,4.6512
20250502,1442,名軒,listed,73.0,74.0,71.7,73.8,652148.0,47619887.0,,data/daily_price/20250502.csv,72.02,74.8316,74.8316,74.8316,75.5205,2.5,2.6426,,,,1484680.3158,0.4393,86.0,86.0,86.0,68.8,68.8,68.8,-1.3785,-1.3785,-1.3785,-2.2782,-14.186,-14.186,-14.186,7.2674,7.2674
20250505,1442,名軒,listed,74.4,75.9,73.2,74.8,635353.0,47479426.0,,data/daily_price/20250505.csv,72.5,74.83,74.83,74.83,75.4605,1.355,3.3149,,,,1442213.95,0.4405,86.0,86.0,86.0,68.8,68.8,68.8,-0.0401,-0.0401,-0.0401,-0.8753,-13.0233,-13.0233,-13.0233,8.7209,8.7209
20250506,1442,名軒,listed,74.8,75.2,73.5,74.7,532126.0,39550408.0,,data/daily_price/20250506.csv,73.22,74.415,74.8238,74.8238,75.3971,-0.1337,5.0633,-10.0,,,1211032.0,0.4394,86.0,86.0,86.0,68.8,68.8,68.8,0.383,-0.1655,-0.1655,-0.9246,-13.1395,-13.1395,-13.1395,8.5756,8.5756
20250507,1442,名軒,listed,75.1,75.2,73.2,73.4,372511.0,27611526.0,,data/daily_price/20250507.csv,73.74,74.26,74.7591,74.7591,75.2307,-1.7403,3.6723,-4.0523,,,859312.65,0.4335,81.7,86.0,86.0,68.8,68.8,68.8,-1.1581,-1.818,-1.818,-2.4334,-10.1591,-14.6512,-14.6512,6.686,6.686
20250508,1442,名軒,listed,71.1,75.0,71.1,73.2,441947.0,32456321.0,,data/daily_price/20250508.csv,73.98,74.475,74.6913,74.6913,75.0615,-0.2725,1.6667,6.2409,,,721069.15,0.6129,81.7,86.0,86.0,68.8,68.8,68.8,-1.712,-1.9966,-1.9966,-2.4799,-10.4039,-14.8837,-14.8837,6.3953,6.3953
20250509,1442,名軒,listed,73.7,74.8,72.8,74.2,361501.0,26667160.0,,data/daily_price/20250509.csv,74.06,74.4,74.6708,74.6708,74.9897,1.3661,0.542,-1.9815,,,711583.95,0.508,81.7,86.0,86.0,68.8,68.8,68.8,-0.2688,-0.6305,-0.6305,-1.053,-9.1799,-13.7209,-13.7209,7.8488,7.8488
20250512,1442,名軒,listed,75.0,75.1,73.7,73.7,262214.0,19493073.0,,data/daily_price/20250512.csv,73.84,74.11,74.632,74.632,74.8822,-0.6739,-1.4706,-7.2956,,,649681.55,0.4036,81.7,86.0,86.0,68.8,68.8,68.8,-0.5532,-1.2488,-1.2488,-1.5787,-9.7919,-14.3023,-14.3023,7.1221,7.1221
20250513,1442,名軒,listed,73.9,75.7,72.8,72.8,523023.0,38526232.0,,data/daily_price/20250513.csv,73.46,73.72,74.5615,74.5615,74.7087,-1.2212,-2.5435,-9.6774,,,621665.55,0.8413,80.6,86.0,86.0,68.8,68.8,68.8,-1.248,-2.3625,-2.3625,-2.5548,-9.6774,-15.3488,-15.3488,5.814,5.814
20250514,1442,名軒,listed,73.8,73.8,68.0,68.5,4303457.0,299970852.0,,data/daily_price/20250514.csv,72.48,73.16,74.337,74.337,74.1913,-5.9066,-6.6757,-14.0527,,,814875.1,5.2811,80.5,86.0,86.0,68.0,68.0,68.0,-6.3696,-7.8521,-7.8521,-7.6711,-14.9068,-20.3488,-20.3488,0.7353,0.7353
20250515,1442,名軒,listed,68.6,69.9,67.7,68.6,2046316.0,140904408.0,,data/daily_price/20250515.csv,71.56,72.64,74.1321,74.1321,73.7253,0.146,-6.2842,-13.1646,,,873726.55,2.3421,80.0,86.0,86.0,67.7,67.7,67.7,-5.5617,-7.4625,-7.4625,-6.9519,-14.25,-20.2326,-20.2326,1.3294,1.3294
20250516,1442,名軒,listed,68.8,70.9,68.8,70.9,864990.0,60773335.0,,data/daily_price/20250516.csv,70.9,72.285,74.0207,74.0207,73.4899,3.3528,-4.4474,-9.1026,,,900537.75,0.9605,77.7,86.0,86.0,67.7,67.7,67.7,-1.916,-4.216,-4.216,-3.5242,-8.7516,-17.5581,-17.5581,4.7267,4.7267
20250519,1442,名軒,listed,70.9,70.9,69.4,69.6,799071.0,55806510.0,,data/daily_price/20250519.csv,70.08,72.01,73.8733,73.8733,73.1657,-1.8336,-5.5631,-7.3236,,,905913.55,0.8821,75.9,86.0,86.0,67.7,67.7,67.7,-3.3468,-5.7847,-5.7847,-4.8735,-8.3004,-19.0698,-19.0698,2.8065,2.8065
20250520,1442,名軒,listed,69.1,71.4,69.1,70.1,735316.0,51691170.0,,data/daily_price/20250520.csv,69.54,71.91,73.7516,73.7516,72.9103,0.7184,-3.7088,-2.7739,,,912563.1,0.8058,75.9,86.0,86.0,67.7,67.7,67.7,-2.517,-4.9512,-4.9512,-3.8544,-7.6416,-18.4884,-18.4884,3.5451,3.5451
20250521,1442,名軒,TWSE,70.2,71.0,69.7,70.9,725426.0,51168803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.02,71.955,73.6625,73.6625,72.7427,1.1412,3.5036,1.2857,,,909958.5,0.7972,75.9,86.0,86.0,67.7,67.7,67.7,-1.4662,-3.7502,-3.7502,-2.5332,-6.5876,-17.5581,-17.5581,4.7267,4.7267
20250522,1442,名軒,listed,70.1,72.0,70.1,71.5,807933.0,57664788.0,,data/daily_price/20250522.csv,70.6,71.945,73.597,73.597,72.6392,0.8463,4.2274,-0.2789,,,905005.3,0.8927,75.9,86.0,86.0,67.7,67.7,67.7,-0.6185,-2.8493,-2.8493,-1.5683,-5.7971,-16.8605,-16.8605,5.613,5.613
20250523,1442,名軒,listed,71.4,72.2,71.1,71.2,281850.0,20169743.0,,data/daily_price/20250523.csv,70.66,71.91,73.5265,73.5265,72.5192,-0.4196,0.4231,-0.9736,,,883894.2,0.3189,75.9,86.0,86.0,67.7,67.7,67.7,-0.9873,-3.1641,-3.1641,-1.8192,-6.1924,-17.2093,-17.2093,5.1699,5.1699
20250526,1442,名軒,listed,71.0,71.8,71.0,71.4,234990.0,16790538.0,,data/daily_price/20250526.csv,71.02,71.86,73.4657,73.4657,72.426,0.2809,2.5862,-1.3812,,,851940.9,0.2758,75.9,86.0,86.0,67.7,67.7,67.7,-0.6401,-2.8118,-2.8118,-1.4166,-5.9289,-16.9767,-16.9767,5.4653,5.4653
20250527,1442,名軒,listed,71.1,71.6,69.6,70.1,567919.0,39852778.0,,data/daily_price/20250527.csv,71.02,71.81,73.3722,73.3722,72.2321,-1.8207,0.0,-1.4065,,,855682.75,0.6637,75.9,86.0,86.0,67.7,67.7,67.7,-2.3813,-4.4598,-4.4598,-2.9518,-7.6416,-18.4884,-18.4884,3.5451,3.5451
20250528,1442,名軒,listed,70.7,70.7,69.1,69.6,398313.0,27675713.0,,data/daily_price/20250528.csv,70.76,71.75,73.2703,73.2703,72.0128,-0.7133,-1.8336,-1.6949,,,835814.75,0.4766,75.9,86.0,86.0,67.7,67.7,67.7,-2.9965,-5.0092,-5.0092,-3.3505,-8.3004,-19.0698,-19.0698,2.8065,2.8065
20250529,1442,名軒,listed,69.6,71.6,69.3,70.5,755209.0,53319304.0,,data/daily_price/20250529.csv,70.56,71.675,73.1974,73.1974,71.8867,1.2931,-1.3986,-2.0833,,,815080.65,0.9265,75.9,86.0,86.0,67.7,67.7,67.7,-1.6393,-3.6851,-3.6851,-1.9291,-7.1146,-18.0233,-18.0233,4.1359,4.1359
20250602,1442,名軒,listed,69.9,72.3,69.9,72.3,984442.0,70161254.0,,data/daily_price/20250602.csv,70.78,71.6,73.1744,73.1744,71.9212,2.5532,1.5449,-2.0325,,,831695.35,1.1837,75.9,86.0,86.0,67.7,67.7,67.7,0.9777,-1.1949,-1.1949,0.5267,-4.7431,-15.9302,-15.9302,6.7947,6.7947
20250603,1442,名軒,listed,72.3,73.9,71.0,72.1,970823.0,70427868.0,,data/daily_price/20250603.csv,70.92,71.465,73.1475,73.1475,71.9361,-0.2766,0.9804,-3.6096,,,848468.85,1.1442,75.7,86.0,86.0,67.7,67.7,67.7,0.8885,-1.432,-1.432,0.2279,-4.7556,-16.1628,-16.1628,6.4993,6.4993
20250604,1442,名軒,listed,72.7,74.6,72.3,74.5,1456555.0,107629712.0,,data/daily_price/20250604.csv,71.8,71.455,73.1805,73.1805,72.1497,3.3287,6.2767,-0.2677,,,894690.3,1.628,75.7,86.0,86.0,67.7,67.7,67.7,4.2614,1.8031,1.8031,3.2575,-1.5852,-13.3721,-13.3721,10.0443,10.0443
20250605,1442,名軒,listed,72.5,75.0,71.8,75.0,1371656.0,101511386.0,,data/daily_price/20250605.csv,72.88,71.535,73.2238,73.2238,72.3873,0.6711,7.7586,2.1798,,,944647.55,1.452,75.7,86.0,86.0,67.7,67.7,67.7,4.8438,2.4257,2.4257,3.6094,-0.9247,-12.7907,-12.7907,10.7829,10.7829
20250606,1442,名軒,listed,73.7,76.6,73.6,76.3,1464556.0,110969628.0,,data/daily_price/20250606.csv,74.04,71.69,73.2953,73.2953,72.7133,1.7333,8.227,4.235,,,995778.0,1.4708,76.6,86.0,86.0,67.7,67.7,67.7,6.4305,4.0994,4.0994,4.9326,-0.3916,-11.2791,-11.2791,12.7031,12.7031
20250609,1442,名軒,listed,76.8,81.0,75.4,81.0,1571356.0,123516449.0,,data/daily_price/20250609.csv,75.78,72.03,73.4705,73.4705,73.4039,6.1599,12.0332,9.1644,,,1056270.75,1.4876,81.0,86.0,86.0,67.7,67.7,67.7,12.4531,10.2484,10.2484,10.3484,0.0,-5.814,-5.814,19.6455,19.6455
20250610,1442,名軒,listed,80.2,80.2,78.4,79.9,1912729.0,152247845.0,,data/daily_price/20250610.csv,77.34,72.34,73.6133,73.6133,73.9452,-1.358,10.8183,8.4125,,,1138796.5,1.6796,81.0,86.0,86.0,67.7,67.7,67.7,10.4506,8.5401,8.5401,8.053,-1.358,-7.093,-7.093,18.0207,18.0207
20250611,1442,名軒,listed,79.1,82.0,78.5,82.0,2210175.0,178947603.0,,data/daily_price/20250611.csv,78.84,72.8,73.7957,73.7957,74.6165,2.6283,10.0671,12.6374,,,1223154.1,1.8069,82.0,86.0,86.0,67.7,67.7,67.7,12.6374,11.1177,11.1177,9.8953,0.0,-4.6512,-4.6512,21.1226,21.1226
20250612,1442,名軒,listed,81.1,81.8,77.6,79.9,2201583.0,174628239.0,,data/daily_price/20250612.csv,79.82,73.37,73.9255,73.9255,75.0567,-2.561,6.5333,16.6423,,,1118060.4,1.9691,82.0,86.0,86.0,67.7,67.7,67.7,8.9001,8.0817,8.0817,6.4528,-2.561,-7.093,-7.093,18.0207,18.0207
20250613,1442,名軒,listed,79.0,81.3,78.1,78.1,1936107.0,152688512.0,,data/daily_price/20250613.csv,80.18,73.845,74.0125,74.0125,75.3104,-2.2528,2.3591,13.8484,,,1112549.95,1.7402,82.0,86.0,86.0,68.8,67.7,67.7,5.7621,5.5227,5.5227,3.7042,-4.7561,-9.186,-9.186,15.3619,15.3619
20250616,1442,名軒,listed,77.5,78.7,74.9,74.9,2090942.0,159665288.0,,data/daily_price/20250616.csv,78.96,74.045,74.0306,74.0306,75.2762,-4.0973,-7.5309,5.6417,,,1173847.55,1.7813,82.0,86.0,86.0,69.1,67.7,67.7,1.1547,1.1744,1.1744,-0.4997,-8.6585,-12.907,-12.907,10.6352,10.6352
20250617,1442,名軒,listed,75.1,76.2,74.4,74.4,654428.0,49239283.0,,data/daily_price/20250617.csv,77.86,74.285,74.038,74.038,75.2031,-0.6676,-6.8836,6.8966,,,1166615.4,0.561,82.0,86.0,86.0,69.1,67.7,67.7,0.1548,0.4889,0.4889,-1.068,-9.2683,-13.4884,-13.4884,9.8966,9.8966
20250618,1442,名軒,listed,74.6,74.8,73.2,73.2,661765.0,48826075.0,,data/daily_price/20250618.csv,76.1,74.44,74.0216,74.0216,75.0362,-1.6129,-10.7317,4.4223,,,1162937.85,0.569,82.0,86.0,86.0,69.1,67.7,67.7,-1.6658,-1.1099,-1.1099,-2.4471,-10.7317,-14.8837,-14.8837,8.1241,8.1241
20250619,1442,名軒,listed,72.6,73.0,71.7,72.3,494173.0,35714124.0,,data/daily_price/20250619.csv,74.58,74.51,73.9885,73.9885,74.8082,-1.2295,-9.5119,1.9746,,,1151375.2,0.4292,82.0,86.0,86.0,69.1,67.7,67.7,-2.966,-2.2821,-2.2821,-3.3528,-11.8293,-15.9302,-15.9302,6.7947,6.7947
20250620,1442,名軒,listed,72.3,73.4,72.3,72.5,648799.0,47114184.0,,data/daily_price/20250620.csv,73.46,74.56,73.9604,73.9604,74.6158,0.2766,-7.1703,1.3986,,,1143418.5,0.5674,82.0,86.0,86.0,69.1,67.7,67.7,-2.7629,-1.9745,-1.9745,-2.8357,-11.5854,-15.6977,-15.6977,7.0901,7.0901
20250623,1442,名軒,listed,71.6,72.8,70.8,72.3,481159.0,34570096.0,,data/daily_price/20250623.csv,72.94,74.615,73.9296,73.9296,74.4229,-0.2759,-3.4713,1.5449,,,1153383.95,0.4172,82.0,86.0,86.0,69.1,67.7,67.7,-3.1026,-2.2043,-2.2043,-2.8524,-11.8293,-15.9302,-15.9302,6.7947,6.7947
20250624,1442,名軒,listed,73.1,75.8,73.1,73.4,700207.0,52111441.0,,data/daily_price/20250624.csv,72.74,74.715,73.92,73.92,74.3376,1.5214,-1.3441,2.8011,,,1176644.8,0.5951,82.0,86.0,86.0,69.1,67.7,67.7,-1.76,-0.7035,-0.7035,-1.2613,-10.4878,-14.6512,-14.6512,8.4195,8.4195
20250625,1442,名軒,listed,73.4,73.8,72.6,73.1,450415.0,32973158.0,,data/daily_price/20250625.csv,72.72,74.865,73.9054,73.9054,74.2345,-0.4087,-0.1366,4.2796,,,1170769.6,0.3847,82.0,86.0,86.0,69.1,67.7,67.7,-2.3576,-1.0897,-1.0897,-1.5282,-10.8537,-15.0,-15.0,7.9764,7.9764
20250626,1442,名軒,listed,72.8,73.6,72.3,72.3,465870.0,33840967.0,,data/daily_price/20250626.csv,72.72,75.0,73.8772,73.8772,74.0733,-1.0944,0.0,3.8793,,,1174147.45,0.3968,82.0,86.0,86.0,69.3,67.7,67.7,-3.6,-2.1349,-2.1349,-2.394,-11.8293,-15.9302,-15.9302,6.7947,6.7947
20250627,1442,名軒,listed,72.3,74.6,72.0,74.6,515246.0,38002201.0,,data/daily_price/20250627.csv,73.14,75.205,73.8897,73.8897,74.1172,3.1812,2.8966,5.8156,,,1162149.3,0.4434,82.0,86.0,86.0,69.9,67.7,67.7,-0.8045,0.9614,0.9614,0.6514,-9.0244,-13.2558,-13.2558,10.192,10.192
20250630,1442,名軒,listed,75.0,75.0,71.9,71.9,1447215.0,104542632.0,,data/daily_price/20250630.csv,73.06,75.185,73.8559,73.8559,73.9324,-3.6193,-0.5533,-0.5533,,,1185287.95,1.221,82.0,86.0,86.0,70.8,67.7,67.7,-4.3692,-2.6483,-2.6483,-2.749,-12.3171,-16.3953,-16.3953,6.2038,6.2038
20250701,1442,名軒,listed,71.7,73.7,71.7,73.1,235306.0,17239508.0,,data/daily_price/20250701.csv,73.0,75.235,73.8433,73.8433,73.863,1.669,-0.4087,1.387,,,1148512.1,0.2049,82.0,86.0,86.0,70.8,67.7,67.7,-2.8378,-1.0066,-1.0066,-1.033,-10.8537,-15.0,-15.0,7.9764,7.9764
20250702,1442,名軒,listed,73.1,73.1,71.2,71.3,491577.0,35244726.0,,data/daily_price/20250702.csv,72.64,75.075,73.6483,73.8016,73.6495,-2.4624,-2.4624,-4.2953,-14.0964,,1100263.2,0.4468,82.0,86.0,86.0,70.8,67.7,67.7,-5.0283,-3.1886,-3.3897,-3.19,-13.0488,-17.093,-17.093,5.3176,5.3176
20250703,1442,名軒,listed,71.3,72.3,71.3,71.7,160132.0,11507632.0,,data/daily_price/20250703.csv,72.52,74.91,73.5683,73.7677,73.487,0.561,-0.8299,-4.4,-6.2745,,1039687.0,0.154,82.0,82.0,86.0,70.8,67.7,67.7,-4.2851,-2.5396,-2.803,-2.4317,-12.561,-12.561,-16.6279,5.9084,5.9084
20250704,1442,名軒,listed,71.4,71.7,70.4,70.6,271047.0,19203752.0,,data/daily_price/20250704.csv,71.72,74.625,73.5967,73.7175,73.2464,-1.5342,-5.3619,-7.4705,2.4673,,980011.55,0.2766,82.0,82.0,86.0,70.4,67.7,67.7,-5.3936,-4.0717,-4.2289,-3.613,-13.9024,-13.9024,-17.907,4.2836,4.2836
20250707,1442,名軒,listed,70.6,71.0,70.2,70.3,174943.0,12328347.0,,data/daily_price/20250707.csv,71.4,74.09,73.5067,73.6641,73.0009,-0.4249,-2.2253,-13.2099,-7.1334,,910190.9,0.1922,82.0,82.0,86.0,70.2,67.7,67.7,-5.1154,-4.3624,-4.5668,-3.6998,-14.2683,-14.2683,-18.2558,3.8405,3.8405
20250708,1442,名軒,listed,69.6,71.0,69.6,70.4,237711.0,16743505.0,,data/daily_price/20250708.csv,70.86,73.615,73.355,73.6138,72.7841,0.1422,-3.6936,-11.8899,-11.4465,,826440.0,0.2876,82.0,82.0,86.0,69.6,67.7,67.7,-4.3673,-4.0284,-4.3658,-3.2756,-14.1463,-14.1463,-18.1395,3.9882,3.9882
20250709,1442,名軒,listed,70.6,71.3,70.5,71.1,156702.0,11123189.0,,data/daily_price/20250709.csv,70.82,73.07,73.1967,73.5758,72.6438,0.9943,-0.2805,-13.2927,-11.7866,,723766.35,0.2165,81.8,82.0,86.0,69.6,67.7,67.7,-2.696,-2.8644,-3.3649,-2.1252,-13.0807,-13.2927,-17.3256,5.0222,5.0222
20250710,1442,名軒,listed,70.9,71.5,70.8,71.4,89320.0,6356187.0,,data/daily_price/20250710.csv,70.76,72.645,73.0583,73.5433,72.5401,0.4219,-0.4184,-10.6383,-10.4141,,618153.2,0.1445,81.3,82.0,86.0,69.6,67.7,67.7,-1.7138,-2.2699,-2.9143,-1.5717,-12.1771,-12.9268,-16.9767,5.4653,5.4653
20250711,1442,名軒,listed,70.0,72.6,70.0,71.7,227028.0,16269067.0,,data/daily_price/20250711.csv,70.98,72.325,72.9367,73.5162,72.4701,0.4202,1.5581,-8.1946,-9.2405,,532699.25,0.4262,78.7,82.0,86.0,69.6,67.7,67.7,-0.8642,-1.6955,-2.4704,-1.0627,-8.8945,-12.561,-16.6279,5.9084,5.9084
20250714,1442,名軒,listed,71.1,72.2,70.8,72.2,217050.0,15580153.0,,data/daily_price/20250714.csv,71.36,72.19,72.84,73.4971,72.4476,0.6974,2.7027,-3.6048,-7.4359,,439004.65,0.4944,76.2,82.0,86.0,69.6,67.7,67.7,0.0139,-0.8786,-1.7648,-0.3418,-5.2493,-11.9512,-16.0465,6.647,6.647
20250715,1442,名軒,listed,71.5,72.6,71.1,72.1,201010.0,14421612.0,,data/daily_price/20250715.csv,71.7,72.075,72.79,73.4771,72.4187,-0.1385,2.4148,-3.0914,-3.9947,,416333.75,0.4828,75.8,82.0,86.0,69.6,67.7,67.7,0.0347,-0.9479,-1.8742,-0.44,-4.8813,-12.0732,-16.1628,6.4993,6.4993
20250716,1442,名軒,listed,71.4,73.2,71.4,73.2,338227.0,24643083.0,,data/daily_price/20250716.csv,72.12,72.075,72.8083,73.4732,72.4838,1.5257,2.9536,0.0,1.5257,,400156.85,0.8452,75.8,82.0,86.0,69.6,67.7,67.7,1.5609,0.5379,-0.3719,0.9881,-3.4301,-10.7317,-14.8837,8.1241,8.1241
20250717,1442,名軒,listed,73.2,73.8,72.8,72.8,259777.0,19018606.0,,data/daily_price/20250717.csv,72.4,72.1,72.855,73.4639,72.5101,-0.5464,1.9608,0.6916,4.0,,388437.05,0.6688,75.8,82.0,86.0,69.6,67.7,67.7,0.9709,-0.0755,-0.9037,0.3998,-3.9578,-11.2195,-15.3488,7.5332,7.5332
20250718,1442,名軒,listed,72.8,73.3,72.0,72.0,197820.0,14343048.0,,data/daily_price/20250718.csv,72.46,72.075,72.86,73.4438,72.4676,-1.0989,0.4184,-0.6897,0.4184,,365888.1,0.5407,75.8,82.0,86.0,69.6,67.7,67.7,-0.1041,-1.1803,-1.9659,-0.6453,-5.0132,-12.1951,-16.2791,6.3516,6.3516
20250721,1442,名軒,listed,71.5,72.1,71.5,71.6,51349.0,3682381.0,,data/daily_price/20250721.csv,72.34,72.04,72.855,73.4189,72.3953,-0.5556,-0.831,-0.9682,-0.4172,,344397.6,0.1491,75.8,82.0,86.0,69.6,67.7,67.7,-0.6108,-1.7226,-2.4775,-1.0986,-5.5409,-12.6829,-16.7442,5.7607,5.7607
20250722,1442,名軒,listed,71.4,71.8,70.7,71.0,218878.0,15566325.0,,data/daily_price/20250722.csv,72.12,71.92,72.8317,73.3867,72.279,-0.838,-1.5257,-3.2698,-1.9337,,320331.15,0.6833,75.0,82.0,86.0,69.6,67.7,67.7,-1.2792,-2.5149,-3.2522,-1.7696,-5.3333,-13.4146,-17.4419,4.8744,4.8744
20250723,1442,名軒,listed,71.1,72.3,71.1,72.3,170955.0,12306637.0,,data/daily_price/20250723.csv,71.94,71.88,72.8517,73.3724,72.2808,1.831,-1.2295,-1.0944,1.6878,,306358.15,0.558,75.0,82.0,86.0,69.6,67.7,67.7,0.5843,-0.7572,-1.4615,0.0266,-3.6,-11.8293,-15.9302,6.7947,6.7947
