date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2009,第一銅,listed,36.85,36.85,36.85,36.85,539278.0,19872275.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2009,第一銅,listed,33.2,33.85,33.2,33.2,3506650.0,116557901.0,,data/daily_price/20250408.csv,,,,,,-9.905,,,,,,,,,,,,,,,,,,,,,
20250409,2009,第一銅,listed,30.3,31.2,29.9,29.9,5071791.0,153069452.0,,data/daily_price/20250409.csv,,,,,,-9.9398,,,,,,,,,,,,,,,,,,,,,
20250410,2009,第一銅,listed,32.85,32.85,32.65,32.85,2187769.0,71854003.0,,data/daily_price/20250410.csv,,,,,,9.8662,,,,,,,,,,,,,,,,,,,,,
20250411,2009,第一銅,TWSE,31.65,33.0,29.6,33.0,3830882.0,123163676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.16,33.16,33.16,33.16,35.5027,0.4566,,,,,3027274.0,1.2655,36.85,36.85,36.85,29.6,29.6,29.6,-0.4825,-0.4825,-0.4825,-7.0492,-10.4478,-10.4478,-10.4478,11.4865,11.4865
20250414,2009,第一銅,listed,33.75,34.8,33.45,34.0,3584943.0,121917303.0,,data/daily_price/20250414.csv,32.59,33.3,33.3,33.3,35.3774,3.0303,-7.7341,,,,3120218.8333,1.1489,36.85,36.85,36.85,29.6,29.6,29.6,2.1021,2.1021,2.1021,-3.8936,-7.7341,-7.7341,-7.7341,14.8649,14.8649
20250415,2009,第一銅,listed,34.6,34.85,34.1,34.7,2343575.0,81061555.0,,data/daily_price/20250415.csv,32.89,33.5,33.5,33.5,35.321,2.0588,4.5181,,,,3009269.7143,0.7788,36.85,36.85,36.85,29.6,29.6,29.6,3.5821,3.5821,3.5821,-1.7581,-5.8345,-5.8345,-5.8345,17.2297,17.2297
20250416,2009,第一銅,listed,34.5,34.5,33.3,33.3,2383816.0,80470556.0,,data/daily_price/20250416.csv,33.57,33.475,33.475,33.475,35.1526,-4.0346,11.3712,,,,2931088.0,0.8133,36.85,36.85,36.85,29.6,29.6,29.6,-0.5228,-0.5228,-0.5228,-5.2701,-9.6336,-9.6336,-9.6336,12.5,12.5
20250417,2009,第一銅,listed,32.95,33.4,32.6,32.95,1621434.0,53386008.0,,data/daily_price/20250417.csv,33.59,33.4167,33.4167,33.4167,34.969,-1.0511,0.3044,,,,2785570.8889,0.5821,36.85,36.85,36.85,29.6,29.6,29.6,-1.3965,-1.3965,-1.3965,-5.7738,-10.5834,-10.5834,-10.5834,11.3176,11.3176
20250418,2009,第一銅,listed,33.0,33.15,32.8,32.95,1199173.0,39551027.0,,data/daily_price/20250418.csv,33.58,33.37,33.37,33.37,34.8008,0.0,-0.1515,,,,2626931.1,0.4565,36.85,36.85,36.85,29.6,29.6,29.6,-1.2586,-1.2586,-1.2586,-5.3182,-10.5834,-10.5834,-10.5834,11.3176,11.3176
20250421,2009,第一銅,listed,33.0,33.0,31.5,31.55,1497170.0,47773921.0,,data/daily_price/20250421.csv,33.09,33.2045,33.2045,33.2045,34.5299,-4.2489,-7.2059,,,,2524225.5455,0.5931,36.85,36.85,36.85,29.6,29.6,29.6,-4.9829,-4.9829,-4.9829,-8.6298,-14.3826,-14.3826,-14.3826,6.5878,6.5878
20250422,2009,第一銅,listed,31.3,32.3,31.0,32.0,1279630.0,40812601.0,,data/daily_price/20250422.csv,32.55,33.1042,33.1042,33.1042,34.3191,1.4263,-7.781,,,,2420509.25,0.5287,36.85,36.85,36.85,29.6,29.6,29.6,-3.3354,-3.3354,-3.3354,-6.7573,-13.1615,-13.1615,-13.1615,8.1081,8.1081
20250423,2009,第一銅,listed,33.1,33.75,32.85,32.9,2046661.0,67899763.0,,data/daily_price/20250423.csv,32.47,33.0885,33.0885,33.0885,34.2008,2.8125,-1.2012,,,,2391751.6923,0.8557,36.85,36.85,36.85,29.6,29.6,29.6,-0.5696,-0.5696,-0.5696,-3.8034,-10.7191,-10.7191,-10.7191,11.1486,11.1486
20250424,2009,第一銅,listed,33.2,33.4,32.7,32.7,877796.0,28898001.0,,data/daily_price/20250424.csv,32.42,33.0607,33.0607,33.0607,34.0757,-0.6079,-0.7587,,,,2283612.0,0.3844,36.85,36.85,36.85,29.6,29.6,29.6,-1.0911,-1.0911,-1.0911,-4.0373,-11.2619,-11.2619,-11.2619,10.473,10.473
20250425,2009,第一銅,listed,33.35,33.4,32.8,33.05,1257915.0,41655646.0,,data/daily_price/20250425.csv,32.44,33.06,33.06,33.06,33.9903,1.0703,0.3035,,,,2215232.2,0.5678,36.85,36.85,36.85,29.6,29.6,29.6,-0.0302,-0.0302,-0.0302,-2.7662,-10.3121,-10.3121,-10.3121,11.6554,11.6554
20250428,2009,第一銅,listed,33.3,33.6,33.15,33.35,1104125.0,36838413.0,,data/daily_price/20250428.csv,32.8,33.0781,33.0781,33.0781,33.9369,0.9077,5.7052,,,,2145788.0,0.5146,36.85,36.85,36.85,29.6,29.6,29.6,0.8219,0.8219,0.8219,-1.7294,-9.498,-9.498,-9.498,12.6689,12.6689
