date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6788,華景電,otc,423.0,423.5,417.5,423.5,509179.0,214461050.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6788,華景電,TPEx,154.5,168.5,146.5,168.0,772000.0,124123000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-60.3306,,,,,,,,,,,,,,,,,,,,,
20250521,6788,華景電,TPEx,219.0,220.0,216.5,219.5,747000.0,163342500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.6548,,,,,,,,,,,,,,,,,,,,,
20250901,6788,華景電,otc,288.0,288.0,261.0,271.5,6356000.0,1714156000.0,,data/daily_price/20250901.csv,,,,,,23.6902,,,,,,,,,,,,,,,,,,,,,
20250902,6788,華景電,otc,275.0,277.5,264.0,272.5,2963000.0,805381000.0,,data/daily_price/20250902.csv,271.0,271.0,271.0,271.0,368.6208,0.3683,,,,,2269435.8,1.3056,423.5,423.5,423.5,146.5,146.5,146.5,0.5535,0.5535,0.5535,-26.0758,-35.6553,-35.6553,-35.6553,86.0068,86.0068
20250903,6788,華景電,otc,273.0,275.5,270.5,273.5,1448000.0,395894500.0,,data/daily_price/20250903.csv,241.0,271.4167,271.4167,271.4167,360.6941,0.367,-35.4191,,,,2132529.8333,0.679,423.5,423.5,423.5,146.5,146.5,146.5,0.7676,0.7676,0.7676,-24.174,-35.4191,-35.4191,-35.4191,86.6894,86.6894
20250904,6788,華景電,otc,273.5,276.5,267.5,267.5,1167000.0,316823500.0,,data/daily_price/20250904.csv,260.9,270.8571,270.8571,270.8571,352.9279,-2.1938,59.2262,,,,1994597.0,0.5851,423.5,423.5,423.5,146.5,146.5,146.5,-1.2395,-1.2395,-1.2395,-24.2055,-36.8359,-36.8359,-36.8359,82.5939,82.5939
20250905,6788,華景電,otc,273.5,273.5,265.0,265.0,1159000.0,309898000.0,,data/daily_price/20250905.csv,270.0,270.125,270.125,270.125,345.6006,-0.9346,20.7289,,,,1890147.375,0.6132,423.5,423.5,423.5,146.5,146.5,146.5,-1.8973,-1.8973,-1.8973,-23.3219,-37.4262,-37.4262,-37.4262,80.8874,80.8874
20250908,6788,華景電,TPEx,266.5,269.5,264.0,268.5,784000.0,209262500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,269.4,269.9444,269.9444,269.9444,339.1755,1.3208,-1.105,,,,1767242.1111,0.4436,423.5,423.5,423.5,146.5,146.5,146.5,-0.5351,-0.5351,-0.5351,-20.8375,-36.5998,-36.5998,-36.5998,83.2765,83.2765
20250909,6788,華景電,otc,275.0,280.0,272.5,278.0,3759000.0,1040158000.0,,data/daily_price/20250909.csv,270.5,270.75,270.75,270.75,334.0776,3.5382,2.0183,,,,1966417.9,1.9116,423.5,423.5,423.5,146.5,146.5,146.5,2.6777,2.6777,2.6777,-16.7858,-34.3566,-34.3566,-34.3566,89.7611,89.7611
20250910,6788,華景電,otc,278.0,278.0,268.5,273.0,2641000.0,718679500.0,,data/daily_price/20250910.csv,270.4,270.9545,270.9545,270.9545,328.9878,-1.7986,-0.1828,,,,2027743.5455,1.3024,423.5,423.5,423.5,146.5,146.5,146.5,0.7549,0.7549,0.7549,-17.0182,-35.5372,-35.5372,-35.5372,86.3481,86.3481
20250911,6788,華景電,otc,275.0,275.0,262.5,263.5,2109000.0,562458000.0,,data/daily_price/20250911.csv,269.6,270.3333,270.3333,270.3333,323.5305,-3.4799,-1.4953,,,,2034514.9167,1.0366,423.5,423.5,423.5,146.5,146.5,146.5,-2.5277,-2.5277,-2.5277,-18.5548,-37.7804,-37.7804,-37.7804,79.8635,79.8635
20250912,6788,華景電,TPEx,267.0,267.0,260.0,261.0,1058000.0,276886500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,268.8,269.6154,269.6154,269.6154,318.3196,-0.9488,-1.5094,,,,1959398.3846,0.54,423.5,423.5,423.5,146.5,146.5,146.5,-3.1954,-3.1954,-3.1954,-18.0069,-38.3707,-38.3707,-38.3707,78.157,78.157
20250916,6788,華景電,TPEx,255.5,256.0,248.5,253.5,891000.0,225342000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,265.8,268.4643,268.4643,268.4643,312.918,-2.8736,-5.5866,,,,1883084.2143,0.4732,423.5,423.5,423.5,146.5,146.5,146.5,-5.574,-5.574,-5.574,-18.9884,-40.1417,-40.1417,-40.1417,73.0375,73.0375
20250917,6788,華景電,otc,254.0,255.5,249.0,249.5,611000.0,153297000.0,,data/daily_price/20250917.csv,260.1,267.2,267.2,267.2,307.6331,-1.5779,-10.2518,,,,1798278.6,0.3398,423.5,423.5,423.5,146.5,146.5,146.5,-6.6243,-6.6243,-6.6243,-18.8969,-41.0862,-41.0862,-41.0862,70.3072,70.3072
20250918,6788,華景電,otc,250.5,263.0,249.5,261.0,1035000.0,266072000.0,,data/daily_price/20250918.csv,257.7,266.8125,266.8125,266.8125,303.747,4.6092,-4.3956,,,,1750573.6875,0.5912,423.5,423.5,423.5,146.5,146.5,146.5,-2.1785,-2.1785,-2.1785,-14.0732,-38.3707,-38.3707,-38.3707,78.157,78.157
20250919,6788,華景電,otc,260.0,264.5,259.0,261.0,719000.0,188265000.0,,data/daily_price/20250919.csv,257.2,266.4706,266.4706,266.4706,300.1848,0.0,-0.9488,,,,1689892.8824,0.4255,423.5,423.5,423.5,146.5,146.5,146.5,-2.053,-2.053,-2.053,-13.0536,-38.3707,-38.3707,-38.3707,78.157,78.157
20250922,6788,華景電,otc,261.5,264.5,260.5,262.5,384000.0,100766000.0,,data/daily_price/20250922.csv,257.5,266.25,266.25,266.25,297.0444,0.5747,0.5747,,,,1617343.2778,0.2374,423.5,423.5,423.5,146.5,146.5,146.5,-1.4085,-1.4085,-1.4085,-11.6294,-38.0165,-38.0165,-38.0165,79.1809,79.1809
20250923,6788,華景電,otc,263.5,266.0,261.0,261.5,481000.0,126521000.0,,data/daily_price/20250923.csv,259.1,266.0,266.0,266.0,294.0824,-0.381,3.1558,,,,1557535.7368,0.3088,423.5,423.5,423.5,146.5,146.5,146.5,-1.6917,-1.6917,-1.6917,-11.0793,-38.2527,-38.2527,-38.2527,78.4983,78.4983
20250924,6788,華景電,otc,263.0,269.0,262.5,262.5,1178000.0,313290500.0,,data/daily_price/20250924.csv,261.7,265.825,265.825,265.825,291.4505,0.3824,5.2104,,,,1538558.95,0.7657,423.5,423.5,423.5,146.5,146.5,146.5,-1.2508,-1.2508,-1.2508,-9.9332,-38.0165,-38.0165,-38.0165,79.1809,79.1809
20250925,6788,華景電,otc,263.0,264.5,256.0,257.0,652000.0,169176000.0,,data/daily_price/20250925.csv,260.9,257.5,265.4048,265.4048,288.5796,-2.0952,-1.5326,-39.3152,,,1545700.0,0.4218,288.0,423.5,423.5,146.5,146.5,146.5,-0.1942,-3.1668,-3.1668,-10.9431,-10.7639,-39.3152,-39.3152,75.4266,75.4266
20250926,6788,華景電,otc,254.0,255.0,249.5,250.5,667000.0,167434000.0,,data/daily_price/20250926.csv,258.8,261.625,264.7273,264.7273,285.4063,-2.5292,-4.023,49.1071,,,1540450.0,0.433,288.0,423.5,423.5,216.5,146.5,146.5,-4.2523,-5.3743,-5.3743,-12.2304,-13.0208,-40.8501,-40.8501,70.9898,70.9898
20250930,6788,華景電,otc,253.0,259.5,251.5,257.5,297000.0,76163500.0,,data/daily_price/20250930.csv,257.8,263.525,264.413,264.413,283.0808,2.7944,-1.9048,17.3121,,,1517950.0,0.1957,288.0,423.5,423.5,248.5,146.5,146.5,-2.2863,-2.6145,-2.6145,-9.0366,-10.5903,-39.1972,-39.1972,75.7679,75.7679
20251001,6788,華景電,otc,259.5,259.5,251.5,252.5,362000.0,92013000.0,,data/daily_price/20251001.csv,256.0,262.575,263.9167,263.9167,280.5324,-1.9417,-3.4417,-6.9982,,,1218250.0,0.2971,280.0,423.5,423.5,248.5,146.5,146.5,-3.837,-4.3259,-4.3259,-9.9926,-9.8214,-40.3778,-40.3778,72.3549,72.3549
20251002,6788,華景電,otc,253.5,256.5,250.0,251.0,518000.0,130641500.0,,data/daily_price/20251002.csv,253.7,261.5,263.4,263.4,278.0714,-0.5941,-4.381,-7.8899,,,1096000.0,0.4726,280.0,423.5,423.5,248.5,146.5,146.5,-4.0153,-4.7077,-4.7077,-9.7354,-10.3571,-40.732,-40.732,71.3311,71.3311
20251003,6788,華景電,otc,252.0,254.5,251.0,252.5,334000.0,84404000.0,,data/daily_price/20251003.csv,252.8,260.45,262.9808,262.9808,275.9404,0.5976,-1.751,-7.6782,,,1040300.0,0.3211,280.0,423.5,423.5,248.5,146.5,146.5,-3.0524,-3.9854,-3.9854,-8.4947,-9.8214,-40.3778,-40.3778,72.3549,72.3549
20251007,6788,華景電,otc,255.0,256.5,251.5,254.0,375000.0,95093000.0,,data/daily_price/20251007.csv,253.5,259.775,262.6481,262.6481,274.112,0.5941,1.3972,-5.0467,,,1000700.0,0.3747,280.0,423.5,423.5,248.5,146.5,146.5,-2.2231,-3.2927,-3.2927,-7.3372,-9.2857,-40.0236,-40.0236,73.3788,73.3788
