date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,6721,信實,otc,61.5,61.5,61.4,61.5,7000.0,430400.0,,data/daily_price/20250922.csv,61.88,61.25,61.25,61.25,60.5928,-0.3241,-0.6462,,,,11263.7143,0.6215,62.8,62.8,62.8,58.2,58.2,58.2,0.4082,0.4082,0.4082,1.4972,-2.0701,-2.0701,-2.0701,5.6701,5.6701
20250923,6721,信實,otc,61.5,61.6,61.5,61.5,3000.0,184600.0,,data/daily_price/20250923.csv,61.62,61.2667,61.2667,61.2667,60.6684,0.0,-2.0701,,,,10712.8,0.28,62.8,62.8,62.8,58.2,58.2,58.2,0.3808,0.3808,0.3808,1.3707,-2.0701,-2.0701,-2.0701,5.6701,5.6701
20250924,6721,信實,otc,61.5,61.5,61.5,61.5,2000.0,123000.0,,data/daily_price/20250924.csv,61.58,61.2812,61.2812,61.2812,60.7377,0.0,-0.3241,,,,10168.25,0.1967,62.8,62.8,62.8,58.2,58.2,58.2,0.357,0.357,0.357,1.255,-2.0701,-2.0701,-2.0701,5.6701,5.6701
20250925,6721,信實,otc,61.5,61.5,61.3,61.3,7000.0,429600.0,,data/daily_price/20250925.csv,61.5,61.2824,61.2824,61.2824,60.7846,-0.3252,-0.6483,,,,9981.8824,0.7013,62.8,62.8,62.8,58.2,58.2,58.2,0.0288,0.0288,0.0288,0.848,-2.3885,-2.3885,-2.3885,5.3265,5.3265
20250926,6721,信實,otc,61.4,61.4,61.4,61.4,2000.0,122800.0,,data/daily_price/20250926.csv,61.44,61.2889,61.2889,61.2889,60.8359,0.1631,-0.4862,,,,9538.4444,0.2097,62.8,62.8,62.8,58.2,58.2,58.2,0.1813,0.1813,0.1813,0.9273,-2.2293,-2.2293,-2.2293,5.4983,5.4983
20251001,6721,信實,otc,61.4,61.9,61.4,61.9,2000.0,123300.0,,data/daily_price/20251001.csv,61.52,61.3211,61.3211,61.3211,60.9245,0.8143,0.6504,,,,9141.6842,0.2188,62.8,62.8,62.8,58.2,58.2,58.2,0.9441,0.9441,0.9441,1.6011,-1.4331,-1.4331,-1.4331,6.3574,6.3574
20251002,6721,信實,otc,61.9,62.8,61.9,62.8,4000.0,249600.0,,data/daily_price/20251002.csv,61.78,61.395,61.395,61.395,61.0808,1.454,2.1138,,,,8884.6,0.4502,62.8,62.8,62.8,58.2,58.2,58.2,2.2885,2.2885,2.2885,2.8146,0.0,0.0,0.0,7.9038,7.9038
20251003,6721,信實,otc,62.8,62.8,62.8,62.8,3000.0,188400.0,,data/daily_price/20251003.csv,62.04,61.605,61.4619,61.4619,61.2241,0.0,2.1138,7.1672,,,8650.0,0.3468,62.8,62.8,62.8,60.8,58.2,58.2,1.9398,2.1771,2.1771,2.574,0.0,0.0,0.0,7.9038,7.9038
20251007,6721,信實,otc,62.1,62.1,62.1,62.1,3000.0,186300.0,,data/daily_price/20251007.csv,62.2,61.66,61.4909,61.4909,61.2971,-1.1146,1.3051,1.8033,,,8700.0,0.3448,62.8,62.8,62.8,60.8,58.2,58.2,0.7136,0.9905,0.9905,1.3099,-1.1146,-1.1146,-1.1146,6.701,6.701
20251008,6721,信實,otc,61.5,62.0,61.5,62.0,8000.0,494000.0,,data/daily_price/20251008.csv,62.32,61.695,61.513,61.513,61.3557,-0.161,0.9772,1.1419,,,8850.0,0.904,62.8,62.8,62.8,60.8,58.2,58.2,0.4944,0.7916,0.7916,1.0502,-1.2739,-1.2739,-1.2739,6.5292,6.5292
20251009,6721,信實,otc,61.5,61.8,61.2,61.8,18000.0,1104100.0,,data/daily_price/20251009.csv,62.3,61.73,61.525,61.525,61.3927,-0.3226,-0.1616,1.1457,,,9550.0,1.8848,62.8,62.8,62.8,60.8,58.2,58.2,0.1134,0.447,0.447,0.6635,-1.5924,-1.5924,-1.5924,6.1856,6.1856
20251013,6721,信實,otc,60.9,61.9,60.9,61.9,16000.0,978500.0,,data/daily_price/20251013.csv,62.12,61.78,61.54,61.54,61.435,0.1618,-1.4331,1.642,,,8800.0,1.8182,62.8,62.8,62.8,60.8,58.2,58.2,0.1942,0.585,0.585,0.757,-1.4331,-1.4331,-1.4331,6.3574,6.3574
20251014,6721,信實,otc,61.2,61.2,60.8,60.8,26000.0,1584200.0,,data/daily_price/20251014.csv,61.72,61.775,61.5115,61.5115,61.382,-1.7771,-3.1847,-0.1642,,,9700.0,2.6804,62.8,62.8,62.8,60.8,58.2,58.2,-1.5783,-1.1568,-1.1568,-0.9482,-3.1847,-3.1847,-3.1847,4.4674,4.4674
20251015,6721,信實,TPEx,60.8,60.8,60.6,60.8,23000.0,1397700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,61.46,61.75,61.4852,61.4852,61.3335,0.0,-2.0934,-0.8157,,,10600.0,2.1698,62.8,62.8,62.8,60.6,58.2,58.2,-1.5385,-1.1144,-1.1144,-0.8699,-3.1847,-3.1847,-3.1847,4.4674,4.4674
20251016,6721,信實,otc,61.3,61.7,61.3,61.6,7000.0,430500.0,,data/daily_price/20251016.csv,61.38,61.775,61.4893,61.4893,61.3557,1.3158,-0.6452,0.8183,,,10400.0,0.6731,62.8,62.8,62.8,60.6,58.2,58.2,-0.2833,0.1801,0.1801,0.3981,-1.9108,-1.9108,-1.9108,5.8419,5.8419
20251017,6721,信實,TPEx,60.8,60.9,60.8,60.8,5000.0,304100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,61.18,61.72,61.4655,61.4655,61.3094,-1.2987,-1.6181,-1.7771,,,7850.0,0.6369,62.8,62.8,62.8,60.6,58.2,58.2,-1.4906,-1.0827,-1.0827,-0.8309,-3.1847,-3.1847,-3.1847,4.4674,4.4674
20251020,6721,信實,otc,60.7,60.7,60.6,60.6,6000.0,363700.0,,data/daily_price/20251020.csv,60.92,61.61,61.4367,61.4367,61.2503,-0.3289,-2.1002,-3.5032,,,7300.0,0.8219,62.8,62.8,62.8,60.6,58.2,58.2,-1.6393,-1.3618,-1.3618,-1.0617,-3.5032,-3.5032,-3.5032,4.1237,4.1237
20251021,6721,信實,otc,60.8,61.2,60.8,61.2,3000.0,182800.0,,data/daily_price/20251021.csv,61.0,61.585,61.429,61.429,61.2461,0.9901,0.6579,-0.8104,,,7350.0,0.4082,62.8,62.8,62.8,60.6,58.2,58.2,-0.6252,-0.3728,-0.3728,-0.0753,-2.5478,-2.5478,-2.5478,5.1546,5.1546
20251022,6721,信實,otc,61.2,61.2,61.2,61.2,2000.0,122400.0,,data/daily_price/20251022.csv,61.08,61.56,61.4219,61.4219,61.2423,0.0,0.6579,-0.8104,,,7400.0,0.2703,62.8,62.8,62.8,60.6,58.2,58.2,-0.5848,-0.3612,-0.3612,-0.069,-2.5478,-2.5478,-2.5478,5.1546,5.1546
20251023,6721,信實,otc,60.8,61.5,60.8,61.5,7000.0,428800.0,,data/daily_price/20251023.csv,61.06,61.55,61.4242,61.4242,61.2638,0.4902,-0.1623,-0.3241,,,7700.0,0.9091,62.8,62.8,62.8,60.6,58.2,58.2,-0.0812,0.1233,0.1233,0.3856,-2.0701,-2.0701,-2.0701,5.6701,5.6701
20251027,6721,信實,otc,61.0,61.0,61.0,61.0,1000.0,61000.0,,data/daily_price/20251027.csv,61.1,61.525,61.4118,61.4118,61.2418,-0.813,0.3289,-0.813,,,7400.0,0.1351,62.8,62.8,62.8,60.6,58.2,58.2,-0.8533,-0.6705,-0.6705,-0.3948,-2.8662,-2.8662,-2.8662,4.811,4.811
20251028,6721,信實,otc,60.7,60.7,60.6,60.6,4000.0,242500.0,,data/daily_price/20251028.csv,61.1,61.48,61.3886,61.3886,61.1883,-0.6557,0.0,-1.4634,,,7450.0,0.5369,62.8,62.8,62.8,60.6,58.2,58.2,-1.4314,-1.2846,-1.2846,-0.9615,-3.5032,-3.5032,-3.5032,4.1237,4.1237
20251029,6721,信實,otc,60.7,60.7,60.6,60.6,7000.0,424400.0,,data/daily_price/20251029.csv,60.98,61.435,61.3667,61.3667,61.1393,0.0,-0.9804,-1.4634,,,7700.0,0.9091,62.8,62.8,62.8,60.6,58.2,58.2,-1.3592,-1.2493,-1.2493,-0.882,-3.5032,-3.5032,-3.5032,4.1237,4.1237
20251030,6721,信實,otc,60.6,60.6,60.6,60.6,5000.0,303000.0,,data/daily_price/20251030.csv,60.86,61.4,61.3459,61.3459,61.0943,0.0,-0.9804,-1.1419,,,7600.0,0.6579,62.8,62.8,62.8,60.6,58.2,58.2,-1.3029,-1.216,-1.216,-0.8091,-3.5032,-3.5032,-3.5032,4.1237,4.1237
20251031,6721,信實,otc,61.1,61.2,61.1,61.2,3000.0,183400.0,,data/daily_price/20251031.csv,60.8,61.39,61.3421,61.3421,61.1031,0.9901,-0.4878,-0.3257,,,7650.0,0.3922,62.8,62.8,62.8,60.6,58.2,58.2,-0.3095,-0.2317,-0.2317,0.1585,-2.5478,-2.5478,-2.5478,5.1546,5.1546
20251103,6721,信實,TPEX,61.3,61.4,61.2,61.2,7000.0,,,data/daily_price/20251103.csv,60.84,61.355,61.3385,61.3385,61.1112,0.0,0.3279,-1.1309,,,7900.0,0.8861,62.8,62.8,62.8,60.6,58.2,58.2,-0.2526,-0.2257,-0.2257,0.1453,-2.5478,-2.5478,-2.5478,5.1546,5.1546
20251104,6721,信實,TPEX,61.3,61.4,60.9,61.4,8000.0,,,data/daily_price/20251104.csv,61.0,61.285,61.34,61.34,61.1353,0.3268,1.3201,-2.2293,,,8100.0,0.9877,62.8,62.8,62.8,60.6,58.2,58.2,0.1876,0.0978,0.0978,0.433,-2.2293,-2.2293,-2.2293,5.4983,5.4983
20251106,6721,信實,TPEX,61.0,61.4,61.0,61.4,4000.0,,,data/daily_price/20251106.csv,61.16,61.215,61.3415,61.3415,61.1573,0.0,1.3201,-2.2293,,,8150.0,0.4908,62.1,62.8,62.8,60.6,58.2,58.2,0.3022,0.0954,0.0954,0.3968,-1.1272,-2.2293,-2.2293,5.4983,5.4983
20251107,6721,信實,TPEX,61.4,61.7,61.4,61.7,5000.0,,,data/daily_price/20251107.csv,61.38,61.195,61.35,61.35,61.2026,0.4886,1.8152,-0.6441,,,8250.0,0.6061,62.0,62.8,62.8,60.6,58.2,58.2,0.8252,0.5705,0.5705,0.8128,-0.4839,-1.7516,-1.7516,6.0137,6.0137
20251110,6721,信實,TPEX,61.8,62.5,61.7,61.7,20000.0,,,data/daily_price/20251110.csv,61.48,61.18,61.3581,61.3581,61.244,0.0,0.817,-0.4839,,,8850.0,2.2599,62.5,62.8,62.8,60.6,58.2,58.2,0.85,0.5572,0.5572,0.7445,-1.28,-1.7516,-1.7516,6.0137,6.0137
20251111,6721,信實,TPEX,61.3,61.5,61.1,61.5,10000.0,,,data/daily_price/20251111.csv,61.54,61.165,61.3614,61.3614,61.2653,-0.3241,0.4902,-0.4854,,,8450.0,1.1834,62.5,62.8,62.8,60.6,58.2,58.2,0.5477,0.2259,0.2259,0.383,-1.6,-2.0701,-2.0701,5.6701,5.6701
20251112,6721,信實,TPEX,61.3,61.3,61.3,61.3,2000.0,,,data/daily_price/20251112.csv,61.52,61.135,61.36,61.36,61.2682,-0.3252,-0.1629,-0.9693,,,7750.0,0.2581,62.5,62.8,62.8,60.6,58.2,58.2,0.2699,-0.0978,-0.0978,0.0519,-1.92,-2.3885,-2.3885,5.3265,5.3265
20251113,6721,信實,TPEX,61.5,61.5,61.5,61.5,2000.0,,,data/daily_price/20251113.csv,61.54,61.17,61.363,61.363,61.2875,0.3263,0.1629,1.1513,,,6550.0,0.3053,62.5,62.8,62.8,60.6,58.2,58.2,0.5395,0.2232,0.2232,0.3467,-1.6,-2.0701,-2.0701,5.6701,5.6701
20251117,6721,信實,TPEX,61.5,61.6,61.4,61.5,8000.0,,,data/daily_price/20251117.csv,61.5,61.205,61.366,61.366,61.3053,0.0,-0.3241,1.1513,,,5800.0,1.3793,62.5,62.8,62.8,60.6,58.2,58.2,0.482,0.2184,0.2184,0.3177,-1.6,-2.0701,-2.0701,5.6701,5.6701
20251118,6721,信實,TPEX,61.5,61.6,61.2,61.2,7000.0,,,data/daily_price/20251118.csv,61.4,61.185,61.3625,61.3625,61.2965,-0.4878,-0.8104,-0.6494,,,5800.0,1.2069,62.5,62.8,62.8,60.6,58.2,58.2,0.0245,-0.2648,-0.2648,-0.1574,-2.08,-2.5478,-2.5478,5.1546,5.1546
20251119,6721,信實,TPEX,61.0,62.0,61.0,62.0,10000.0,,,data/daily_price/20251119.csv,61.5,61.245,61.3755,61.3755,61.3551,1.3072,0.813,1.9737,,,6050.0,1.6529,62.5,62.8,62.8,60.6,58.2,58.2,1.2328,1.0175,1.0175,1.0511,-0.8,-1.2739,-1.2739,6.5292,6.5292
20251120,6721,信實,TPEX,62.0,62.0,62.0,62.0,4000.0,,,data/daily_price/20251120.csv,61.64,61.315,61.388,61.388,61.4088,0.0,1.1419,2.3102,,,5950.0,0.6723,62.5,62.8,62.8,60.6,58.2,58.2,1.1172,0.9969,0.9969,0.9627,-0.8,-1.2739,-1.2739,6.5292,6.5292
20251124,6721,信實,TPEX,62.0,62.0,61.2,62.0,15000.0,,,data/daily_price/20251124.csv,61.74,61.355,61.4,61.4,61.4581,0.0,0.813,1.3072,,,6550.0,2.2901,62.5,62.8,62.8,60.6,58.2,58.2,1.0513,0.9772,0.9772,0.8817,-0.8,-1.2739,-1.2739,6.5292,6.5292
20251125,6721,信實,TPEX,61.3,61.3,61.2,61.2,6000.0,,,data/daily_price/20251125.csv,61.68,61.355,61.3962,61.3962,61.4366,-1.2903,-0.4878,0.0,,,6750.0,0.8889,62.5,62.8,62.8,60.6,58.2,58.2,-0.2526,-0.3195,-0.3195,-0.3851,-2.08,-2.5478,-2.5478,5.1546,5.1546
20251126,6721,信實,TPEX,61.1,61.2,61.1,61.2,6000.0,,,data/daily_price/20251126.csv,61.68,61.34,61.3925,61.3925,61.4169,0.0,0.0,-0.4878,,,6700.0,0.8955,62.5,62.8,62.8,60.6,58.2,58.2,-0.2282,-0.3135,-0.3135,-0.3531,-2.08,-2.5478,-2.5478,5.1546,5.1546
20251127,6721,信實,TPEX,61.6,61.6,61.6,61.6,8000.0,,,data/daily_price/20251127.csv,61.6,61.37,61.3963,61.3963,61.4321,0.6536,-0.6452,0.9836,,,7050.0,1.1348,62.5,62.8,62.8,60.6,58.2,58.2,0.3748,0.3318,0.3318,0.2732,-1.44,-1.9108,-1.9108,5.8419,5.8419
20251128,6721,信實,TPEX,61.6,61.6,61.6,61.6,5000.0,,,data/daily_price/20251128.csv,61.52,61.42,61.4,61.4,61.4461,0.0,-0.6452,1.6502,,,7100.0,0.7042,62.5,62.8,62.8,60.6,58.2,58.2,0.2931,0.3257,0.3257,0.2504,-1.44,-1.9108,-1.9108,5.8419,5.8419
20251202,6721,信實,TPEX,61.6,61.9,61.6,61.7,4000.0,,,data/daily_price/20251202.csv,61.46,61.475,61.4054,61.4054,61.4673,0.1623,-0.4839,1.8152,,,6950.0,0.5755,62.5,62.8,62.8,60.6,58.2,58.2,0.366,0.4798,0.4798,0.3786,-1.28,-1.7516,-1.7516,6.0137,6.0137
20251203,6721,信實,TPEX,61.8,61.8,61.8,61.8,1000.0,,,data/daily_price/20251203.csv,61.58,61.535,61.4123,61.4123,61.495,0.1621,0.9804,1.9802,,,6750.0,0.1481,62.5,62.8,62.8,60.9,58.2,58.2,0.4306,0.6313,0.6313,0.496,-1.12,-1.5924,-1.5924,6.1856,6.1856
20251204,6721,信實,TPEX,61.9,61.9,61.9,61.9,2000.0,,,data/daily_price/20251204.csv,61.72,61.57,61.4207,61.4207,61.5288,0.1618,1.1438,1.1438,,,6700.0,0.2985,62.5,62.8,62.8,60.9,58.2,58.2,0.536,0.7804,0.7804,0.6034,-0.96,-1.4331,-1.4331,6.3574,6.3574
20251205,6721,信實,TPEX,61.7,61.7,61.7,61.7,1000.0,,,data/daily_price/20251205.csv,61.74,61.595,61.4254,61.4254,61.543,-0.3231,0.1623,0.817,,,6400.0,0.1562,62.5,62.8,62.8,60.9,58.2,58.2,0.1705,0.447,0.447,0.2551,-1.28,-1.7516,-1.7516,6.0137,6.0137
20251208,6721,信實,TPEX,61.7,61.9,61.7,61.9,4000.0,,,data/daily_price/20251208.csv,61.8,61.62,61.4333,61.4333,61.5728,0.3241,0.487,0.8143,,,6200.0,0.6452,62.5,62.8,62.8,61.0,58.2,58.2,0.4544,0.7596,0.7596,0.5314,-0.96,-1.4331,-1.4331,6.3574,6.3574
20251209,6721,信實,TPEX,61.9,61.9,61.9,61.9,3000.0,,,data/daily_price/20251209.csv,61.84,61.645,61.4883,61.441,61.6,0.0,0.3241,0.8143,5.6314,,6150.0,0.4878,62.5,62.8,62.8,61.0,60.6,58.2,0.4137,0.6695,0.7471,0.4869,-0.96,-1.4331,-1.4331,2.1452,6.3574
20251210,6721,信實,TPEX,61.9,61.9,61.8,61.8,11000.0,,,data/daily_price/20251210.csv,61.84,61.65,61.5017,61.4468,61.6167,-0.1616,0.0,0.1621,1.3115,,6450.0,1.7054,62.5,62.8,62.8,61.0,60.6,58.2,0.2433,0.4851,0.5748,0.2975,-1.12,-1.5924,-1.5924,1.9802,6.1856
20251211,6721,信實,TPEX,61.8,61.8,61.8,61.8,1000.0,,,data/daily_price/20251211.csv,61.82,61.655,61.51,61.4524,61.632,0.0,-0.1616,0.1621,0.8157,,5500.0,0.1818,62.0,62.8,62.8,61.0,60.6,58.2,0.2352,0.4715,0.5657,0.2726,-0.3226,-1.5924,-1.5924,1.9802,6.1856
20251212,6721,信實,TPEX,61.6,61.7,61.5,61.6,7000.0,,,data/daily_price/20251212.csv,61.8,61.66,61.5183,61.4547,61.6293,-0.3236,-0.1621,0.1626,0.8183,,5350.0,1.3084,62.0,62.8,62.8,61.0,60.6,58.2,-0.0973,0.1328,0.2365,-0.0476,-0.6452,-1.9108,-1.9108,1.6502,5.8419
20251215,6721,信實,TPEX,61.6,61.6,61.1,61.2,16000.0,,,data/daily_price/20251215.csv,61.66,61.655,61.5233,61.4508,61.5935,-0.6494,-1.1309,-0.1631,0.4926,,6050.0,2.6446,62.0,62.8,62.8,61.0,60.6,58.2,-0.738,-0.5255,-0.4081,-0.6389,-1.2903,-2.5478,-2.5478,0.9901,5.1546
20251216,6721,信實,TPEX,61.7,61.7,61.7,61.7,3000.0,,,data/daily_price/20251216.csv,61.62,61.665,61.5367,61.4545,61.6024,0.817,-0.3231,0.3252,1.3136,,6100.0,0.4918,62.0,62.8,62.8,61.0,60.6,58.2,0.0568,0.2654,0.3994,0.1584,-0.4839,-1.7516,-1.7516,1.8152,6.0137
20251218,6721,信實,TPEX,61.7,61.7,61.7,61.7,1000.0,,,data/daily_price/20251218.csv,61.6,61.675,61.5433,61.4582,61.6105,0.0,-0.1618,0.3252,0.6525,,5750.0,0.1739,62.0,62.8,62.8,61.0,60.6,58.2,0.0405,0.2546,0.3934,0.1452,-0.4839,-1.7516,-1.7516,1.8152,6.0137
20251219,6721,信實,TPEX,61.1,61.3,61.1,61.2,8000.0,,,data/daily_price/20251219.csv,61.48,61.675,61.545,61.4544,61.5763,-0.8104,-0.9709,0.0,0.1637,,5800.0,1.3793,62.0,62.8,62.8,61.0,60.6,58.2,-0.7702,-0.5606,-0.414,-0.6112,-1.2903,-2.5478,-2.5478,0.9901,5.1546
20251222,6721,信實,TPEX,61.4,61.4,61.3,61.3,6000.0,,,data/daily_price/20251222.csv,61.42,61.64,61.535,61.4522,61.5533,0.1634,-0.487,-1.129,-0.9693,,5600.0,1.0714,62.0,62.8,62.8,61.1,60.6,58.2,-0.5516,-0.3819,-0.2476,-0.4115,-1.129,-2.3885,-2.3885,1.1551,5.3265
20251223,6721,信實,TPEX,61.3,61.4,61.3,61.3,5000.0,,,data/daily_price/20251223.csv,61.44,61.605,61.51,61.45,61.5322,0.0,0.1634,-1.129,-2.3885,,5650.0,0.885,62.0,62.8,62.8,61.1,60.6,58.2,-0.4951,-0.3414,-0.2441,-0.3774,-1.129,-2.3885,-2.3885,1.1551,5.3265
20251224,6721,信實,TPEX,61.2,61.2,61.1,61.2,11000.0,,,data/daily_price/20251224.csv,61.34,61.565,61.5017,61.4465,61.5045,-0.1631,-0.8104,-1.2903,-0.8104,,5450.0,2.0183,61.9,62.8,62.8,61.1,60.6,58.2,-0.5929,-0.4905,-0.4011,-0.4951,-1.1309,-2.5478,-2.5478,0.9901,5.1546
20251226,6721,信實,TPEX,61.4,61.5,61.3,61.3,4000.0,,,data/daily_price/20251226.csv,61.26,61.57,61.495,61.4444,61.4875,0.1634,-0.6483,0.1634,-0.6483,,5350.0,0.7477,61.9,62.8,62.8,61.1,60.6,58.2,-0.4385,-0.3171,-0.2351,-0.3049,-0.9693,-2.3885,-2.3885,1.1551,5.3265
20251229,6721,信實,TPEX,61.2,61.2,61.0,61.2,10000.0,,,data/daily_price/20251229.csv,61.26,61.57,61.4867,61.4411,61.4635,-0.1631,0.0,0.0,-0.8104,,5550.0,1.8018,61.9,62.8,62.8,61.0,60.6,58.2,-0.6009,-0.4662,-0.3924,-0.4287,-1.1309,-2.5478,-2.5478,0.9901,5.1546
20251230,6721,信實,TPEX,61.1,61.1,61.0,61.1,8000.0,,,data/daily_price/20251230.csv,61.22,61.545,61.48,61.4365,61.4332,-0.1634,-0.3263,-0.8117,-0.6504,,5550.0,1.4414,61.9,62.8,62.8,61.0,60.6,58.2,-0.723,-0.6181,-0.5477,-0.5424,-1.2924,-2.707,-2.707,0.8251,4.9828
20251231,6721,信實,TPEX,61.1,61.1,61.1,61.1,14000.0,,,data/daily_price/20251231.csv,61.18,61.52,61.4733,61.432,61.4055,0.0,-0.3263,-0.8117,-0.6504,,6000.0,2.3333,61.9,62.8,62.8,61.0,60.6,58.2,-0.6827,-0.6073,-0.5404,-0.4974,-1.2924,-2.707,-2.707,0.8251,4.9828
20260102,6721,信實,TPEX,61.1,61.1,61.1,61.1,5000.0,,,data/daily_price/20260102.csv,61.16,61.49,61.4667,61.4276,61.38,0.0,-0.1634,-0.9724,-0.6504,,6050.0,0.8264,61.9,62.8,62.8,61.0,60.6,58.2,-0.6342,-0.5965,-0.5334,-0.4562,-1.2924,-2.707,-2.707,0.8251,4.9828
20260105,6721,信實,TPEX,61.1,61.1,61.0,61.1,12000.0,,,data/daily_price/20260105.csv,61.12,61.455,61.4633,61.4234,61.3567,0.0,-0.3263,-1.1327,-0.3263,,6600.0,1.8182,61.9,62.8,62.8,61.0,60.6,58.2,-0.5777,-0.5911,-0.5265,-0.4183,-1.2924,-2.707,-2.707,0.8251,4.9828
20260106,6721,信實,TPEX,60.7,61.1,60.7,61.0,5000.0,,,data/daily_price/20260106.csv,61.08,61.41,61.4567,61.4179,61.3269,-0.1637,-0.3268,-1.454,-0.6515,,6750.0,0.7407,61.9,62.8,62.8,60.7,60.6,58.2,-0.6676,-0.7431,-0.6805,-0.5331,-1.454,-2.8662,-2.8662,0.6601,4.811
