date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2062,橋椿,listed,26.9,26.9,26.9,26.9,79103.0,2127830.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2062,橋椿,listed,24.25,25.0,24.25,24.25,885846.0,21512744.0,,data/daily_price/20250408.csv,,,,,,-9.8513,,,,,,,,,,,,,,,,,,,,,
20250409,2062,橋椿,listed,22.85,23.35,21.85,21.85,3917218.0,86714311.0,,data/daily_price/20250409.csv,,,,,,-9.8969,,,,,,,,,,,,,,,,,,,,,
20250410,2062,橋椿,listed,23.95,24.0,23.75,24.0,724151.0,17356257.0,,data/daily_price/20250410.csv,,,,,,9.8398,,,,,,,,,,,,,,,,,,,,,
20250411,2062,橋椿,TWSE,23.5,25.5,22.75,24.6,1918411.0,46610448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.32,24.32,24.32,24.32,25.9631,2.5,,,,,1504945.8,1.2747,26.9,26.9,26.9,21.85,21.85,21.85,1.1513,1.1513,1.1513,-5.2501,-8.5502,-8.5502,-8.5502,12.5858,12.5858
20250414,2062,橋椿,listed,24.75,25.5,24.25,24.35,1507959.0,37482210.0,,data/daily_price/20250414.csv,23.81,24.325,24.325,24.325,25.8287,-1.0163,-9.4796,,,,1505448.0,1.0017,26.9,26.9,26.9,21.85,21.85,21.85,0.1028,0.1028,0.1028,-5.7249,-9.4796,-9.4796,-9.4796,11.4416,11.4416
20250415,2062,橋椿,listed,24.5,25.45,24.5,25.4,862721.0,21651017.0,,data/daily_price/20250415.csv,24.04,24.4786,24.4786,24.4786,25.7929,4.3121,4.7423,,,,1413629.8571,0.6103,26.9,26.9,26.9,21.85,21.85,21.85,3.7642,3.7642,3.7642,-1.5235,-5.5762,-5.5762,-5.5762,16.2471,16.2471
20250416,2062,橋椿,listed,25.2,25.25,24.65,24.7,687386.0,17110368.0,,data/daily_price/20250416.csv,24.61,24.5062,24.5062,24.5062,25.7019,-2.7559,13.0435,,,,1322849.375,0.5196,26.9,26.9,26.9,21.85,21.85,21.85,0.7906,0.7906,0.7906,-3.898,-8.1784,-8.1784,-8.1784,13.0435,13.0435
20250417,2062,橋椿,listed,24.7,24.8,24.0,24.7,548726.0,13412351.0,,data/daily_price/20250417.csv,24.75,24.5278,24.5278,24.5278,25.6184,0.0,2.9167,,,,1236835.6667,0.4437,26.9,26.9,26.9,21.85,21.85,21.85,0.7022,0.7022,0.7022,-3.5848,-8.1784,-8.1784,-8.1784,13.0435,13.0435
20250418,2062,橋椿,listed,25.0,25.0,24.55,24.7,389821.0,9630976.0,,data/daily_price/20250418.csv,24.77,24.545,24.545,24.545,25.5418,0.0,0.4065,,,,1152134.2,0.3383,26.9,26.9,26.9,21.85,21.85,21.85,0.6315,0.6315,0.6315,-3.2959,-8.1784,-8.1784,-8.1784,13.0435,13.0435
20250421,2062,橋椿,listed,24.7,24.7,24.0,24.0,436613.0,10547017.0,,data/daily_price/20250421.csv,24.7,24.4955,24.4955,24.4955,25.4134,-2.834,-1.4374,,,,1087086.8182,0.4016,26.9,26.9,26.9,21.85,21.85,21.85,-2.0226,-2.0226,-2.0226,-5.5615,-10.7807,-10.7807,-10.7807,9.8398,9.8398
20250422,2062,橋椿,listed,23.7,24.15,23.35,23.7,345427.0,8188256.0,,data/daily_price/20250422.csv,24.36,24.4292,24.4292,24.4292,25.2706,-1.25,-6.6929,,,,1025281.8333,0.3369,26.9,26.9,26.9,21.85,21.85,21.85,-2.9848,-2.9848,-2.9848,-6.215,-11.8959,-11.8959,-11.8959,8.4668,8.4668
20250423,2062,橋椿,listed,24.15,24.75,24.0,24.5,682606.0,16713729.0,,data/daily_price/20250423.csv,24.32,24.4346,24.4346,24.4346,25.2064,3.3755,-0.8097,,,,998922.1538,0.6833,26.9,26.9,26.9,21.85,21.85,21.85,0.2676,0.2676,0.2676,-2.8023,-8.9219,-8.9219,-8.9219,12.1281,12.1281
20250424,2062,橋椿,listed,24.5,25.35,24.5,25.1,804464.0,20154240.0,,data/daily_price/20250424.csv,24.4,24.4821,24.4821,24.4821,25.1975,2.449,1.6194,,,,985032.2857,0.8167,26.9,26.9,26.9,21.85,21.85,21.85,2.5237,2.5237,2.5237,-0.3869,-6.6914,-6.6914,-6.6914,14.8741,14.8741
20250425,2062,橋椿,listed,25.5,25.75,25.25,25.5,664691.0,16949315.0,,data/daily_price/20250425.csv,24.56,24.55,24.55,24.55,25.2227,1.5936,3.2389,,,,963676.2,0.6897,26.9,26.9,26.9,21.85,21.85,21.85,3.8697,3.8697,3.8697,1.0994,-5.2045,-5.2045,-5.2045,16.7048,16.7048
20250428,2062,橋椿,listed,25.75,26.0,25.65,25.75,578530.0,14930270.0,,data/daily_price/20250428.csv,24.91,24.625,24.625,24.625,25.2666,0.9804,7.2917,,,,939604.5625,0.6157,26.9,26.9,26.9,21.85,21.85,21.85,4.5685,4.5685,4.5685,1.913,-4.2751,-4.2751,-4.2751,17.849,17.849
20250429,2062,橋椿,listed,25.75,26.65,25.75,26.65,759136.0,19872697.0,,data/daily_price/20250429.csv,25.5,24.7441,24.7441,24.7441,25.3819,3.4951,12.4473,,,,928988.7647,0.8172,26.9,26.9,26.9,21.85,21.85,21.85,7.7024,7.7024,7.7024,4.996,-0.9294,-0.9294,-0.9294,21.968,21.968
20250430,2062,橋椿,listed,26.65,27.0,26.2,26.35,755510.0,20077448.0,,data/daily_price/20250430.csv,25.87,24.8333,24.8333,24.8333,25.4626,-1.1257,7.551,,,,919351.0556,0.8218,27.0,27.0,27.0,21.85,21.85,21.85,6.1074,6.1074,6.1074,3.4851,-2.4074,-2.4074,-2.4074,20.595,20.595
20250502,2062,橋椿,listed,27.1,28.0,26.8,27.2,1090099.0,29668374.0,,data/daily_price/20250502.csv,26.29,24.9579,24.9579,24.9579,25.6074,3.2258,8.3665,,,,928337.7895,1.1742,28.0,28.0,28.0,21.85,21.85,21.85,8.9836,8.9836,8.9836,6.2194,-2.8571,-2.8571,-2.8571,24.4851,24.4851
20250505,2062,橋椿,listed,27.5,27.5,25.05,25.55,1194109.0,31072210.0,,data/daily_price/20250505.csv,26.3,24.9875,24.9875,24.9875,25.6026,-6.0662,0.1961,,,,941626.35,1.2681,28.0,28.0,28.0,21.85,21.85,21.85,2.2511,2.2511,2.2511,-0.2055,-8.75,-8.75,-8.75,16.9336,16.9336
20250506,2062,橋椿,listed,25.55,26.35,25.5,26.1,642263.0,16707310.0,,data/daily_price/20250506.csv,26.37,24.9475,25.0405,25.0405,25.6441,2.1526,1.3592,-2.974,,,969784.35,0.6623,28.0,28.0,28.0,21.85,21.85,21.85,4.6197,4.2312,4.2312,1.778,-6.7857,-6.7857,-6.7857,19.4508,19.4508
20250507,2062,橋椿,listed,26.2,26.2,25.6,25.7,306162.0,7894916.0,,data/daily_price/20250507.csv,26.18,25.02,25.0705,25.0705,25.6487,-1.5326,-3.5647,5.9794,,,940800.15,0.3254,28.0,28.0,28.0,21.85,21.85,21.85,2.7178,2.5111,2.5111,0.2,-8.2143,-8.2143,-8.2143,17.6201,17.6201
