date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8423,保綠-KY,otc,18.45,18.45,17.8,17.9,156000.0,2805700.0,,data/daily_price/20250910.csv,19.05,18.8136,18.8136,18.8136,18.4212,-8.9059,-5.0398,,,,58791.7273,2.6534,19.85,19.85,19.85,17.4,17.4,17.4,-4.8562,-4.8562,-4.8562,-2.8294,-9.8237,-9.8237,-9.8237,2.8736,2.8736
20250911,8423,保綠-KY,otc,17.8,18.2,17.8,17.85,12000.0,214400.0,,data/daily_price/20250911.csv,18.78,18.7333,18.7333,18.7333,18.3736,-0.2793,-7.0312,,,,54892.4167,0.2186,19.85,19.85,19.85,17.4,17.4,17.4,-4.7153,-4.7153,-4.7153,-2.8498,-10.0756,-10.0756,-10.0756,2.5862,2.5862
20250912,8423,保綠-KY,TPEx,18.45,18.45,17.95,18.1,19000.0,343400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.58,18.6846,18.6846,18.6846,18.3508,1.4006,-5.2356,,,,52131.4615,0.3645,19.85,19.85,19.85,17.4,17.4,17.4,-3.1289,-3.1289,-3.1289,-1.3667,-8.8161,-8.8161,-8.8161,4.023,4.023
20250916,8423,保綠-KY,TPEx,17.85,18.0,17.85,18.0,5000.0,89850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.3,18.6357,18.6357,18.6357,18.3216,-0.5525,-7.2165,,,,48764.9286,0.1025,19.85,19.85,19.85,17.4,17.4,17.4,-3.4113,-3.4113,-3.4113,-1.7551,-9.3199,-9.3199,-9.3199,3.4483,3.4483
20250917,8423,保綠-KY,otc,18.0,18.0,17.8,17.8,4000.0,71400.0,,data/daily_price/20250917.csv,17.93,18.58,18.58,18.58,18.2781,-1.1111,-9.4148,,,,45780.6,0.0874,19.85,19.85,19.85,17.4,17.4,17.4,-4.1981,-4.1981,-4.1981,-2.6157,-10.3275,-10.3275,-10.3275,2.2989,2.2989
20250918,8423,保綠-KY,otc,18.0,18.05,17.85,17.9,23000.0,413450.0,,data/daily_price/20250918.csv,17.93,18.5375,18.5375,18.5375,18.2466,0.5618,0.0,,,,44356.8125,0.5185,19.85,19.85,19.85,17.4,17.4,17.4,-3.439,-3.439,-3.439,-1.8995,-9.8237,-9.8237,-9.8237,2.8736,2.8736
20250919,8423,保綠-KY,otc,17.9,17.9,17.9,17.9,5000.0,89500.0,,data/daily_price/20250919.csv,17.94,18.5,18.5,18.5,18.2177,0.0,0.2801,,,,42041.7059,0.1189,19.85,19.85,19.85,17.4,17.4,17.4,-3.2432,-3.2432,-3.2432,-1.744,-9.8237,-9.8237,-9.8237,2.8736,2.8736
20250922,8423,保綠-KY,otc,17.9,17.9,17.8,17.85,5000.0,89150.0,,data/daily_price/20250922.csv,17.89,18.4639,18.4639,18.4639,18.1871,-0.2793,-1.3812,,,,39983.8333,0.1251,19.85,19.85,19.85,17.4,17.4,17.4,-3.3248,-3.3248,-3.3248,-1.8534,-10.0756,-10.0756,-10.0756,2.5862,2.5862
20250923,8423,保綠-KY,otc,17.9,18.05,17.9,18.05,16000.0,287650.0,,data/daily_price/20250923.csv,17.9,18.4421,18.4421,18.4421,18.1756,1.1204,0.2778,,,,38721.5263,0.4132,19.85,19.85,19.85,17.4,17.4,17.4,-2.1261,-2.1261,-2.1261,-0.6913,-9.068,-9.068,-9.068,3.7356,3.7356
20250924,8423,保綠-KY,otc,17.9,17.95,17.9,17.95,13000.0,233000.0,,data/daily_price/20250924.csv,17.93,18.4175,18.4175,18.4175,18.1568,-0.554,0.8427,,,,37435.45,0.3473,19.85,19.85,19.85,17.4,17.4,17.4,-2.5383,-2.5383,-2.5383,-1.1392,-9.5718,-9.5718,-9.5718,3.1609,3.1609
20250925,8423,保綠-KY,otc,17.9,18.0,17.9,17.95,7000.0,125700.0,,data/daily_price/20250925.csv,17.94,18.43,18.3952,18.3952,18.1396,0.0,0.2793,1.4124,,,35050.0,0.1997,19.85,19.85,19.85,17.45,17.4,17.4,-2.6044,-2.4204,-2.4204,-1.0453,-9.5718,-9.5718,-9.5718,3.1609,3.1609
20250926,8423,保綠-KY,otc,17.9,18.7,17.9,18.7,14000.0,253150.0,,data/daily_price/20250926.csv,18.1,18.485,18.4091,18.4091,18.1863,4.1783,4.4693,6.25,,,35500.0,0.3944,19.85,19.85,19.85,17.8,17.4,17.4,1.1631,1.5802,1.5802,2.8246,-5.7935,-5.7935,-5.7935,7.4713,7.4713
20250930,8423,保綠-KY,otc,18.7,18.7,18.1,18.55,36000.0,660450.0,,data/daily_price/20250930.csv,18.24,18.4425,18.4152,18.4152,18.2166,-0.8021,3.9216,-4.3814,,,36400.0,0.989,19.85,19.85,19.85,17.8,17.4,17.4,0.5829,0.7319,0.7319,1.8301,-6.5491,-6.5491,-6.5491,6.6092,6.6092
20251001,8423,保綠-KY,otc,18.3,18.3,18.3,18.3,5000.0,91500.0,,data/daily_price/20251001.csv,18.29,18.395,18.4104,18.4104,18.2236,-1.3477,1.385,-4.9351,,,35450.0,0.141,19.85,19.85,19.85,17.8,17.4,17.4,-0.5164,-0.5998,-0.5998,0.4194,-7.8086,-7.8086,-7.8086,5.1724,5.1724
20251002,8423,保綠-KY,otc,18.05,18.1,18.05,18.1,4000.0,72250.0,,data/daily_price/20251002.csv,18.32,18.355,18.398,18.398,18.2133,-1.0929,0.8357,-4.2328,,,34350.0,0.1164,19.85,19.85,19.85,17.8,17.4,17.4,-1.3893,-1.6197,-1.6197,-0.6219,-8.8161,-8.8161,-8.8161,4.023,4.023
20251003,8423,保綠-KY,otc,17.95,18.05,17.95,18.05,6000.0,108200.0,,data/daily_price/20251003.csv,18.34,18.315,18.3846,18.3846,18.1997,-0.2762,0.5571,-4.244,,,31950.0,0.1878,19.85,19.85,19.85,17.8,17.4,17.4,-1.4469,-1.8201,-1.8201,-0.8223,-9.068,-9.068,-9.068,3.7356,3.7356
20251007,8423,保綠-KY,otc,18.05,18.05,18.05,18.05,5000.0,90250.0,,data/daily_price/20251007.csv,18.21,18.2575,18.3722,18.3722,18.1872,0.0,-3.4759,-5.9896,,,31400.0,0.1592,19.85,19.85,19.85,17.8,17.4,17.4,-1.1365,-1.7539,-1.7539,-0.7543,-9.068,-9.068,-9.068,3.7356,3.7356
20251008,8423,保綠-KY,otc,18.15,18.15,18.1,18.15,17000.0,308250.0,,data/daily_price/20251008.csv,18.13,18.21,18.3643,18.3643,18.1841,0.554,-2.1563,-4.9738,,,30000.0,0.5667,19.85,19.85,19.85,17.8,17.4,17.4,-0.3295,-1.1669,-1.1669,-0.1875,-8.5642,-8.5642,-8.5642,4.3103,4.3103
20251009,8423,保綠-KY,otc,18.0,18.15,18.0,18.1,13000.0,234850.0,,data/daily_price/20251009.csv,18.09,18.145,18.3552,18.3552,18.1771,-0.2755,-1.0929,-6.701,,,24000.0,0.5417,19.8,19.85,19.85,17.8,17.4,17.4,-0.248,-1.3902,-1.3902,-0.4241,-8.5859,-8.8161,-8.8161,4.023,4.023
20251013,8423,保綠-KY,otc,17.7,18.1,17.65,18.1,64000.0,1137500.0,,data/daily_price/20251013.csv,18.09,18.0675,18.3467,18.3467,18.1707,0.0,0.0,-7.888,,,21450.0,2.9837,18.7,19.85,19.85,17.65,17.4,17.4,0.1799,-1.3445,-1.3445,-0.3889,-3.2086,-8.8161,-8.8161,4.023,4.023
20251014,8423,保綠-KY,otc,17.9,17.9,17.9,17.9,2000.0,35800.0,,data/daily_price/20251014.csv,18.06,18.0675,18.3323,18.3323,18.1481,-1.105,-0.831,0.0,,,13750.0,0.1455,18.7,19.85,19.85,17.65,17.4,17.4,-0.9271,-2.3579,-2.3579,-1.3671,-4.2781,-9.8237,-9.8237,2.8736,2.8736
20251015,8423,保綠-KY,TPEx,17.85,18.15,17.85,18.1,24000.0,431450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.07,18.08,18.325,18.325,18.1441,1.1173,0.277,1.4006,,,14350.0,1.6725,18.7,19.85,19.85,17.65,17.4,17.4,0.1106,-1.2278,-1.2278,-0.243,-3.2086,-8.8161,-8.8161,4.023,4.023
20251017,8423,保綠-KY,TPEx,18.1,18.1,18.1,18.1,3000.0,54300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.06,18.08,18.3182,18.3182,18.1404,0.0,-0.2755,0.0,,,13550.0,0.2214,18.7,19.85,19.85,17.65,17.4,17.4,0.1106,-1.1911,-1.1911,-0.2228,-3.2086,-8.8161,-8.8161,4.023,4.023
20251020,8423,保綠-KY,otc,18.1,18.1,17.7,17.7,5000.0,89750.0,,data/daily_price/20251020.csv,17.98,18.065,18.3,18.3,18.1037,-2.2099,-2.2099,-1.6667,,,13550.0,0.369,18.7,19.85,19.85,17.65,17.4,17.4,-2.0205,-3.2787,-3.2787,-2.23,-5.3476,-10.8312,-10.8312,1.7241,1.7241
20251021,8423,保綠-KY,otc,17.7,17.9,17.7,17.9,7000.0,125100.0,,data/daily_price/20251021.csv,17.94,18.07,18.2886,18.2886,18.0867,1.1299,-1.105,0.5618,,,13700.0,0.5109,18.7,19.85,19.85,17.65,17.4,17.4,-0.9408,-2.1247,-2.1247,-1.0325,-4.2781,-9.8237,-9.8237,2.8736,2.8736
20251022,8423,保綠-KY,otc,17.7,17.7,17.7,17.7,1000.0,17700.0,,data/daily_price/20251022.csv,17.9,18.06,18.2722,18.2722,18.0545,-1.1173,-1.1173,-1.1173,,,12600.0,0.0794,18.7,19.85,19.85,17.65,17.4,17.4,-1.9934,-3.1317,-3.1317,-1.9636,-5.3476,-10.8312,-10.8312,1.7241,1.7241
20251023,8423,保綠-KY,otc,17.7,17.7,17.7,17.7,4000.0,70800.0,,data/daily_price/20251023.csv,17.82,18.05,18.2568,18.2568,18.025,0.0,-2.2099,-1.1173,,,12550.0,0.3187,18.7,19.85,19.85,17.65,17.4,17.4,-1.9391,-3.0496,-3.0496,-1.8029,-5.3476,-10.8312,-10.8312,1.7241,1.7241
20251027,8423,保綠-KY,otc,17.8,18.0,17.8,17.95,35000.0,626700.0,,data/daily_price/20251027.csv,17.79,18.055,18.2487,18.2487,18.0187,1.4124,-0.8287,0.5602,,,14050.0,2.4911,18.7,19.85,19.85,17.65,17.4,17.4,-0.5816,-1.6367,-1.6367,-0.3814,-4.0107,-9.5718,-9.5718,3.1609,3.1609
20251028,8423,保綠-KY,otc,17.95,17.95,17.8,17.9,41000.0,733050.0,,data/daily_price/20251028.csv,17.83,18.0475,18.2397,18.2397,18.0088,-0.2786,1.1299,-0.831,,,15300.0,2.6797,18.7,19.85,19.85,17.65,17.4,17.4,-0.8173,-1.8627,-1.8627,-0.6043,-4.2781,-9.8237,-9.8237,2.8736,2.8736
20251029,8423,保綠-KY,otc,17.9,18.0,17.9,17.95,12000.0,215150.0,,data/daily_price/20251029.csv,17.84,18.0475,18.2325,18.2325,18.0039,0.2793,0.2793,0.0,,,15250.0,0.7869,18.7,19.85,19.85,17.65,17.4,17.4,-0.5402,-1.5494,-1.5494,-0.2995,-4.0107,-9.5718,-9.5718,3.1609,3.1609
20251030,8423,保綠-KY,otc,17.85,17.95,17.8,17.95,9000.0,161000.0,,data/daily_price/20251030.csv,17.89,18.0475,18.2256,18.2256,17.9994,0.0,1.4124,0.0,,,15350.0,0.5863,18.7,19.85,19.85,17.65,17.4,17.4,-0.5402,-1.5122,-1.5122,-0.2746,-4.0107,-9.5718,-9.5718,3.1609,3.1609
20251031,8423,保綠-KY,otc,17.95,17.95,17.9,17.9,20000.0,358950.0,,data/daily_price/20251031.csv,17.93,18.0075,18.2179,18.2179,17.9911,-0.2786,1.1299,-4.2781,,,15650.0,1.278,18.7,19.85,19.85,17.65,17.4,17.4,-0.597,-1.7448,-1.7448,-0.5066,-4.2781,-9.8237,-9.8237,2.8736,2.8736
20251103,8423,保綠-KY,TPEX,17.85,17.85,17.5,17.55,32000.0,,,data/daily_price/20251103.csv,17.85,17.9575,18.2023,18.2023,17.9544,-1.9553,-2.2284,-5.3908,,,15450.0,2.0712,18.3,19.85,19.85,17.5,17.4,17.4,-2.2692,-3.5837,-3.5837,-2.2523,-4.0984,-11.5869,-11.5869,0.8621,0.8621
20251104,8423,保綠-KY,TPEX,17.6,17.6,17.3,17.3,6000.0,,,data/daily_price/20251104.csv,17.73,17.9075,18.1818,18.1818,17.8999,-1.4245,-3.352,-5.4645,,,15500.0,0.3871,18.15,19.85,19.85,17.3,17.3,17.3,-3.3924,-4.85,-4.85,-3.3512,-4.6832,-12.8463,-12.8463,0.0,0.0
20251105,8423,保綠-KY,TPEX,17.9,17.9,17.5,17.5,16000.0,,,data/daily_price/20251105.csv,17.64,17.8775,18.1667,18.1667,17.8665,1.1561,-2.507,-3.3149,,,16100.0,0.9938,18.15,19.85,19.85,17.3,17.3,17.3,-2.1116,-3.6697,-3.6697,-2.0515,-3.5813,-11.8388,-11.8388,1.1561,1.1561
20251106,8423,保綠-KY,TPEX,17.5,17.7,17.5,17.7,9000.0,,,data/daily_price/20251106.csv,17.59,17.86,18.1565,18.1565,17.8527,1.1429,-1.3928,-1.9391,,,16250.0,0.5538,18.15,19.85,19.85,17.3,17.3,17.3,-0.8959,-2.5144,-2.5144,-0.8551,-2.4793,-10.8312,-10.8312,2.3121,2.3121
20251107,8423,保綠-KY,TPEX,18.0,18.0,17.55,17.55,10000.0,,,data/daily_price/20251107.csv,17.52,17.835,18.1436,18.1436,17.8274,-0.8475,-1.9553,-2.7701,,,16500.0,0.6061,18.15,19.85,19.85,17.3,17.3,17.3,-1.598,-3.2718,-3.2718,-1.5562,-3.3058,-11.5869,-11.5869,1.4451,1.4451
20251110,8423,保綠-KY,TPEX,17.55,17.55,17.55,17.55,3000.0,,,data/daily_price/20251110.csv,17.52,17.805,18.1312,18.1312,17.8043,0.0,0.0,-3.3058,,,15800.0,0.1899,18.15,19.85,19.85,17.3,17.3,17.3,-1.4322,-3.2058,-3.2058,-1.4284,-3.3058,-11.5869,-11.5869,1.4451,1.4451
20251111,8423,保綠-KY,TPEX,17.6,17.7,17.3,17.7,17000.0,,,data/daily_price/20251111.csv,17.6,17.785,18.1224,18.1224,17.7956,0.8547,2.3121,-2.2099,,,16000.0,1.0625,18.15,19.85,19.85,17.3,17.3,17.3,-0.4779,-2.3311,-2.3311,-0.5373,-2.4793,-10.8312,-10.8312,2.3121,2.3121
20251112,8423,保綠-KY,TPEX,17.8,17.8,17.7,17.7,4000.0,,,data/daily_price/20251112.csv,17.64,17.765,18.114,18.114,17.7877,0.0,1.1429,-2.2099,,,13000.0,0.3077,18.15,19.85,19.85,17.3,17.3,17.3,-0.3659,-2.2855,-2.2855,-0.4928,-2.4793,-10.8312,-10.8312,2.3121,2.3121
20251113,8423,保綠-KY,TPEX,17.45,17.55,17.45,17.55,16000.0,,,data/daily_price/20251113.csv,17.61,17.7475,18.1029,18.1029,17.7678,-0.8475,-0.8475,-1.9553,,,13700.0,1.1679,18.15,19.85,19.85,17.3,17.3,17.3,-1.1128,-3.0544,-3.0544,-1.2261,-3.3058,-11.5869,-11.5869,1.4451,1.4451
20251114,8423,保綠-KY,TPEX,17.5,17.55,17.5,17.55,7000.0,,,data/daily_price/20251114.csv,17.61,17.72,18.0923,18.0923,17.7497,0.0,0.0,-3.0387,,,12850.0,0.5447,18.1,19.85,19.85,17.3,17.3,17.3,-0.9594,-2.9974,-2.9974,-1.1251,-3.0387,-11.5869,-11.5869,1.4451,1.4451
20251117,8423,保綠-KY,TPEX,17.8,17.8,17.5,17.5,36000.0,,,data/daily_price/20251117.csv,17.6,17.69,18.0811,18.0811,17.7289,-0.2849,-0.2849,-3.3149,,,14500.0,2.4828,18.1,19.85,19.85,17.3,17.3,17.3,-1.0741,-3.214,-3.214,-1.291,-3.3149,-11.8388,-11.8388,1.1561,1.1561
20251118,8423,保綠-KY,TPEX,17.5,17.5,17.35,17.35,7000.0,,,data/daily_price/20251118.csv,17.53,17.6725,18.0676,18.0676,17.6973,-0.8571,-1.9774,-1.9774,,,14600.0,0.4795,18.0,19.85,19.85,17.3,17.3,17.3,-1.8249,-3.9717,-3.9717,-1.9625,-3.6111,-12.5945,-12.5945,0.289,0.289
20251119,8423,保綠-KY,TPEX,17.35,17.5,17.35,17.45,7000.0,,,data/daily_price/20251119.csv,17.48,17.65,18.0564,18.0564,17.6767,0.5764,-1.4124,-2.514,,,14600.0,0.4795,18.0,19.85,19.85,17.3,17.3,17.3,-1.1331,-3.3582,-3.3582,-1.2825,-3.0556,-12.0907,-12.0907,0.8671,0.8671
20251120,8423,保綠-KY,TPEX,17.45,17.45,17.4,17.45,4000.0,,,data/daily_price/20251120.csv,17.46,17.6375,18.0455,18.0455,17.6578,0.0,-0.5698,-1.4124,,,14750.0,0.2712,18.0,19.85,19.85,17.3,17.3,17.3,-1.0631,-3.3002,-3.3002,-1.1769,-3.0556,-12.0907,-12.0907,0.8671,0.8671
20251121,8423,保綠-KY,TPEX,17.4,17.4,17.4,17.4,3000.0,,,data/daily_price/20251121.csv,17.43,17.6225,18.0342,18.0342,17.6363,-0.2865,-0.8547,-1.6949,,,14700.0,0.2041,18.0,19.85,19.85,17.3,17.3,17.3,-1.2626,-3.5167,-3.5167,-1.34,-3.3333,-12.3426,-12.3426,0.578,0.578
20251124,8423,保綠-KY,TPEX,17.4,17.4,17.35,17.35,9000.0,,,data/daily_price/20251124.csv,17.4,17.5925,18.0224,18.0224,17.6125,-0.2874,-0.8571,-3.3426,,,13400.0,0.6716,18.0,19.85,19.85,17.3,17.3,17.3,-1.3784,-3.731,-3.731,-1.4902,-3.6111,-12.5945,-12.5945,0.289,0.289
20251125,8423,保綠-KY,TPEX,17.35,17.5,17.35,17.5,12000.0,,,data/daily_price/20251125.csv,17.43,17.5725,18.0136,18.0136,17.6031,0.8646,0.8646,-2.2346,,,11950.0,1.0042,18.0,19.85,19.85,17.3,17.3,17.3,-0.4126,-2.851,-2.851,-0.5857,-2.7778,-11.8388,-11.8388,1.1561,1.1561
20251126,8423,保綠-KY,TPEX,17.5,17.7,17.35,17.5,49000.0,,,data/daily_price/20251126.csv,17.44,17.55,18.005,18.005,17.5945,0.0,0.2865,-2.507,,,13800.0,3.5507,18.0,19.85,19.85,17.3,17.3,17.3,-0.2849,-2.8048,-2.8048,-0.5371,-2.7778,-11.8388,-11.8388,1.1561,1.1561
20251127,8423,保綠-KY,TPEX,17.6,17.6,17.35,17.55,14000.0,,,data/daily_price/20251127.csv,17.46,17.53,18.0025,17.9975,17.5908,0.2857,0.5731,-2.2284,-0.8475,,14050.0,0.9964,18.0,19.85,19.85,17.3,17.3,17.3,0.1141,-2.5135,-2.4867,-0.2319,-2.5,-11.5869,-11.5869,1.4451,1.4451
20251128,8423,保綠-KY,TPEX,17.45,17.6,17.4,17.5,10000.0,,,data/daily_price/20251128.csv,17.48,17.51,18.0008,17.9895,17.5832,-0.2849,0.5747,-2.2346,-0.5682,,13550.0,0.738,18.0,19.85,19.85,17.3,17.3,17.3,-0.0571,-2.7823,-2.7211,-0.4733,-2.7778,-11.8388,-11.8388,1.1561,1.1561
20251201,8423,保綠-KY,TPEX,17.5,17.6,17.5,17.6,192000.0,,,data/daily_price/20251201.csv,17.53,17.5125,17.9708,17.9833,17.5846,0.5714,1.4409,0.2849,-9.2784,,21550.0,8.9095,18.0,19.85,19.85,17.3,17.3,17.3,0.4996,-2.0635,-2.1316,0.0874,-2.2222,-11.335,-11.335,1.7341,1.7341
20251202,8423,保綠-KY,TPEX,17.55,17.75,17.5,17.75,194000.0,,,data/daily_price/20251202.csv,17.58,17.535,17.9458,17.9797,17.5984,0.8523,1.4286,2.6012,-7.7922,,30950.0,6.2682,18.0,19.85,19.85,17.3,17.3,17.3,1.2261,-1.0912,-1.2775,0.8614,-1.3889,-10.5793,-10.5793,2.6012,2.6012
20251203,8423,保綠-KY,TPEX,17.8,17.8,17.75,17.75,24000.0,,,data/daily_price/20251203.csv,17.63,17.5475,17.9267,17.9762,17.611,0.0,1.4286,1.4286,-6.0847,,31350.0,0.7656,18.0,19.85,19.85,17.3,17.3,17.3,1.154,-0.9855,-1.2581,0.7891,-1.3889,-10.5793,-10.5793,2.6012,2.6012
20251204,8423,保綠-KY,TPEX,17.75,17.85,17.75,17.85,28000.0,,,data/daily_price/20251204.csv,17.69,17.555,17.91,17.9742,17.631,0.5634,1.7094,0.8475,-5.305,,32300.0,0.8669,18.0,19.85,19.85,17.3,17.3,17.3,1.6804,-0.335,-0.6912,1.2424,-0.8333,-10.0756,-10.0756,3.1792,3.1792
20251205,8423,保綠-KY,TPEX,17.85,17.85,17.75,17.75,32000.0,,,data/daily_price/20251205.csv,17.74,17.565,17.8858,17.9709,17.6409,-0.5602,1.4286,1.1396,-7.5521,,33400.0,0.9581,17.85,19.85,19.85,17.3,17.3,17.3,1.0532,-0.7594,-1.2292,0.6186,-0.5602,-10.5793,-10.5793,2.6012,2.6012
20251208,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.7,19000.0,,,data/daily_price/20251208.csv,17.76,17.5725,17.8625,17.9669,17.6458,-0.2817,0.5682,0.8547,-7.3298,,34200.0,0.5556,17.85,19.85,19.85,17.3,17.3,17.3,0.7256,-0.9097,-1.4856,0.3072,-0.8403,-10.8312,-10.8312,2.3121,2.3121
20251209,8423,保綠-KY,TPEX,17.7,17.8,17.65,17.75,22000.0,,,data/daily_price/20251209.csv,17.76,17.575,17.835,17.9638,17.6545,0.2825,0.0,0.2825,-8.5052,,34450.0,0.6386,17.85,19.8,19.85,17.35,17.3,17.3,0.9957,-0.4766,-1.19,0.541,-0.5602,-10.3535,-10.5793,2.6012,2.6012
20251210,8423,保綠-KY,TPEX,17.75,17.75,17.7,17.7,5000.0,,,data/daily_price/20251210.csv,17.75,17.575,17.8025,17.96,17.6583,-0.2817,-0.2817,0.0,-9.9237,,34500.0,0.1449,17.85,18.7,19.85,17.35,17.3,17.3,0.7112,-0.5758,-1.4477,0.2363,-0.8403,-5.3476,-10.8312,2.3121,2.3121
20251211,8423,保綠-KY,TPEX,17.7,17.7,17.65,17.65,9000.0,,,data/daily_price/20251211.csv,17.71,17.58,17.7983,17.9556,17.6576,-0.2825,-1.1204,0.5698,-1.3966,,34150.0,0.2635,17.85,18.7,19.85,17.35,17.3,17.3,0.3982,-0.8334,-1.7022,-0.043,-1.1204,-5.615,-11.0831,2.0231,2.0231
20251212,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.7,10000.0,,,data/daily_price/20251212.csv,17.7,17.5875,17.7958,17.9521,17.6611,0.2833,-0.2817,0.8547,-0.8403,,34300.0,0.2915,17.85,18.7,19.85,17.35,17.3,17.3,0.6397,-0.5385,-1.4042,0.2201,-0.8403,-5.3476,-10.8312,2.3121,2.3121
20251215,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.75,6000.0,,,data/daily_price/20251215.csv,17.71,17.6,17.79,17.9493,17.6685,0.2825,0.2825,1.4286,-1.9337,,32800.0,0.1829,17.85,18.7,19.85,17.35,17.3,17.3,0.8523,-0.2248,-1.1104,0.4611,-0.5602,-5.0802,-10.5793,2.6012,2.6012
20251216,8423,保綠-KY,TPEX,17.75,17.9,17.75,17.8,13000.0,,,data/daily_price/20251216.csv,17.72,17.6225,17.7867,17.9473,17.6795,0.2817,0.2817,2.5937,-1.1111,,33100.0,0.3927,17.9,18.7,19.85,17.35,17.3,17.3,1.0072,0.075,-0.8207,0.6817,-0.5587,-4.8128,-10.3275,2.8902,2.8902
20251217,8423,保綠-KY,TPEX,17.8,17.8,17.8,17.8,2000.0,,,data/daily_price/20251217.csv,17.74,17.64,17.7867,17.9453,17.6895,0.0,0.565,2.0057,0.0,,32850.0,0.0609,17.9,18.7,19.85,17.35,17.3,17.3,0.907,0.075,-0.8099,0.6245,-0.5587,-4.8128,-10.3275,2.8902,2.8902
