date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,6965,中傑-KY,listed,114.5,114.5,109.0,112.0,284563.0,31754625.0,,data/daily_price/20250509.csv,110.6,114.55,115.1458,115.1458,116.4833,-1.7544,-5.0847,-4.2735,,,454357.6,0.6263,127.5,131.0,131.0,104.5,104.5,104.5,-2.2261,-2.732,-2.732,-3.8489,-12.1569,-14.5038,-14.5038,7.177,7.177
20250512,6965,中傑-KY,listed,110.5,113.0,110.0,112.0,208850.0,23321972.0,,data/daily_price/20250512.csv,111.6,114.675,115.02,115.02,116.1097,0.0,4.6729,2.2831,,,432345.5,0.4831,127.5,131.0,131.0,104.5,104.5,104.5,-2.3327,-2.6256,-2.6256,-3.5395,-12.1569,-14.5038,-14.5038,7.177,7.177
20250513,6965,中傑-KY,listed,115.0,119.0,114.0,116.5,603499.0,70208783.0,,data/daily_price/20250513.csv,113.2,114.7,115.0769,115.0769,116.1422,4.0179,7.3733,0.431,,,421802.45,1.4308,127.5,131.0,131.0,104.5,104.5,104.5,1.5693,1.2366,1.2366,0.3081,-8.6275,-11.0687,-11.0687,11.4833,11.4833
20250514,6965,中傑-KY,listed,116.5,117.0,110.0,112.0,624765.0,69800016.0,,data/daily_price/20250514.csv,113.3,114.15,114.963,114.963,115.797,-3.8627,0.4484,-8.9431,,,413597.55,1.5106,127.5,131.0,131.0,104.5,104.5,104.5,-1.8835,-2.5773,-2.5773,-3.279,-12.1569,-14.5038,-14.5038,7.177,7.177
20250515,6965,中傑-KY,listed,111.0,111.5,107.5,108.5,342346.0,37161656.0,,data/daily_price/20250515.csv,112.2,113.725,114.7321,114.7321,115.1889,-3.125,-4.8246,-7.265,,,406846.0,0.8415,127.5,131.0,131.0,104.5,104.5,104.5,-4.5944,-5.4319,-5.4319,-5.8069,-14.902,-17.1756,-17.1756,3.8278,3.8278
20250516,6965,中傑-KY,listed,108.0,108.5,107.5,108.0,196310.0,21190108.0,,data/daily_price/20250516.csv,111.4,113.375,114.5,114.5,114.5899,-0.4608,-3.5714,-6.087,,,406093.35,0.4834,127.5,131.0,131.0,104.5,104.5,104.5,-4.7409,-5.6769,-5.6769,-5.7508,-15.2941,-17.5573,-17.5573,3.3493,3.3493
20250519,6965,中傑-KY,listed,108.0,108.0,103.5,104.5,298135.0,31203365.0,,data/daily_price/20250519.csv,109.9,112.85,114.1667,114.1667,113.749,-3.2407,-6.6964,-9.1304,,,409194.2,0.7286,127.5,131.0,131.0,103.5,103.5,103.5,-7.3992,-8.4672,-8.4672,-8.1311,-18.0392,-20.229,-20.229,0.9662,0.9662
20250520,6965,中傑-KY,listed,105.5,106.5,103.5,106.5,218939.0,23040756.0,,data/daily_price/20250520.csv,107.9,112.75,113.9194,113.9194,113.1449,1.9139,-8.5837,-1.8433,,,405202.7,0.5403,127.5,131.0,131.0,103.5,103.5,103.5,-5.5432,-6.5128,-6.5128,-5.873,-16.4706,-18.7023,-18.7023,2.8986,2.8986
20250521,6965,中傑-KY,TWSE,106.5,108.0,105.0,108.0,87686.0,9347403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,107.1,112.875,113.7344,113.7344,112.7162,1.4085,-3.5714,2.3697,,,397579.9,0.2205,127.5,131.0,131.0,103.5,103.5,103.5,-4.3189,-5.0419,-5.0419,-4.1841,-15.2941,-17.5573,-17.5573,4.3478,4.3478
20250522,6965,中傑-KY,listed,106.0,106.0,103.5,104.0,204315.0,21316757.0,,data/daily_price/20250522.csv,106.2,112.45,113.4394,113.4394,111.9899,-3.7037,-4.1475,-7.5556,,,389990.55,0.5239,127.5,131.0,131.0,103.5,103.5,103.5,-7.5145,-8.3211,-8.3211,-7.1344,-18.4314,-20.6107,-20.6107,0.4831,0.4831
20250523,6965,中傑-KY,listed,104.0,104.5,102.0,102.0,220841.0,22668868.0,,data/daily_price/20250523.csv,105.0,112.075,113.1029,113.1029,111.1574,-1.9231,-5.5556,-6.8493,,,392840.35,0.5622,127.5,131.0,131.0,102.0,102.0,102.0,-8.9895,-9.8167,-9.8167,-8.2382,-20.0,-22.1374,-22.1374,0.0,0.0
20250526,6965,中傑-KY,listed,102.0,104.0,101.5,101.5,120456.0,12345971.0,,data/daily_price/20250526.csv,104.4,111.225,112.7714,112.7714,110.3526,-0.4902,-2.8708,-14.346,,,368301.3,0.3271,127.5,131.0,131.0,101.5,101.5,101.5,-8.7435,-9.9949,-9.9949,-8.0221,-20.3922,-22.5191,-22.5191,0.0,0.0
20250527,6965,中傑-KY,listed,101.5,103.0,99.5,100.0,169926.0,17095682.0,,data/daily_price/20250527.csv,103.1,110.15,112.4167,112.4167,109.4899,-1.4778,-6.1033,-17.6955,,,348217.3,0.488,127.5,131.0,131.0,99.5,99.5,99.5,-9.2147,-11.0452,-11.0452,-8.6673,-21.5686,-23.6641,-23.6641,0.5025,0.5025
20250528,6965,中傑-KY,listed,101.5,101.5,99.7,100.0,100753.0,10109018.0,,data/daily_price/20250528.csv,101.5,108.8,112.0811,112.0811,108.699,0.0,-7.4074,-21.2598,,,308749.5,0.3263,127.5,131.0,131.0,99.5,99.5,99.5,-8.0882,-10.7789,-10.7789,-8.0029,-21.5686,-23.6641,-23.6641,0.5025,0.5025
20250529,6965,中傑-KY,listed,100.5,105.0,100.5,103.0,133987.0,13794498.0,,data/daily_price/20250529.csv,101.3,107.875,111.8421,111.8421,108.2241,3.0,-0.9615,-15.2263,,,293201.7,0.457,122.5,131.0,131.0,99.5,99.5,99.5,-4.5191,-7.9059,-7.9059,-4.8271,-15.9184,-21.374,-21.374,3.5176,3.5176
20250602,6965,中傑-KY,listed,102.0,102.0,94.1,95.6,540050.0,51926697.0,,data/daily_price/20250602.csv,100.02,106.755,111.4256,111.4256,107.1721,-7.1845,-6.2745,-18.9831,,,296657.5,1.8204,119.0,131.0,131.0,94.1,94.1,94.1,-10.4492,-14.2029,-14.2029,-10.7977,-19.6639,-27.0229,-27.0229,1.594,1.594
20250603,6965,中傑-KY,listed,96.9,96.9,95.0,95.1,92229.0,8799946.0,,data/daily_price/20250603.csv,98.74,106.16,111.0175,111.0175,106.1661,-0.523,-6.3054,-11.1215,,,256377.15,0.3597,119.0,131.0,131.0,94.1,94.1,94.1,-10.4182,-14.3378,-14.3378,-10.4234,-20.084,-27.4046,-27.4046,1.0627,1.0627
20250604,6965,中傑-KY,listed,96.9,98.0,95.9,97.0,180479.0,17545459.0,,data/daily_price/20250604.csv,98.14,105.585,110.6756,110.6756,105.4023,1.9979,-3.0,-10.5991,,,255567.2,0.7062,119.0,131.0,131.0,94.1,94.1,94.1,-8.1309,-12.3565,-12.3565,-7.9716,-18.4874,-25.9542,-25.9542,3.0818,3.0818
20250605,6965,中傑-KY,listed,97.0,99.8,96.9,97.8,130921.0,12881102.0,,data/daily_price/20250605.csv,97.7,104.9,110.369,110.369,104.7687,0.8247,-2.2,-12.287,,,251594.5,0.5204,119.0,131.0,131.0,94.1,94.1,94.1,-6.7684,-11.3882,-11.3882,-6.6515,-17.8151,-25.3435,-25.3435,3.932,3.932
20250606,6965,中傑-KY,listed,98.0,102.0,97.0,99.8,235787.0,23668286.0,,data/daily_price/20250606.csv,97.06,104.19,110.1233,110.1233,104.3547,2.045,-3.1068,-12.4561,,,249741.85,0.9441,119.0,131.0,131.0,94.1,94.1,94.1,-4.2135,-9.3743,-9.3743,-4.3646,-16.1345,-23.8168,-23.8168,6.0574,6.0574
20250609,6965,中傑-KY,listed,100.0,102.0,99.0,101.5,245107.0,24591507.0,,data/daily_price/20250609.csv,98.24,103.665,109.9273,109.9273,104.1168,1.7034,6.1715,-9.375,,,247769.05,0.9893,119.0,131.0,131.0,94.1,94.1,94.1,-2.0885,-7.6662,-7.6662,-2.5133,-14.7059,-22.5191,-22.5191,7.864,7.864
20250610,6965,中傑-KY,listed,101.0,104.0,99.5,103.0,247460.0,25228895.0,,data/daily_price/20250610.csv,99.82,103.215,109.7733,109.7733,104.0237,1.4778,8.307,-8.0357,,,249699.55,0.991,119.0,131.0,131.0,94.1,94.1,94.1,-0.2083,-6.1703,-6.1703,-0.9841,-13.4454,-21.374,-21.374,9.458,9.458
20250611,6965,中傑-KY,listed,103.0,103.0,100.5,101.5,353630.0,35920514.0,,data/daily_price/20250611.csv,100.72,102.465,109.5935,109.5935,103.8134,-1.4563,4.6392,-12.8755,,,237206.1,1.4908,117.0,131.0,131.0,94.1,94.1,94.1,-0.9418,-7.385,-7.385,-2.2284,-13.2479,-22.5191,-22.5191,7.864,7.864
20250612,6965,中傑-KY,listed,96.0,96.9,93.1,95.0,276133.0,26198921.0,,data/daily_price/20250612.csv,100.16,101.615,109.283,109.283,103.079,-6.4039,-2.863,-15.1786,,,219774.5,1.2564,111.5,131.0,131.0,93.1,93.1,93.1,-6.5099,-13.0697,-13.0697,-7.8376,-14.7982,-27.4809,-27.4809,2.0408,2.0408
20250613,6965,中傑-KY,listed,94.2,96.4,93.3,95.0,268025.0,25398072.0,,data/daily_price/20250613.csv,99.2,100.94,108.9854,108.9854,102.4057,0.0,-4.8096,-12.4424,,,216058.45,1.2405,108.5,131.0,131.0,93.1,93.1,93.1,-5.8847,-12.8324,-12.8324,-7.2317,-12.4424,-27.4809,-27.4809,2.0408,2.0408
20250616,6965,中傑-KY,listed,93.5,96.9,93.2,96.3,132740.0,12678514.0,,data/daily_price/20250616.csv,98.16,100.355,108.7265,108.7265,101.8969,1.3684,-5.1232,-10.8333,,,212879.95,0.6235,108.0,131.0,131.0,93.1,93.1,93.1,-4.0407,-11.4292,-11.4292,-5.4927,-10.8333,-26.4885,-26.4885,3.4372,3.4372
20250617,6965,中傑-KY,listed,96.4,101.5,96.4,100.5,355516.0,35551930.0,,data/daily_price/20250617.csv,97.66,100.155,108.562,108.562,101.7805,4.3614,-2.4272,-3.8278,,,215749.0,1.6478,108.0,131.0,131.0,93.1,93.1,93.1,0.3445,-7.4262,-7.4262,-1.2581,-6.9444,-23.2824,-23.2824,7.9484,7.9484
20250618,6965,中傑-KY,listed,101.0,101.0,98.4,99.5,158885.0,15797016.0,,data/daily_price/20250618.csv,97.26,99.805,108.3843,108.3843,101.5905,-0.995,-1.9704,-6.5728,,,212746.3,0.7468,108.0,131.0,131.0,93.1,93.1,93.1,-0.3056,-8.197,-8.197,-2.0577,-7.8704,-24.0458,-24.0458,6.8743,6.8743
20250619,6965,中傑-KY,listed,99.0,99.0,96.2,96.3,221824.0,21591305.0,,data/daily_price/20250619.csv,97.52,99.22,108.1519,108.1519,101.1496,-3.2161,1.3684,-10.8333,,,219453.2,1.0108,106.0,131.0,131.0,93.1,93.1,93.1,-2.943,-10.9586,-10.9586,-4.7945,-9.1509,-26.4885,-26.4885,3.4372,3.4372
20250620,6965,中傑-KY,listed,96.5,96.5,91.5,91.9,233126.0,21717105.0,,data/daily_price/20250620.csv,96.9,98.615,107.8453,107.8453,100.3788,-4.5691,-3.2632,-11.6346,,,220893.75,1.0554,105.0,131.0,131.0,91.5,91.5,91.5,-6.8093,-14.7853,-14.7853,-8.4468,-12.4762,-29.8473,-29.8473,0.4372,0.4372
20250623,6965,中傑-KY,listed,92.8,92.8,85.8,88.3,264949.0,23327752.0,,data/daily_price/20250623.csv,95.3,97.93,107.4833,107.4833,99.3722,-3.9173,-8.3074,-13.4314,,,223099.15,1.1876,105.0,131.0,131.0,85.8,85.8,85.8,-9.8336,-17.8477,-17.8477,-11.1422,-15.9048,-32.5954,-32.5954,2.9138,2.9138
20250624,6965,中傑-KY,listed,90.3,91.2,88.4,90.3,148309.0,13369337.0,,data/daily_price/20250624.csv,93.26,97.37,107.1709,107.1709,98.6162,2.265,-10.1493,-11.0345,,,224491.8,0.6606,105.0,131.0,131.0,85.8,85.8,85.8,-7.261,-15.7421,-15.7421,-8.4329,-14.0,-31.0687,-31.0687,5.2448,5.2448
20250625,6965,中傑-KY,listed,90.9,92.7,88.5,92.1,186798.0,16923590.0,,data/daily_price/20250625.csv,91.78,96.975,106.9018,106.9018,98.0732,1.9934,-7.4372,-7.9,,,225335.4,0.829,105.0,131.0,131.0,85.8,85.8,85.8,-5.0271,-13.8462,-13.8462,-6.0905,-12.2857,-29.6947,-29.6947,7.3427,7.3427
20250626,6965,中傑-KY,listed,92.1,96.5,91.9,96.0,181835.0,17072693.0,,data/daily_price/20250626.csv,91.72,96.775,106.7105,106.7105,97.9004,4.2345,-0.3115,-4.0,,,229389.5,0.7927,105.0,131.0,131.0,85.8,85.8,85.8,-0.8008,-10.037,-10.037,-1.9412,-8.5714,-26.7176,-26.7176,11.8881,11.8881
20250627,6965,中傑-KY,listed,96.0,102.0,96.0,101.0,573025.0,57567146.0,,data/daily_price/20250627.csv,93.54,96.675,106.6121,106.6121,98.1587,5.2083,9.9021,-1.9417,,,251341.4,2.2799,104.0,131.0,131.0,85.8,85.8,85.8,4.4738,-5.264,-5.264,2.8946,-2.8846,-22.9008,-22.9008,17.7156,17.7156
20250630,6965,中傑-KY,listed,101.0,101.5,98.0,100.0,199895.0,19873073.0,,data/daily_price/20250630.csv,95.88,96.895,106.5,106.5,98.3122,-0.9901,13.2503,4.6025,,,234333.65,0.853,104.0,131.0,131.0,85.8,85.8,85.8,3.2045,-6.1033,-6.1033,1.7168,-3.8462,-23.6641,-23.6641,16.5501,16.5501
20250701,6965,中傑-KY,listed,99.9,101.5,98.7,100.0,134738.0,13513310.0,,data/daily_price/20250701.csv,97.82,97.14,106.3917,106.3917,98.4528,0.0,10.742,5.1525,,,236459.1,0.5698,104.0,131.0,131.0,85.8,85.8,85.8,2.9442,-6.0077,-6.0077,1.5715,-3.8462,-23.6641,-23.6641,16.5501,16.5501
20250702,6965,中傑-KY,listed,100.0,101.5,99.0,100.5,90168.0,9029093.0,,data/daily_price/20250702.csv,99.5,97.315,105.8833,106.2951,98.6234,0.5,9.1205,3.6082,-23.2824,,231943.55,0.3887,104.0,127.5,131.0,85.8,85.8,85.8,3.2729,-5.0842,-5.4519,1.9028,-3.3654,-21.1765,-23.2824,17.1329,17.1329
20250703,6965,中傑-KY,listed,104.0,107.0,100.5,103.5,647522.0,67261104.0,,data/daily_price/20250703.csv,101.0,97.6,105.6417,106.25,99.0298,2.9851,7.8125,5.8282,-12.2881,,257773.6,2.512,107.0,127.5,131.0,85.8,85.8,85.8,6.0451,-2.0273,-2.5882,4.514,-3.271,-18.8235,-20.9924,20.6294,20.6294
20250704,6965,中傑-KY,listed,103.0,103.0,98.3,99.1,212516.0,21223475.0,,data/daily_price/20250704.csv,100.62,97.565,105.5183,106.1365,99.0356,-4.2512,-1.8812,-0.7014,-6.9484,,256610.05,0.8282,107.0,127.5,131.0,85.8,85.8,85.8,1.5733,-6.0827,-6.6297,0.065,-7.3832,-22.2745,-24.3511,15.5012,15.5012
20250707,6965,中傑-KY,listed,99.3,100.5,97.0,99.2,105597.0,10423573.0,,data/daily_price/20250707.csv,100.46,97.45,105.2217,106.0281,99.0493,0.1009,-0.8,-2.266,-15.2137,,249634.55,0.423,107.0,127.5,131.0,85.8,85.8,85.8,1.7958,-5.7228,-6.4399,0.1521,-7.2897,-22.1961,-24.2748,15.6177,15.6177
20250708,6965,中傑-KY,listed,98.0,99.7,97.5,99.7,54949.0,5434045.0,,data/daily_price/20250708.csv,100.4,97.285,105.0583,105.9308,99.1036,0.504,-0.3,-3.2039,-8.9498,,240009.0,0.2289,107.0,127.5,131.0,85.8,85.8,85.8,2.4824,-5.1003,-5.8819,0.6018,-6.8224,-21.8039,-23.8931,16.2005,16.2005
20250709,6965,中傑-KY,listed,99.0,100.0,98.1,100.0,116427.0,11542183.0,,data/daily_price/20250709.csv,100.3,97.21,104.7917,105.8409,99.1783,0.3009,-0.4975,-1.4778,-13.7931,,228148.85,0.5103,107.0,127.5,131.0,85.8,85.8,85.8,2.8701,-4.5726,-5.5186,0.8285,-6.5421,-21.5686,-23.6641,16.5501,16.5501
20250710,6965,中傑-KY,listed,100.0,100.0,98.0,98.9,65584.0,6457015.0,,data/daily_price/20250710.csv,99.38,97.405,104.39,105.7373,99.1551,-1.1,-4.4444,4.1053,-19.5935,,217621.4,0.3014,107.0,127.5,131.0,85.8,85.8,85.8,1.5348,-5.2591,-6.4663,-0.2572,-7.5701,-22.4314,-24.5038,15.2681,15.2681
20250711,6965,中傑-KY,listed,97.6,100.0,97.5,99.9,63494.0,6298105.0,,data/daily_price/20250711.csv,99.54,97.65,104.105,105.6515,99.2172,1.0111,0.8073,5.1579,-14.6154,,207394.85,0.3062,107.0,127.5,131.0,85.8,85.8,85.8,2.3041,-4.0392,-5.4438,0.6882,-6.6355,-21.6471,-23.7405,16.4336,16.4336
20250714,6965,中傑-KY,listed,99.9,99.9,97.7,98.9,102270.0,10085222.0,,data/daily_price/20250714.csv,99.48,97.78,103.8367,105.5536,99.1907,-1.001,-0.3024,2.6999,-14.0,,205871.35,0.4968,107.0,127.5,131.0,85.8,85.8,85.8,1.1454,-4.7543,-6.3035,-0.2931,-7.5701,-22.4314,-24.5038,15.2681,15.2681
20250715,6965,中傑-KY,listed,99.4,99.9,98.1,99.9,70370.0,6977053.0,,data/daily_price/20250715.csv,99.52,97.75,103.585,105.4729,99.2498,1.0111,0.2006,-0.597,-13.1304,,191614.05,0.3672,107.0,127.5,131.0,85.8,85.8,85.8,2.1995,-3.5575,-5.2837,0.6551,-6.6355,-21.6471,-23.7405,16.4336,16.4336
20250716,6965,中傑-KY,listed,99.4,101.0,98.9,100.5,95261.0,9531117.0,,data/daily_price/20250716.csv,99.62,97.8,103.4517,105.4028,99.354,0.6006,0.5,1.005,-7.3733,,188432.85,0.5055,107.0,127.5,131.0,85.8,85.8,85.8,2.7607,-2.8532,-4.6515,1.1534,-6.0748,-21.1765,-23.2824,17.1329,17.1329
20250717,6965,中傑-KY,listed,101.0,110.0,101.0,107.5,542714.0,57667664.0,,data/daily_price/20250717.csv,101.34,98.36,103.485,105.4319,100.0328,6.9652,8.6957,11.6303,1.8957,,204477.35,2.6542,110.0,127.5,131.0,85.8,85.8,85.8,9.2924,3.8798,1.9615,7.4647,-2.2727,-15.6863,-17.9389,25.2914,25.2914
20250718,6965,中傑-KY,listed,107.0,111.0,105.0,109.5,341196.0,37025930.0,,data/daily_price/20250718.csv,103.26,99.24,103.435,105.4877,100.8218,1.8605,9.6096,19.1513,-2.6667,,209880.85,1.6257,111.0,127.5,131.0,85.8,85.8,85.8,10.3386,5.8636,3.8036,8.6075,-1.3514,-14.1176,-16.4122,27.6224,27.6224
20250721,6965,中傑-KY,listed,108.0,110.5,108.0,110.0,123887.0,13500257.0,,data/daily_price/20250721.csv,105.48,100.325,103.4433,105.5486,101.5866,0.4566,11.2235,24.5753,0.4566,,202827.75,0.6108,111.0,127.5,131.0,88.4,85.8,85.8,9.6437,6.3384,4.2173,8.282,-0.9009,-13.7255,-16.0305,28.2051,28.2051
20250722,6965,中傑-KY,listed,110.0,110.5,105.0,109.0,192523.0,20762048.0,,data/daily_price/20250722.csv,107.3,101.26,103.285,105.5947,102.2044,-0.9091,9.1091,20.7087,-8.0169,,205038.45,0.939,111.0,127.5,131.0,88.5,85.8,85.8,7.6437,5.5332,3.2249,6.649,-1.8018,-14.5098,-16.7939,27.0396,27.0396
