date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3702,大聯大,listed,57.6,57.6,57.6,57.6,1877213.0,108127202.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3702,大聯大,listed,52.9,56.8,52.5,56.1,13995507.0,771865687.0,,data/daily_price/20250408.csv,,,,,,-2.6042,,,,,,,,,,,,,,,,,,,,,
20250409,3702,大聯大,listed,55.0,57.8,52.1,52.5,12488527.0,685547608.0,,data/daily_price/20250409.csv,,,,,,-6.4171,,,,,,,,,,,,,,,,,,,,,
20250410,3702,大聯大,listed,57.7,57.7,57.7,57.7,1721464.0,99328289.0,,data/daily_price/20250410.csv,,,,,,9.9048,,,,,,,,,,,,,,,,,,,,,
20250411,3702,大聯大,TWSE,57.8,60.0,56.0,59.6,5805399.0,340460039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,56.7,56.7,56.7,56.7,57.3209,3.2929,,,,,7177622.0,0.8088,60.0,60.0,60.0,52.1,52.1,52.1,5.1146,5.1146,5.1146,3.976,-0.6667,-0.6667,-0.6667,14.3954,14.3954
20250414,3702,大聯大,listed,60.0,65.5,60.0,63.3,8279600.0,525126576.0,,data/daily_price/20250414.csv,57.84,57.8,57.8,57.8,57.8192,6.2081,9.8958,,,,7361285.0,1.1247,65.5,65.5,65.5,52.1,52.1,52.1,9.5156,9.5156,9.5156,9.4793,-3.3588,-3.3588,-3.3588,21.4971,21.4971
20250415,3702,大聯大,listed,63.2,65.7,63.0,65.0,6114593.0,396044653.0,,data/daily_price/20250415.csv,59.62,58.8286,58.8286,58.8286,58.4176,2.6856,15.8645,,,,7183186.1429,0.8512,65.7,65.7,65.7,52.1,52.1,52.1,10.4905,10.4905,10.4905,11.2679,-1.0654,-1.0654,-1.0654,24.7601,24.7601
20250416,3702,大聯大,listed,64.6,66.1,64.6,65.2,3980443.0,260416202.0,,data/daily_price/20250416.csv,62.16,59.625,59.625,59.625,58.9828,0.3077,24.1905,,,,6782843.25,0.5868,66.1,66.1,66.1,52.1,52.1,52.1,9.3501,9.3501,9.3501,10.5408,-1.3616,-1.3616,-1.3616,25.144,25.144
20250417,3702,大聯大,listed,65.2,65.7,64.4,64.6,3096472.0,201106680.0,,data/daily_price/20250417.csv,63.54,60.1778,60.1778,60.1778,59.4509,-0.9202,11.9584,,,,6373246.4444,0.4859,66.1,66.1,66.1,52.1,52.1,52.1,7.3486,7.3486,7.3486,8.6611,-2.2693,-2.2693,-2.2693,23.9923,23.9923
20250418,3702,大聯大,listed,64.2,65.2,63.6,63.6,2978274.0,191595668.0,,data/daily_price/20250418.csv,64.34,60.52,60.52,60.52,59.7966,-1.548,6.7114,,,,6033749.2,0.4936,66.1,66.1,66.1,52.1,52.1,52.1,5.0892,5.0892,5.0892,6.3605,-3.7821,-3.7821,-3.7821,22.0729,22.0729
20250421,3702,大聯大,listed,63.6,64.9,63.6,64.0,2721958.0,174934857.0,,data/daily_price/20250421.csv,64.48,60.8364,60.8364,60.8364,60.1469,0.6289,1.1058,,,,5732677.2727,0.4748,66.1,66.1,66.1,52.1,52.1,52.1,5.2002,5.2002,5.2002,6.4061,-3.177,-3.177,-3.177,22.8407,22.8407
20250422,3702,大聯大,listed,64.1,64.3,62.9,63.1,4638697.0,294161029.0,,data/daily_price/20250422.csv,64.1,61.025,61.025,61.025,60.393,-1.4062,-2.9231,,,,5641512.25,0.8222,66.1,66.1,66.1,52.1,52.1,52.1,3.4002,3.4002,3.4002,4.4823,-4.5386,-4.5386,-4.5386,21.1132,21.1132
20250423,3702,大聯大,listed,63.8,65.5,63.8,65.1,3044115.0,197264163.0,,data/daily_price/20250423.csv,64.08,61.3385,61.3385,61.3385,60.7853,3.1696,-0.1534,,,,5441712.4615,0.5594,66.1,66.1,66.1,52.1,52.1,52.1,6.1324,6.1324,6.1324,7.0983,-1.5129,-1.5129,-1.5129,24.952,24.952
20250424,3702,大聯大,listed,65.6,66.0,64.9,65.1,2651120.0,172871753.0,,data/daily_price/20250424.csv,64.18,61.6071,61.6071,61.6071,61.1448,0.0,0.774,,,,5242384.4286,0.5057,66.1,66.1,66.1,52.1,52.1,52.1,5.6696,5.6696,5.6696,6.4686,-1.5129,-1.5129,-1.5129,24.952,24.952
20250425,3702,大聯大,listed,66.1,68.4,65.9,66.5,6475682.0,434685383.0,,data/daily_price/20250425.csv,64.76,61.9333,61.9333,61.9333,61.5911,2.1505,4.5597,,,,5324604.2667,1.2162,68.4,68.4,68.4,52.1,52.1,52.1,7.3735,7.3735,7.3735,7.9702,-2.7778,-2.7778,-2.7778,27.6392,27.6392
20250428,3702,大聯大,listed,66.5,68.4,65.5,67.6,5272112.0,356636090.0,,data/daily_price/20250428.csv,65.48,62.2875,62.2875,62.2875,62.0918,1.6541,5.625,,,,5321323.5,0.9908,68.4,68.4,68.4,52.1,52.1,52.1,8.529,8.529,8.529,8.871,-1.1696,-1.1696,-1.1696,29.7505,29.7505
