date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1712,興農,listed,37.9,39.25,37.9,37.9,3774985.0,144088147.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1712,興農,listed,37.8,39.0,37.4,38.8,2348996.0,89660999.0,,data/daily_price/20250408.csv,,,,,,2.3747,,,,,,,,,,,,,,,,,,,,,
20250409,1712,興農,listed,38.8,39.7,38.15,38.9,2065409.0,80694146.0,,data/daily_price/20250409.csv,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,
20250410,1712,興農,listed,40.4,42.35,40.4,41.55,1873813.0,78264810.0,,data/daily_price/20250410.csv,,,,,,6.8123,,,,,,,,,,,,,,,,,,,,,
20250411,1712,興農,TWSE,41.75,41.75,39.85,40.05,1518710.0,61272689.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.44,39.44,39.44,39.44,38.4858,-3.6101,,,,,2316382.6,0.6556,42.35,42.35,42.35,37.4,37.4,37.4,1.5467,1.5467,1.5467,4.0644,-5.4309,-5.4309,-5.4309,7.0856,7.0856
20250414,1712,興農,listed,40.15,40.8,40.15,40.3,663587.0,26836045.0,,data/daily_price/20250414.csv,39.92,39.5833,39.5833,39.5833,38.637,0.6242,6.3325,,,,2040916.6667,0.3251,42.35,42.35,42.35,37.4,37.4,37.4,1.8105,1.8105,1.8105,4.3043,-4.8406,-4.8406,-4.8406,7.754,7.754
20250415,1712,興農,listed,40.15,40.9,40.15,40.65,304533.0,12364825.0,,data/daily_price/20250415.csv,40.29,39.7357,39.7357,39.7357,38.8047,0.8685,4.768,,,,1792861.8571,0.1699,42.35,42.35,42.35,37.4,37.4,37.4,2.3009,2.3009,2.3009,4.7553,-4.0142,-4.0142,-4.0142,8.6898,8.6898
20250416,1712,興農,listed,40.65,40.95,40.35,40.65,444767.0,18096096.0,,data/daily_price/20250416.csv,40.64,39.85,39.85,39.85,38.9585,0.0,4.4987,,,,1624350.0,0.2738,42.35,42.35,42.35,37.4,37.4,37.4,2.0075,2.0075,2.0075,4.3418,-4.0142,-4.0142,-4.0142,8.6898,8.6898
20250417,1712,興農,listed,40.5,40.85,40.35,40.45,379135.0,15361144.0,,data/daily_price/20250417.csv,40.42,39.9167,39.9167,39.9167,39.0828,-0.492,-2.6474,,,,1485992.7778,0.2551,42.35,42.35,42.35,37.4,37.4,37.4,1.3361,1.3361,1.3361,3.4983,-4.4864,-4.4864,-4.4864,8.1551,8.1551
20250418,1712,興農,listed,40.75,40.85,40.55,40.8,310737.0,12654173.0,,data/daily_price/20250418.csv,40.57,40.005,40.005,40.005,39.2259,0.8653,1.8727,,,,1368467.2,0.2271,42.35,42.35,42.35,37.4,37.4,37.4,1.9873,1.9873,1.9873,4.013,-3.66,-3.66,-3.66,9.0909,9.0909
20250421,1712,興農,listed,40.55,40.55,40.3,40.35,620555.0,25101110.0,,data/daily_price/20250421.csv,40.58,40.0364,40.0364,40.0364,39.3196,-1.1029,0.1241,,,,1300475.1818,0.4772,42.35,42.35,42.35,37.4,37.4,37.4,0.7834,0.7834,0.7834,2.6207,-4.7226,-4.7226,-4.7226,7.8877,7.8877
20250422,1712,興農,listed,40.35,40.7,40.25,40.45,273743.0,11091476.0,,data/daily_price/20250422.csv,40.54,40.0708,40.0708,40.0708,39.4138,0.2478,-0.492,,,,1214914.1667,0.2253,42.35,42.35,42.35,37.4,37.4,37.4,0.9462,0.9462,0.9462,2.6291,-4.4864,-4.4864,-4.4864,8.1551,8.1551
20250423,1712,興農,listed,40.4,40.75,40.4,40.6,563649.0,22903045.0,,data/daily_price/20250423.csv,40.53,40.1115,40.1115,40.1115,39.5126,0.3708,-0.123,,,,1164816.8462,0.4839,42.35,42.35,42.35,37.4,37.4,37.4,1.2178,1.2178,1.2178,2.752,-4.1322,-4.1322,-4.1322,8.5561,8.5561
20250424,1712,興農,listed,40.5,40.85,40.45,40.6,204436.0,8295130.0,,data/daily_price/20250424.csv,40.56,40.1464,40.1464,40.1464,39.6032,0.0,0.3708,,,,1096218.2143,0.1865,42.35,42.35,42.35,37.4,37.4,37.4,1.1298,1.1298,1.1298,2.5169,-4.1322,-4.1322,-4.1322,8.5561,8.5561
20250425,1712,興農,listed,40.85,41.0,40.7,40.9,433572.0,17733428.0,,data/daily_price/20250425.csv,40.58,40.1967,40.1967,40.1967,39.7113,0.7389,0.2451,,,,1052041.8,0.4121,42.35,42.35,42.35,37.4,37.4,37.4,1.7497,1.7497,1.7497,2.9934,-3.4238,-3.4238,-3.4238,9.3583,9.3583
20250428,1712,興農,listed,41.05,41.2,40.85,41.0,302723.0,12412931.0,,data/daily_price/20250428.csv,40.71,40.2469,40.2469,40.2469,39.8187,0.2445,1.6109,,,,1005209.375,0.3012,42.35,42.35,42.35,37.4,37.4,37.4,1.8713,1.8713,1.8713,2.9667,-3.1877,-3.1877,-3.1877,9.6257,9.6257
20250429,1712,興農,listed,40.9,41.45,40.6,40.85,592159.0,24181307.0,,data/daily_price/20250429.csv,40.79,40.2824,40.2824,40.2824,39.9046,-0.3659,0.9889,,,,980912.2941,0.6037,42.35,42.35,42.35,37.4,37.4,37.4,1.4092,1.4092,1.4092,2.3691,-3.5419,-3.5419,-3.5419,9.2246,9.2246
20250430,1712,興農,listed,40.75,41.0,40.05,40.05,1140392.0,46071089.0,,data/daily_price/20250430.csv,40.68,40.2694,40.2694,40.2694,39.9167,-1.9584,-1.3547,,,,989772.2778,1.1522,42.35,42.35,42.35,37.4,37.4,37.4,-0.5449,-0.5449,-0.5449,0.3338,-5.4309,-5.4309,-5.4309,7.0856,7.0856
20250502,1712,興農,listed,40.3,40.95,40.3,40.7,649257.0,26388991.0,,data/daily_price/20250502.csv,40.7,40.2921,40.2921,40.2921,39.982,1.623,0.2463,,,,971850.4211,0.6681,42.35,42.35,42.35,37.4,37.4,37.4,1.0123,1.0123,1.0123,1.7958,-3.8961,-3.8961,-3.8961,8.8235,8.8235
20250505,1712,興農,listed,41.2,43.0,41.2,42.0,1659260.0,69966916.0,,data/daily_price/20250505.csv,40.92,40.3775,40.3775,40.3775,40.1502,3.1941,2.6895,,,,1006220.9,1.649,43.0,43.0,43.0,37.4,37.4,37.4,4.0183,4.0183,4.0183,4.6072,-2.3256,-2.3256,-2.3256,12.2995,12.2995
