date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6625,必應,listed,68.0,68.1,66.9,66.9,166076.0,11217618.0,,data/daily_price/20250425.csv,67.64,65.2067,65.2067,65.2067,65.7613,-0.1493,-5.1064,,,,256019.6,0.6487,71.0,71.0,71.0,54.6,54.6,54.6,2.5969,2.5969,2.5969,1.7316,-5.7746,-5.7746,-5.7746,22.5275,22.5275
20250428,6625,必應,listed,67.2,68.2,66.9,67.6,89191.0,6023253.0,,data/daily_price/20250428.csv,67.4,65.3562,65.3562,65.3562,65.9145,1.0463,-1.7442,,,,245592.8125,0.3632,71.0,71.0,71.0,54.6,54.6,54.6,3.4331,3.4331,3.4331,2.5571,-4.7887,-4.7887,-4.7887,23.8095,23.8095
20250429,6625,必應,listed,67.8,70.7,67.8,70.0,203573.0,14166676.0,,data/daily_price/20250429.csv,67.8,65.6294,65.6294,65.6294,66.255,3.5503,2.9412,,,,243121.0588,0.8373,71.0,71.0,71.0,54.6,54.6,54.6,6.6595,6.6595,6.6595,5.6524,-1.4085,-1.4085,-1.4085,28.2051,28.2051
20250430,6625,必應,listed,70.0,71.5,70.0,70.7,202631.0,14383084.0,,data/daily_price/20250430.csv,68.44,65.9111,65.9111,65.9111,66.6254,1.0,4.7407,,,,240871.6111,0.8412,71.5,71.5,71.5,54.6,54.6,54.6,7.2657,7.2657,7.2657,6.1157,-1.1189,-1.1189,-1.1189,29.4872,29.4872
20250502,6625,必應,listed,70.8,72.8,70.8,72.5,371045.0,26783024.0,,data/daily_price/20250502.csv,69.54,66.2579,66.2579,66.2579,67.1149,2.546,8.209,,,,247722.8421,1.4978,72.8,72.8,72.8,54.6,54.6,54.6,9.4209,9.4209,9.4209,8.0236,-0.4121,-0.4121,-0.4121,32.7839,32.7839
20250505,6625,必應,listed,72.5,73.5,70.5,71.6,194689.0,13922652.0,,data/daily_price/20250505.csv,70.48,66.525,66.525,66.525,67.4887,-1.2414,7.0254,,,,245071.15,0.7944,73.5,73.5,73.5,54.6,54.6,54.6,7.6287,7.6287,7.6287,6.0918,-2.585,-2.585,-2.585,31.1355,31.1355
20250506,6625,必應,listed,72.3,74.9,71.8,73.8,258180.0,19032093.0,,data/daily_price/20250506.csv,71.72,66.985,66.8714,66.8714,68.0146,3.0726,9.1716,14.2415,,,251964.25,1.0247,74.9,74.9,74.9,54.6,54.6,54.6,10.1739,10.361,10.361,8.5061,-1.4686,-1.4686,-1.4686,35.1648,35.1648
20250507,6625,必應,listed,74.0,77.5,73.8,74.2,541343.0,40911139.0,,data/daily_price/20250507.csv,72.56,67.665,67.2045,67.2045,68.5301,0.542,6.0,22.4422,,,244095.6,2.2177,77.5,77.5,77.5,54.6,54.6,54.6,9.6579,10.4092,10.4092,8.2736,-4.2581,-4.2581,-4.2581,35.8974,35.8974
20250508,6625,必應,listed,72.8,77.9,72.5,76.5,533708.0,40367405.0,,data/daily_price/20250508.csv,73.72,68.76,67.6087,67.6087,69.1942,3.0997,8.2037,40.1099,,,235526.4,2.266,77.9,77.9,77.9,57.1,54.6,54.6,11.2565,13.1511,13.1511,10.5583,-1.7972,-1.7972,-1.7972,40.1099,40.1099
20250509,6625,必應,listed,77.9,78.3,76.4,77.2,436861.0,33848856.0,,data/daily_price/20250509.csv,74.66,69.62,68.0083,68.0083,69.8614,0.915,6.4828,28.6667,,,254129.55,1.719,78.3,78.3,78.3,57.1,54.6,54.6,10.8877,13.5155,13.5155,10.5045,-1.4049,-1.4049,-1.4049,41.3919,41.3919
20250512,6625,必應,listed,82.0,84.9,81.6,84.9,2478596.0,209482741.0,,data/daily_price/20250512.csv,77.32,70.865,68.684,68.684,71.1146,9.9741,18.5754,41.5,,,364126.15,6.807,84.9,84.9,84.9,60.4,54.6,54.6,19.8053,23.6096,23.6096,19.3848,0.0,0.0,0.0,55.4945,55.4945
20250513,6625,必應,listed,85.3,89.9,84.1,85.9,2648799.0,230824053.0,,data/daily_price/20250513.csv,79.74,71.91,69.3462,69.3462,72.3467,1.1779,16.3957,32.1538,,,480100.25,5.5172,89.9,89.9,89.9,65.4,54.6,54.6,19.4549,23.8713,23.8713,18.7338,-4.4494,-4.4494,-4.4494,57.326,57.326
20250514,6625,必應,listed,85.9,87.0,84.8,86.4,654720.0,56272857.0,,data/daily_price/20250514.csv,82.18,72.835,69.9778,69.9778,73.5178,0.5821,16.442,27.2459,,,502796.2,1.3022,89.9,89.9,89.9,66.8,54.6,54.6,18.6243,23.4678,23.4678,17.5225,-3.8932,-3.8932,-3.8932,58.2418,58.2418
20250515,6625,必應,listed,86.8,89.8,84.8,88.8,1420836.0,125287749.0,,data/daily_price/20250515.csv,84.64,73.865,70.65,70.65,74.7913,2.7778,16.0784,30.2053,,,562346.5,2.5266,89.9,89.9,89.9,66.9,54.6,54.6,20.2193,25.69,25.69,18.7303,-1.2236,-1.2236,-1.2236,62.6374,62.6374
20250516,6625,必應,listed,88.8,89.8,87.0,87.9,737031.0,64938124.0,,data/daily_price/20250516.csv,86.78,74.835,71.2448,71.2448,75.8837,-1.0135,13.8601,28.3212,,,593572.3,1.2417,89.9,89.9,89.9,66.9,54.6,54.6,17.4584,23.3774,23.3774,15.8351,-2.2247,-2.2247,-2.2247,60.989,60.989
20250519,6625,必應,listed,88.3,88.6,85.8,86.7,402414.0,35028531.0,,data/daily_price/20250519.csv,87.14,75.645,71.76,71.76,76.7851,-1.3652,2.1201,22.9787,,,595495.8,0.6758,89.9,89.9,89.9,66.9,54.6,54.6,14.6143,20.8194,20.8194,12.9125,-3.5595,-3.5595,-3.5595,58.7912,58.7912
20250520,6625,必應,listed,87.0,88.3,84.9,87.5,509422.0,44013681.0,,data/daily_price/20250520.csv,87.46,76.58,72.2677,72.2677,77.678,0.9227,1.8626,27.1802,,,612873.8,0.8312,89.9,89.9,89.9,66.9,54.6,54.6,14.2596,21.0775,21.0775,12.6445,-2.6696,-2.6696,-2.6696,60.2564,60.2564
20250521,6625,必應,TWSE,88.0,88.5,86.6,86.8,573450.0,50237361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,87.54,77.52,72.7219,72.7219,78.4382,-0.8,0.463,27.6471,,,636303.15,0.9012,89.9,89.9,89.9,66.9,54.6,54.6,11.9711,19.3589,19.3589,10.6604,-3.4483,-3.4483,-3.4483,58.9744,58.9744
20250522,6625,必應,listed,87.2,87.4,85.9,87.4,132367.0,11458598.0,,data/daily_price/20250522.csv,87.26,78.515,73.1667,73.1667,79.185,0.6912,-1.5766,29.4815,,,632070.0,0.2094,89.9,89.9,89.9,66.9,54.6,54.6,11.3163,19.4533,19.4533,10.3745,-2.7809,-2.7809,-2.7809,60.0733,60.0733
20250523,6625,必應,listed,87.6,89.3,86.0,86.8,372879.0,32564647.0,,data/daily_price/20250523.csv,87.04,79.505,73.5676,73.5676,79.8196,-0.6865,-1.2514,29.5522,,,646390.55,0.5769,89.9,89.9,89.9,66.9,54.6,54.6,9.1755,17.9866,17.9866,8.7453,-3.4483,-3.4483,-3.4483,58.9744,58.9744
20250526,6625,必應,listed,86.6,87.4,86.6,87.1,86797.0,7551504.0,,data/daily_price/20250526.csv,87.12,80.515,73.9543,73.9543,80.4263,0.3456,0.4614,30.1943,,,642426.6,0.1351,89.9,89.9,89.9,66.9,54.6,54.6,8.1786,17.7755,17.7755,8.2979,-3.1146,-3.1146,-3.1146,59.5238,59.5238
20250527,6625,必應,listed,87.1,93.5,87.1,92.9,2853391.0,261773016.0,,data/daily_price/20250527.csv,88.2,81.78,74.4806,74.4806,81.4657,6.659,6.1714,37.426,,,780636.6,3.6552,93.5,93.5,93.5,67.8,54.6,54.6,13.5975,24.7305,24.7305,14.0357,-0.6417,-0.6417,-0.6417,70.1465,70.1465
20250528,6625,必應,listed,94.3,94.4,88.0,90.8,1462411.0,133206601.0,,data/daily_price/20250528.csv,89.0,82.82,74.9216,74.9216,82.2436,-2.2605,4.6083,29.7143,,,843578.5,1.7336,94.4,94.4,94.4,70.0,54.6,54.6,9.6354,21.1933,21.1933,10.4037,-3.8136,-3.8136,-3.8136,66.3004,66.3004
20250529,6625,必應,listed,91.2,91.3,87.3,88.0,603844.0,53757285.0,,data/daily_price/20250529.csv,89.12,83.685,75.2658,75.2658,82.7233,-3.0837,0.6865,24.4696,,,863639.15,0.6992,94.4,94.4,94.4,70.5,54.6,54.6,5.1562,16.919,16.919,6.3787,-6.7797,-6.7797,-6.7797,61.1722,61.1722
20250602,6625,必應,listed,88.0,88.0,85.4,87.5,294578.0,25489593.0,,data/daily_price/20250602.csv,89.26,84.435,75.5795,75.5795,83.1214,-0.5682,0.8065,20.6897,,,859815.8,0.3426,94.4,94.4,94.4,70.5,54.6,54.6,3.63,15.7722,15.7722,5.2678,-7.3093,-7.3093,-7.3093,60.2564,60.2564
20250603,6625,必應,listed,87.5,89.0,86.7,87.0,254132.0,22310664.0,,data/daily_price/20250603.csv,89.24,85.205,75.865,75.865,83.4446,-0.5714,-0.1148,21.5084,,,862787.95,0.2945,94.4,94.4,94.4,71.8,54.6,54.6,2.1067,14.6774,14.6774,4.2608,-7.839,-7.839,-7.839,59.3407,59.3407
20250604,6625,必應,listed,88.1,88.1,86.3,86.5,184309.0,16019657.0,,data/daily_price/20250604.csv,87.96,85.84,76.1244,76.1244,83.6992,-0.5747,-6.8891,17.2087,,,859094.4,0.2145,94.4,94.4,94.4,72.5,54.6,54.6,0.7689,13.6298,13.6298,3.3463,-8.3686,-8.3686,-8.3686,58.4249,58.4249
20250605,6625,必應,listed,86.6,87.4,86.2,86.5,116611.0,10123168.0,,data/daily_price/20250605.csv,87.1,86.455,76.3714,76.3714,83.9326,0.0,-4.7357,16.5768,,,837857.8,0.1392,94.4,94.4,94.4,72.5,54.6,54.6,0.0521,13.2623,13.2623,3.0589,-8.3686,-8.3686,-8.3686,58.4249,58.4249
20250606,6625,必應,listed,85.9,88.7,85.9,87.5,353046.0,30968560.0,,data/daily_price/20250606.csv,87.0,87.005,76.6302,76.6302,84.2299,1.1561,-0.5682,14.3791,,,828824.7,0.426,94.4,94.4,94.4,76.4,54.6,54.6,0.5689,14.1847,14.1847,3.8824,-7.3093,-7.3093,-7.3093,60.2564,60.2564
20250609,6625,必應,listed,88.9,92.0,88.7,88.8,954667.0,86158457.0,,data/daily_price/20250609.csv,87.26,87.585,76.9068,76.9068,84.6107,1.4857,1.4857,15.0259,,,854715.0,1.1169,94.4,94.4,94.4,81.6,54.6,54.6,1.3872,15.4644,15.4644,4.9512,-5.9322,-5.9322,-5.9322,62.6374,62.6374
20250610,6625,必應,listed,89.1,91.8,87.2,88.2,673770.0,60086483.0,,data/daily_price/20250610.csv,87.5,87.75,77.1578,77.1578,84.9098,-0.6757,1.3793,3.8869,,,764473.7,0.8814,94.4,94.4,94.4,84.1,54.6,54.6,0.5128,14.3112,14.3112,3.8749,-6.5678,-6.5678,-6.5678,61.5385,61.5385
20250611,6625,必應,listed,92.5,94.5,89.3,91.4,2145753.0,196815487.0,,data/daily_price/20250611.csv,88.48,88.025,77.4674,77.4674,85.4507,3.6281,5.6647,6.4028,,,739321.4,2.9023,94.5,94.5,94.5,84.8,54.6,54.6,3.8341,17.9851,17.9851,6.9623,-3.2804,-3.2804,-3.2804,67.3993,67.3993
20250612,6625,必應,listed,91.5,92.0,88.0,88.1,650359.0,58078543.0,,data/daily_price/20250612.csv,88.8,88.11,77.6936,77.6936,85.6715,-3.6105,1.8497,1.9676,,,739103.35,0.8799,94.5,94.5,94.5,84.8,54.6,54.6,-0.0113,13.3941,13.3941,2.8347,-6.7725,-6.7725,-6.7725,61.3553,61.3553
20250613,6625,必應,listed,88.1,88.1,86.8,88.1,245300.0,21493810.0,,data/daily_price/20250613.csv,88.92,88.075,77.9104,77.9104,85.8738,0.0,0.6857,-0.7883,,,680326.55,0.3606,94.5,94.5,94.5,84.9,54.6,54.6,0.0284,13.0786,13.0786,2.5924,-6.7725,-6.7725,-6.7725,61.3553,61.3553
20250616,6625,必應,listed,87.5,96.4,87.5,94.3,3275406.0,308131779.0,,data/daily_price/20250616.csv,90.02,88.395,78.2449,78.2449,86.576,7.0375,6.1937,7.281,,,807245.3,4.0575,96.4,96.4,96.4,84.9,54.6,54.6,6.6802,20.519,20.519,8.9216,-2.1784,-2.1784,-2.1784,72.7106,72.7106
20250617,6625,必應,listed,95.2,95.8,91.8,93.2,1199653.0,112498997.0,,data/daily_price/20250617.csv,91.02,88.72,78.544,78.544,87.128,-1.1665,5.6689,7.4971,,,847107.25,1.4162,96.4,96.4,96.4,84.9,54.6,54.6,5.0496,18.6596,18.6596,6.969,-3.3195,-3.3195,-3.3195,70.696,70.696
20250618,6625,必應,listed,94.9,95.0,91.1,91.7,907015.0,83876730.0,,data/daily_price/20250618.csv,91.08,88.93,78.802,78.802,87.509,-1.6094,0.3282,4.8,,,866986.9,1.0462,96.4,96.4,96.4,85.4,54.6,54.6,3.1148,16.3677,16.3677,4.7892,-4.8755,-4.8755,-4.8755,67.9487,67.9487
20250619,6625,必應,listed,87.6,90.9,87.6,89.6,723261.0,64823835.0,,data/daily_price/20250619.csv,91.38,89.07,79.0096,79.0096,87.6833,-2.2901,1.7026,3.2258,,,874477.45,0.8271,96.4,96.4,96.4,85.4,54.6,54.6,0.595,13.4039,13.4039,2.186,-7.0539,-7.0539,-7.0539,64.1026,64.1026
20250620,6625,必應,listed,90.9,92.0,87.7,90.7,639406.0,57409017.0,,data/daily_price/20250620.csv,91.9,89.235,79.2302,79.2302,87.9347,1.2277,2.9512,3.7757,,,899829.4,0.7106,96.4,96.4,96.4,85.4,54.6,54.6,1.6417,14.4766,14.4766,3.1448,-5.9129,-5.9129,-5.9129,66.1172,66.1172
20250623,6625,必應,listed,89.4,92.8,88.8,92.4,1405273.0,128736966.0,,data/daily_price/20250623.csv,91.52,89.515,79.4741,79.4741,88.3068,1.8743,-2.0148,6.4516,,,951449.1,1.477,96.4,96.4,96.4,85.4,54.6,54.6,3.2229,16.2643,16.2643,4.6352,-4.1494,-4.1494,-4.1494,69.2308,69.2308
20250624,6625,必應,listed,92.4,93.3,91.0,92.2,523925.0,48304184.0,,data/daily_price/20250624.csv,91.32,89.77,79.7055,79.7055,88.6312,-0.2165,-1.073,5.8553,,,973305.5,0.5383,96.4,96.4,96.4,85.4,54.6,54.6,2.7069,15.6759,15.6759,4.0266,-4.3568,-4.3568,-4.3568,68.8645,68.8645
20250625,6625,必應,listed,92.2,94.4,91.5,93.5,871250.0,81435168.0,,data/daily_price/20250625.csv,91.68,89.8,79.9518,79.9518,89.0369,1.41,1.9629,0.6459,,,874198.45,0.9966,96.4,96.4,96.4,85.4,54.6,54.6,4.1203,16.9455,16.9455,5.0126,-3.0083,-3.0083,-3.0083,71.2454,71.2454
20250626,6625,必應,listed,93.5,94.2,90.4,91.4,551550.0,50784156.0,,data/daily_price/20250626.csv,92.04,89.83,80.1526,80.1526,89.2339,-2.246,2.0089,0.6608,,,828655.4,0.6656,96.4,96.4,96.4,85.4,54.6,54.6,1.7477,14.0324,14.0324,2.4275,-5.1867,-5.1867,-5.1867,67.3993,67.3993
20250627,6625,必應,listed,91.6,95.9,91.5,93.0,1285415.0,120236175.0,,data/daily_price/20250627.csv,92.5,90.08,80.3741,80.3741,89.5477,1.7505,2.5358,5.6818,,,862733.95,1.4899,96.4,96.4,96.4,85.4,54.6,54.6,3.2416,15.7089,15.7089,3.8553,-3.527,-3.527,-3.527,70.3297,70.3297
20250630,6625,必應,listed,93.7,97.8,93.3,97.5,2239133.0,215590873.0,,data/daily_price/20250630.csv,93.52,90.58,80.6644,80.6644,90.2104,4.8387,5.5195,11.4286,,,959961.7,2.3325,97.8,97.8,97.8,85.9,54.6,54.6,7.6397,20.8712,20.8712,8.0807,-0.3067,-0.3067,-0.3067,78.5714,78.5714
20250701,6625,必應,listed,98.8,99.8,93.9,96.9,3043253.0,295282201.0,,data/daily_price/20250701.csv,94.46,91.075,80.935,80.935,90.7679,-0.6154,5.0976,11.3793,,,1099417.75,2.7681,99.8,99.8,99.8,85.9,54.6,54.6,6.3958,19.7257,19.7257,6.7558,-2.9058,-2.9058,-2.9058,77.4725,77.4725
20250702,6625,必應,listed,97.7,106.5,97.2,106.5,4952275.0,513452080.0,,data/daily_price/20250702.csv,97.06,92.075,81.6333,81.3541,92.0789,9.9071,13.9037,23.1214,64.8607,,1337816.05,3.7018,106.5,106.5,106.5,85.9,54.6,54.6,15.6666,30.4614,30.9092,15.6617,0.0,0.0,0.0,95.0549,95.0549
20250703,6625,必應,listed,106.0,108.0,102.0,102.0,9135306.0,956957419.0,,data/daily_price/20250703.csv,99.18,92.85,82.3233,81.6871,92.9056,-4.2254,11.5974,17.9191,68.3168,,1788750.8,5.1071,108.0,108.0,108.0,85.9,54.6,54.6,9.8546,23.9017,24.8667,9.7888,-5.5556,-5.5556,-5.5556,86.8132,86.8132
20250704,6625,必應,listed,101.5,108.5,101.5,107.0,7229955.0,767621854.0,,data/daily_price/20250704.csv,101.98,93.825,83.1967,82.0889,94.0802,4.902,15.0538,22.2857,95.9707,,2132596.25,3.3902,108.5,108.5,108.5,86.8,57.1,54.6,14.0421,28.6109,30.3465,13.7328,-1.3825,-1.3825,-1.3825,87.3905,95.9707
20250707,6625,必應,listed,108.5,112.5,106.0,106.0,10672763.0,1156956377.0,,data/daily_price/20250707.csv,103.68,94.685,83.9633,82.4625,95.0735,-0.9346,8.7179,19.3694,76.6667,,2618501.05,4.0759,112.5,112.5,112.5,86.8,57.1,54.6,11.9502,26.2456,28.5433,11.4927,-5.7778,-5.7778,-5.7778,85.6392,94.1392
20250708,6625,必應,listed,104.0,106.5,101.0,103.0,2836314.0,292645264.0,,data/daily_price/20250708.csv,104.9,95.425,84.68,82.7785,95.734,-2.8302,6.2951,16.78,71.6667,,2726628.25,1.0402,112.5,112.5,112.5,86.8,60.4,54.6,7.9382,21.6344,24.4285,7.5897,-8.4444,-8.4444,-8.4444,70.5298,88.6447
20250709,6625,必應,listed,103.5,105.5,102.5,105.5,1196262.0,124824013.0,,data/daily_price/20250709.csv,104.7,96.13,85.355,83.1227,96.5479,2.4272,-0.939,15.4267,62.3077,,2679153.7,0.4465,112.5,112.5,112.5,86.8,65.4,54.6,9.7472,23.6014,26.9208,9.2722,-6.2222,-6.2222,-6.2222,61.315,93.2234
20250710,6625,必應,listed,105.5,108.0,102.0,103.0,1837825.0,192807034.0,,data/daily_price/20250710.csv,104.9,96.875,85.94,83.4194,97.0855,-2.3697,0.9804,16.9126,51.6937,,2738527.0,0.6711,112.5,112.5,112.5,86.8,66.8,54.6,6.3226,19.8511,23.4725,6.092,-8.4444,-8.4444,-8.4444,54.1916,88.6447
20250711,6625,必應,listed,103.5,106.0,100.0,102.5,2664835.0,274461738.0,,data/daily_price/20250711.csv,104.0,97.595,86.5117,83.7,97.5367,-0.4854,-4.2056,16.3451,50.2933,,2859503.75,0.9319,112.5,112.5,112.5,87.5,66.9,54.6,5.0259,18.4811,22.4612,5.0886,-8.8889,-8.8889,-8.8889,53.2138,87.7289
20250714,6625,必應,listed,104.5,105.5,96.3,98.4,3262134.0,325721246.0,,data/daily_price/20250714.csv,102.48,97.8,87.01,83.913,97.6087,-4.0,-7.1698,4.3478,43.6496,,2858840.15,1.1411,112.5,112.5,112.5,87.6,66.9,54.6,0.6135,13.0904,17.2642,0.8107,-12.5333,-12.5333,-12.5333,47.0852,80.2198
20250715,6625,必應,listed,98.4,99.1,94.2,95.8,1900037.0,182275386.0,,data/daily_price/20250715.csv,101.04,97.93,87.4317,84.0829,97.458,-2.6423,-6.9903,2.7897,35.8865,,2893859.35,0.6566,112.5,112.5,112.5,87.6,66.9,54.6,-2.175,9.5713,13.9352,-1.7012,-14.8444,-14.8444,-14.8444,43.1988,75.4579
20250716,6625,必應,listed,96.0,96.8,95.4,96.5,554135.0,53272632.0,,data/daily_price/20250716.csv,99.24,98.17,87.8933,84.2577,97.3781,0.7307,-8.5308,5.2345,40.2616,,2876215.35,0.1927,112.5,112.5,112.5,87.6,66.9,54.6,-1.7011,9.7922,14.5295,-0.9018,-14.2222,-14.2222,-14.2222,44.2451,76.7399
20250717,6625,必應,listed,96.0,96.0,94.3,95.1,587326.0,55910440.0,,data/daily_price/20250717.csv,97.66,98.445,88.345,84.4083,97.1883,-1.4508,-7.6699,6.1384,39.8529,,2869418.6,0.2047,112.5,112.5,112.5,87.7,66.9,54.6,-3.3978,7.6462,12.6666,-2.1487,-15.4667,-15.4667,-15.4667,42.1525,74.1758
20250718,6625,必應,listed,95.6,95.6,89.0,90.6,2585140.0,236118219.0,,data/daily_price/20250718.csv,95.28,98.44,88.73,84.4932,96.6393,-4.7319,-11.6098,-0.1103,34.2222,,2966705.3,0.8714,112.5,112.5,112.5,88.8,66.9,54.6,-7.9642,2.1075,7.2276,-6.2493,-19.4667,-19.4667,-19.4667,35.426,65.9341
20250721,6625,必應,listed,91.0,92.7,91.0,92.1,547766.0,50296968.0,,data/daily_price/20250721.csv,94.02,98.425,89.1483,84.5959,96.261,1.6556,-6.4024,-0.3247,37.4627,,2923829.95,0.1873,112.5,112.5,112.5,89.0,66.9,54.6,-6.4262,3.311,8.8705,-4.3226,-18.1333,-18.1333,-18.1333,37.6682,68.6813
20250722,6625,必應,listed,91.8,92.0,89.1,89.4,599664.0,54017874.0,,data/daily_price/20250722.csv,92.74,98.285,89.5233,84.66,95.6892,-2.9316,-6.6806,-3.0369,33.6323,,2927616.9,0.2048,112.5,112.5,112.5,89.0,66.9,54.6,-9.04,-0.1378,5.5989,-6.5726,-20.5333,-20.5333,-20.5333,33.6323,63.7363
20250723,6625,必應,listed,89.3,90.3,89.0,89.8,357769.0,32128654.0,,data/daily_price/20250723.csv,91.4,98.1,89.8933,84.7276,95.1985,0.4474,-6.943,-3.9572,32.8402,,2901942.85,0.1233,112.5,112.5,112.5,89.0,67.8,54.6,-8.4608,-0.1038,5.9867,-5.6708,-20.1778,-20.1778,-20.1778,32.4484,64.4689
20250724,6625,必應,listed,90.8,92.0,89.9,90.6,370515.0,33680400.0,,data/daily_price/20250724.csv,90.5,98.06,90.2367,84.8039,94.8153,0.8909,-4.7319,-0.8753,29.4286,,2892891.1,0.1281,112.5,112.5,112.5,89.0,70.0,54.6,-7.6076,0.4026,6.8347,-4.4458,-19.4667,-19.4667,-19.4667,29.4286,65.9341
20250725,6625,必應,listed,91.0,91.0,89.0,89.0,305256.0,27407588.0,,data/daily_price/20250725.csv,90.18,97.86,90.5417,84.8577,94.3307,-1.766,-1.766,-4.3011,25.884,,2843883.15,0.1073,112.5,112.5,112.5,89.0,70.5,54.6,-9.0538,-1.7027,4.8815,-5.651,-20.8889,-20.8889,-20.8889,26.2411,63.0037
