date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4966,譜瑞-KY,otc,866.0,929.0,810.0,834.0,9119478.0,7958002574.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4966,譜瑞-KY,TPEx,468.5,502.0,452.0,501.0,859000.0,419781000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-39.9281,,,,,,,,,,,,,,,,,,,,,
20250521,4966,譜瑞-KY,TPEx,576.0,579.0,572.0,578.0,302000.0,174115000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.3693,,,,,,,,,,,,,,,,,,,,,
20250901,4966,譜瑞-KY,otc,776.0,779.0,742.0,753.0,1925000.0,1455777000.0,,data/daily_price/20250901.csv,,,,,,30.2768,,,,,,,,,,,,,,,,,,,,,
20250902,4966,譜瑞-KY,otc,762.0,767.0,746.0,749.0,843000.0,634251000.0,,data/daily_price/20250902.csv,683.0,683.0,683.0,683.0,781.4287,-0.5312,,,,,2609695.6,0.323,929.0,929.0,929.0,452.0,452.0,452.0,9.6633,9.6633,9.6633,-4.1499,-19.3757,-19.3757,-19.3757,65.708,65.708
20250903,4966,譜瑞-KY,otc,749.0,770.0,746.0,756.0,736000.0,560113000.0,,data/daily_price/20250903.csv,667.4,695.1667,695.1667,695.1667,779.3096,0.9346,-9.3525,,,,2297413.0,0.3204,929.0,929.0,929.0,452.0,452.0,452.0,8.7509,8.7509,8.7509,-2.9911,-18.6222,-18.6222,-18.6222,67.2566,67.2566
20250904,4966,譜瑞-KY,otc,768.0,803.0,766.0,784.0,2439000.0,1924615000.0,,data/daily_price/20250904.csv,724.0,707.8571,707.8571,707.8571,779.7005,3.7037,56.487,,,,2317639.7143,1.0524,929.0,929.0,929.0,452.0,452.0,452.0,10.7568,10.7568,10.7568,0.5514,-15.6082,-15.6082,-15.6082,73.4513,73.4513
20250905,4966,譜瑞-KY,otc,794.0,819.0,772.0,808.0,3154000.0,2533852000.0,,data/daily_price/20250905.csv,770.0,720.375,720.375,720.375,782.0588,3.0612,39.7924,,,,2422184.75,1.3021,929.0,929.0,929.0,452.0,452.0,452.0,12.1638,12.1638,12.1638,3.317,-13.0248,-13.0248,-13.0248,78.7611,78.7611
20250908,4966,譜瑞-KY,TPEx,827.0,827.0,799.0,799.0,1406000.0,1135304000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,779.2,729.1111,729.1111,729.1111,783.4705,-1.1139,6.1089,,,,2309275.3333,0.6088,929.0,929.0,929.0,452.0,452.0,452.0,9.5855,9.5855,9.5855,1.9821,-13.9935,-13.9935,-13.9935,76.7699,76.7699
20250909,4966,譜瑞-KY,otc,800.0,806.0,782.0,789.0,1662000.0,1316054000.0,,data/daily_price/20250909.csv,787.2,735.1,735.1,735.1,783.9313,-1.2516,5.3405,,,,2244547.8,0.7405,929.0,929.0,929.0,452.0,452.0,452.0,7.3323,7.3323,7.3323,0.6466,-15.07,-15.07,-15.07,74.5575,74.5575
20250910,4966,譜瑞-KY,otc,808.0,823.0,791.0,791.0,2111000.0,1703427000.0,,data/daily_price/20250910.csv,794.2,740.1818,740.1818,740.1818,784.5204,0.2535,4.6296,,,,2232407.0909,0.9456,929.0,929.0,929.0,452.0,452.0,452.0,6.8656,6.8656,6.8656,0.8259,-14.8547,-14.8547,-14.8547,75.0,75.0
20250911,4966,譜瑞-KY,otc,793.0,800.0,772.0,772.0,2233000.0,1739926000.0,,data/daily_price/20250911.csv,791.8,742.8333,742.8333,742.8333,783.477,-2.402,-1.5306,,,,2232456.5,1.0002,929.0,929.0,929.0,452.0,452.0,452.0,3.9264,3.9264,3.9264,-1.4649,-16.8999,-16.8999,-16.8999,70.7965,70.7965
20250912,4966,譜瑞-KY,TPEx,785.0,802.0,778.0,793.0,1226000.0,971151000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,788.8,746.6923,746.6923,746.6923,784.2706,2.7202,-1.8564,,,,2155036.7692,0.5689,929.0,929.0,929.0,452.0,452.0,452.0,6.2017,6.2017,6.2017,1.1131,-14.6394,-14.6394,-14.6394,75.4425,75.4425
20250916,4966,譜瑞-KY,TPEx,793.0,819.0,787.0,819.0,1860000.0,1500621000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,792.8,751.8571,751.8571,751.8571,787.1647,3.2787,2.5031,,,,2133962.7143,0.8716,929.0,929.0,929.0,452.0,452.0,452.0,8.9303,8.9303,8.9303,4.0443,-11.8407,-11.8407,-11.8407,81.1947,81.1947
20250917,4966,譜瑞-KY,otc,820.0,830.0,798.0,802.0,2018000.0,1634235000.0,,data/daily_price/20250917.csv,795.4,755.2,755.2,755.2,788.401,-2.0757,1.6477,,,,2126231.8667,0.9491,929.0,929.0,929.0,452.0,452.0,452.0,6.197,6.197,6.197,1.7249,-13.6706,-13.6706,-13.6706,77.4336,77.4336
20250918,4966,譜瑞-KY,otc,809.0,880.0,808.0,864.0,4775000.0,4062860000.0,,data/daily_price/20250918.csv,810.0,762.0,762.0,762.0,794.7009,7.7307,9.2288,,,,2291779.875,2.0835,929.0,929.0,929.0,452.0,452.0,452.0,13.3858,13.3858,13.3858,8.7201,-6.9968,-6.9968,-6.9968,91.1504,91.1504
20250919,4966,譜瑞-KY,otc,875.0,877.0,778.0,780.0,5347000.0,4392029000.0,,data/daily_price/20250919.csv,811.6,763.0588,763.0588,763.0588,793.4758,-9.7222,1.0363,,,,2471498.7059,2.1635,929.0,929.0,929.0,452.0,452.0,452.0,2.2202,2.2202,2.2202,-1.6983,-16.0388,-16.0388,-16.0388,72.5664,72.5664
20250922,4966,譜瑞-KY,otc,766.0,783.0,753.0,781.0,2560000.0,1973160000.0,,data/daily_price/20250922.csv,809.2,764.0556,764.0556,764.0556,792.4362,0.1282,-1.5132,,,,2476415.4444,1.0338,929.0,929.0,929.0,452.0,452.0,452.0,2.2177,2.2177,2.2177,-1.4432,-15.9311,-15.9311,-15.9311,72.7876,72.7876
20250923,4966,譜瑞-KY,otc,784.0,789.0,763.0,766.0,1530000.0,1179290000.0,,data/daily_price/20250923.csv,798.6,764.1579,764.1579,764.1579,790.2332,-1.9206,-6.4713,,,,2426604.1053,0.6305,929.0,929.0,929.0,452.0,452.0,452.0,0.2411,0.2411,0.2411,-3.0666,-17.5457,-17.5457,-17.5457,69.469,69.469
20250924,4966,譜瑞-KY,otc,778.0,786.0,766.0,772.0,1057000.0,817850000.0,,data/daily_price/20250924.csv,792.6,764.55,764.55,764.55,788.7137,0.7833,-3.7406,,,,2358123.9,0.4482,929.0,929.0,929.0,452.0,452.0,452.0,0.9744,0.9744,0.9744,-2.1191,-16.8999,-16.8999,-16.8999,70.7965,70.7965
20250925,4966,譜瑞-KY,otc,777.0,780.0,760.0,764.0,953000.0,730358000.0,,data/daily_price/20250925.csv,772.6,761.05,764.5238,764.5238,786.6543,-1.0363,-11.5741,-8.3933,,,1949800.0,0.4888,880.0,929.0,929.0,452.0,452.0,452.0,0.3876,-0.0685,-0.0685,-2.8798,-13.1818,-17.761,-17.761,69.0265,69.0265
20250926,4966,譜瑞-KY,otc,765.0,768.0,730.0,749.0,1428000.0,1064047000.0,,data/daily_price/20250926.csv,766.4,773.45,763.8182,763.8182,783.5164,-1.9634,-3.9744,49.501,,,1978250.0,0.7219,880.0,929.0,929.0,572.0,452.0,452.0,-3.1612,-1.94,-1.94,-4.4053,-14.8864,-19.3757,-19.3757,65.708,65.708
20250930,4966,譜瑞-KY,otc,755.0,758.0,734.0,741.0,872000.0,647466000.0,,data/daily_price/20250930.csv,758.4,781.6,762.8261,762.8261,779.9734,-1.0681,-5.1216,28.2007,,,2006750.0,0.4345,880.0,929.0,929.0,730.0,452.0,452.0,-5.1945,-2.8612,-2.8612,-4.9968,-15.7955,-20.2368,-20.2368,63.9381,63.9381
20251001,4966,譜瑞-KY,otc,741.0,751.0,738.0,741.0,495000.0,368380000.0,,data/daily_price/20251001.csv,753.4,781.0,761.9167,761.9167,776.7256,0.0,-3.2637,-1.5936,,,1935250.0,0.2558,880.0,929.0,929.0,730.0,452.0,452.0,-5.1216,-2.7453,-2.7453,-4.5995,-15.7955,-20.2368,-20.2368,63.9381,63.9381
20251002,4966,譜瑞-KY,otc,745.0,754.0,740.0,740.0,561000.0,418064000.0,,data/daily_price/20251002.csv,747.0,780.55,761.04,761.04,773.6651,-0.135,-4.1451,-1.2016,,,1921150.0,0.292,880.0,929.0,929.0,730.0,452.0,452.0,-5.1951,-2.7646,-2.7646,-4.3514,-15.9091,-20.3445,-20.3445,63.7168,63.7168
20251003,4966,譜瑞-KY,otc,765.0,794.0,765.0,775.0,1857000.0,1448382000.0,,data/daily_price/20251003.csv,749.2,781.5,761.5769,761.5769,773.7764,4.7297,1.4398,2.5132,,,1977200.0,0.9392,880.0,929.0,929.0,730.0,452.0,452.0,-0.8317,1.7625,1.7625,0.1581,-11.9318,-16.577,-16.577,71.4602,71.4602
20251007,4966,譜瑞-KY,otc,788.0,788.0,764.0,769.0,824000.0,638348000.0,,data/daily_price/20251007.csv,753.2,780.75,761.8519,761.8519,773.3783,-0.7742,2.6702,-1.9133,,,1896450.0,0.4345,880.0,929.0,929.0,730.0,452.0,452.0,-1.505,0.9383,0.9383,-0.5661,-12.6136,-17.2228,-17.2228,70.1327,70.1327
20251008,4966,譜瑞-KY,otc,775.0,788.0,770.0,777.0,969000.0,754892000.0,,data/daily_price/20251008.csv,760.4,779.2,762.3929,762.3929,773.6801,1.0403,4.8583,-3.8366,,,1787200.0,0.5422,880.0,929.0,929.0,730.0,452.0,452.0,-0.2823,1.916,1.916,0.4291,-11.7045,-16.3617,-16.3617,71.9027,71.9027
20251009,4966,譜瑞-KY,otc,780.0,782.0,767.0,781.0,666000.0,516596000.0,,data/daily_price/20251009.csv,768.4,778.3,763.0345,763.0345,774.2901,0.5148,5.3981,-2.2528,,,1750200.0,0.3805,880.0,929.0,929.0,730.0,452.0,452.0,0.3469,2.3545,2.3545,0.8666,-11.25,-15.9311,-15.9311,72.7876,72.7876
20251013,4966,譜瑞-KY,otc,754.0,772.0,745.0,772.0,866000.0,654722000.0,,data/daily_price/20251013.csv,774.8,777.45,763.3333,763.3333,774.0993,-1.1524,4.3243,-2.1546,,,1710400.0,0.5063,880.0,929.0,929.0,730.0,452.0,452.0,-0.701,1.1354,1.1354,-0.2712,-12.2727,-16.8999,-16.8999,70.7965,70.7965
20251014,4966,譜瑞-KY,otc,775.0,787.0,742.0,746.0,1113000.0,847599000.0,,data/daily_price/20251014.csv,769.0,775.2,762.7742,762.7742,771.7577,-3.3679,-3.7419,-5.689,,,1660500.0,0.6703,880.0,929.0,929.0,730.0,452.0,452.0,-3.7668,-2.1991,-2.1991,-3.3375,-15.2273,-19.6986,-19.6986,65.0442,65.0442
